date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,1.275,1.285,1.25,1.265,3400.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,1.265,1.265,1.22,1.225,2700.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,1.225,1.235,1.215,1.235,2440.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.3170731707317405,-60.97560975609761,False,False,False,True,True,
2025-03-07 18:00:00+00:00,1.235,1.255,1.235,1.255,4922.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.796416127426582,-48.11249377799908,False,False,False,True,True,
2025-03-07 19:00:00+00:00,1.255,1.255,1.235,1.25,5481.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.428403920793436,-40.881733634053525,False,False,False,True,True,
2025-03-07 20:00:00+00:00,1.25,1.265,1.245,1.26,12352.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.531915189875896,-33.07295368531506,False,False,False,True,True,
2025-03-10 14:00:00+00:00,1.18,1.21,1.175,1.185,4164.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.81754203538676,-33.07295368531506,False,False,False,True,True,
2025-03-10 15:00:00+00:00,1.185,1.245,1.175,1.185,12664.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.674626599060673,-33.07295368531506,False,False,False,True,True,
2025-03-10 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.579349641509946,-33.07295368531506,False,False,False,True,False,
2025-03-10 17:00:00+00:00,1.185,1.185,1.145,1.145,27002.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.912962335881506,-33.07295368531506,False,False,False,True,False,
2025-03-10 18:00:00+00:00,1.145,1.15,1.135,1.145,2094.0,,,,,,,,1.1433333333333333,"rgba(38, 166, 154, 1.0)",,1.1433333333333333,,0,,,0.0,0.0,0.0,0.0,20.46870413212921,-33.07295368531506,False,False,False,True,False,
2025-03-10 19:00:00+00:00,1.145,1.175,1.14,1.16,31837.0,,,,,,,,1.1574076311730668,"rgba(239, 83, 80, 1.0)",,1.1574076311730668,,0,,,0.0,0.0,0.0,0.0,22.388434294433846,-33.07295368531506,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.195,1.205,1.18,1.185,8401.0,,,,,,,,1.1638757519921887,"rgba(239, 83, 80, 1.0)",,1.1638757519921887,,0,,,0.0,0.0,0.0,0.0,28.37145231978842,-33.07295368531506,False,False,False,True,True,
2025-03-11 15:00:00+00:00,1.185,1.205,1.185,1.195,9360.0,,,,,,,,1.1695114975882792,"rgba(38, 166, 154, 1.0)",,1.1695114975882792,,0,,,0.0,0.0,0.0,0.0,33.93613984273733,-29.845534920776675,False,False,False,True,True,
2025-03-11 16:00:00+00:00,1.195,1.205,1.195,1.2,11456.0,,,,,,,,1.175042571947383,"rgba(38, 166, 154, 1.0)",,1.175042571947383,,0,,,0.0,0.0,0.0,0.0,38.427351784807584,-24.951587480343303,False,False,False,True,True,
2025-03-11 17:00:00+00:00,1.205,1.205,1.19,1.2,8300.0,,,,,,,,1.1777482224834845,"rgba(38, 166, 154, 1.0)",,1.1777482224834845,,0,,,0.0,0.0,0.0,0.0,41.42149307952109,-21.46395202554271,False,False,False,True,True,
2025-03-11 18:00:00+00:00,1.205,1.215,1.2,1.215,7705.0,,,,,,,,1.1808877111417129,"rgba(38, 166, 154, 1.0)",,1.1808877111417129,,0,,,0.0,0.0,0.0,0.0,45.86188860785409,-16.636341983384725,False,False,False,True,True,
2025-03-11 19:00:00+00:00,1.215,1.235,1.215,1.235,15745.0,,,,,,,,1.1887596507126952,"rgba(38, 166, 154, 1.0)",,1.1887596507126952,,0,,,0.0,0.0,0.0,0.0,51.431601698672495,-10.875853689150624,False,False,True,False,True,
2025-03-12 14:00:00+00:00,1.22,1.23,1.21,1.215,1500.0,,,,,,,,1.1892198316700902,"rgba(38, 166, 154, 1.0)",,1.1892198316700902,,0,,,0.0,0.0,0.0,0.0,51.74720191288063,-9.977419150664332,False,False,True,False,True,
2025-03-12 15:00:00+00:00,1.215,1.275,1.205,1.265,3449.0,,,,,,,,1.191261780524202,"rgba(38, 166, 154, 1.0)",,1.191261780524202,,0,,,0.0,0.0,0.0,0.0,56.945144025898685,-4.457272438868259,False,False,True,False,True,
2025-03-12 16:00:00+00:00,1.265,1.265,1.255,1.255,0.0,,,,,,,,1.191261780524202,"rgba(38, 166, 154, 1.0)",,1.191261780524202,,0,,,0.0,0.0,0.0,0.0,58.928332846854985,-2.010094898198979,False,False,True,False,True,
2025-03-12 17:00:00+00:00,1.255,1.255,1.24,1.24,1622.0,,,,,,,,1.1921207955139008,"rgba(38, 166, 154, 1.0)",,1.1921207955139008,,0,,,0.0,0.0,0.0,0.0,58.14871840396411,-2.010094898198979,False,False,True,False,True,
2025-03-12 18:00:00+00:00,1.24,1.245,1.235,1.245,706.0,,,,,,,,1.192463143299894,"rgba(38, 166, 154, 1.0)",,1.192463143299894,,0,,,0.0,0.0,0.0,0.0,58.15325591469456,-1.2976429578232853,False,False,True,False,True,
2025-03-12 19:00:00+00:00,1.245,1.25,1.23,1.25,4831.0,,,,,,,,1.1947597798254304,"rgba(38, 166, 154, 1.0)",,1.1947597798254304,,0,,,0.0,0.0,0.0,0.0,58.70246353515995,0.10652012839658909,False,False,True,False,True,
2025-03-13 14:00:00+00:00,1.265,1.335,1.265,1.335,20541.0,,,,,,,,1.2135872266693846,"rgba(38, 166, 154, 1.0)",,1.2135872266693846,,0,,,0.0,0.0,0.0,0.0,64.80704078890108,6.491648891117009,False,False,True,False,True,
2025-03-13 15:00:00+00:00,1.335,1.345,1.31,1.325,23337.0,,,,,,,,1.2310770525701864,"rgba(38, 166, 154, 1.0)",,1.2310770525701864,,0,,,0.0,0.0,0.0,0.0,67.4997104186285,9.427220199529799,False,False,True,False,True,
2025-03-13 16:00:00+00:00,1.325,1.345,1.315,1.325,8309.0,,,,,,,,1.2361532961038908,"rgba(38, 166, 154, 1.0)",,1.2361532961038908,,0,,,0.0,0.0,0.0,0.0,69.29482350511344,11.521178660488829,False,False,True,False,True,
2025-03-13 17:00:00+00:00,1.325,1.335,1.31,1.315,2166.0,,,,,,,,1.237278811015603,"rgba(38, 166, 154, 1.0)",,1.237278811015603,,0,,,0.0,0.0,0.0,0.0,68.94707609384632,11.640863341543401,False,False,True,False,True,
2025-03-13 18:00:00+00:00,1.315,1.345,1.315,1.335,5860.0,,,,,,,,1.240586526252001,"rgba(38, 166, 154, 1.0)",,1.240586526252001,,0,,,0.0,0.0,0.0,0.0,70.03955733101222,13.215501504170703,False,False,True,False,True,
2025-03-13 19:00:00+00:00,1.335,1.35,1.33,1.34,1103.0,,,,,,,,1.241237974437883,"rgba(38, 166, 154, 1.0)",,1.241237974437883,,0,,,0.0,0.0,0.0,0.0,71.08265326892567,14.735830513661767,False,False,True,False,True,
