date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_556,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 16:00:00+00:00,68.49,68.9,68.39,68.83,94730.0,,,,,,,,,67.67173464605737,"rgba(38, 166, 154, 1.0)",,67.67173464605737,,0,,,0.0,0.0,0.0,0.0,56.07095179443289,-0.28698416075214084,False,False,True,False,True,
2025-03-13 17:00:00+00:00,68.83,68.975,68.395,68.41,43550.0,,,,,,,,,67.69602292186217,"rgba(38, 166, 154, 1.0)",,67.69602292186217,,0,,,0.0,0.0,0.0,0.0,53.8734835513849,-0.28698416075214084,False,False,True,False,False,
2025-03-13 18:00:00+00:00,68.405,69.01,68.31,68.815,59448.0,,,,,,,,,67.73129214889896,"rgba(38, 166, 154, 1.0)",,67.73129214889896,,0,,,0.0,0.0,0.0,0.0,54.200254240462186,-0.28698416075214084,False,False,True,False,False,
2025-03-13 19:00:00+00:00,68.815,68.94,68.335,68.47,85748.0,,,,,,,,,67.77185471987272,"rgba(38, 166, 154, 1.0)",,67.77185471987272,,0,,,0.0,0.0,0.0,0.0,52.726266251969264,-0.28698416075214084,False,False,True,False,False,
2025-03-14 14:00:00+00:00,69.53,70.24,69.5,70.13,101225.0,,,,,,,,,67.88832149220508,"rgba(38, 166, 154, 1.0)",,67.88832149220508,,0,,,0.0,0.0,0.0,0.0,57.33017341422935,1.5146468556141386,False,False,True,False,True,
2025-03-14 15:00:00+00:00,70.15,70.64,70.055,70.61,81499.0,,,,,,,,,67.99312501904086,"rgba(38, 166, 154, 1.0)",,67.99312501904086,,0,,,0.0,0.0,0.0,0.0,61.4917220770089,5.557528256695633,False,False,True,False,True,
2025-03-14 16:00:00+00:00,70.62,70.62,70.245,70.53,46186.0,,,,,,,,,68.04945948377599,"rgba(38, 166, 154, 1.0)",,68.04945948377599,,0,,,0.0,0.0,0.0,0.0,63.8464952443921,7.838244812666282,False,False,True,False,True,
2025-03-14 17:00:00+00:00,70.53,70.72,70.275,70.335,41127.0,,,,,,,,,68.09707410610103,"rgba(38, 166, 154, 1.0)",,68.09707410610103,,0,,,0.0,0.0,0.0,0.0,64.33971885717521,8.475079850136083,False,False,True,False,True,
2025-03-14 18:00:00+00:00,70.335,70.79,70.335,70.63,54674.0,,,,,,,,,68.16116494595364,"rgba(38, 166, 154, 1.0)",,68.16116494595364,,0,,,0.0,0.0,0.0,0.0,65.52648744614774,9.869668452292402,False,False,True,False,True,
2025-03-14 19:00:00+00:00,70.62,71.065,70.59,70.955,213832.0,,,,,,,,,68.40910332185032,"rgba(38, 166, 154, 1.0)",,68.40910332185032,,0,,,0.0,0.0,0.0,0.0,67.21914783775921,11.752340372934569,False,False,True,False,True,
2025-03-17 14:00:00+00:00,70.63,70.72,70.09,70.32,47006.0,,,,,,,,,68.44791111778743,"rgba(38, 166, 154, 1.0)",,68.44791111778743,,0,,,0.0,0.0,0.0,0.0,64.67020101042665,11.752340372934569,False,False,True,False,False,
2025-03-17 15:00:00+00:00,70.325,70.615,70.26,70.415,28352.0,,,,,,,,,68.4712138944846,"rgba(38, 166, 154, 1.0)",,68.4712138944846,,0,,,0.0,0.0,0.0,0.0,63.31621763408718,11.752340372934569,False,False,True,False,False,
2025-03-17 16:00:00+00:00,70.4,70.675,70.33,70.545,30360.0,,,,,,,,,68.49664461849649,"rgba(38, 166, 154, 1.0)",,68.49664461849649,,0,,,0.0,0.0,0.0,0.0,62.9118845194631,11.752340372934569,False,False,True,False,False,
2025-03-17 17:00:00+00:00,70.545,70.98,70.52,70.77,24509.0,,,,,,,,,68.51910249003116,"rgba(38, 166, 154, 1.0)",,68.51910249003116,,0,,,0.0,0.0,0.0,0.0,63.511564079744275,11.752340372934569,False,False,True,False,False,
2025-03-17 18:00:00+00:00,70.77,71.24,70.67,71.16,36322.0,,,,,,,,,68.5554458796173,"rgba(38, 166, 154, 1.0)",,68.5554458796173,,0,,,0.0,0.0,0.0,0.0,65.30299215980911,11.752340372934569,False,False,True,False,True,
2025-03-17 19:00:00+00:00,71.16,71.555,70.87,70.88,82713.0,,,,,,,,,68.63690323938523,"rgba(38, 166, 154, 1.0)",,68.63690323938523,,0,,,0.0,0.0,0.0,0.0,64.494517906305,11.752340372934569,True,False,True,False,True,
2025-03-18 14:00:00+00:00,70.69,71.05,70.625,70.775,45833.0,,,,,,,,,68.67487115762292,"rgba(38, 166, 154, 1.0)",,68.67487115762292,,0,,,0.0,0.0,0.0,0.0,63.211685825333035,11.752340372934569,True,False,True,False,False,
2025-03-18 15:00:00+00:00,70.765,70.89,70.58,70.69,48801.0,,,,,,,,,68.71211013515396,"rgba(38, 166, 154, 1.0)",,68.71211013515396,,0,,,0.0,0.0,0.0,0.0,61.72353012413461,15.658758926917073,True,False,True,False,False,
2025-03-18 16:00:00+00:00,70.69,71.055,70.655,70.76,47345.0,,,,,,,,,68.74875824931404,"rgba(38, 166, 154, 1.0)",,68.74875824931404,,0,,,0.0,0.0,0.0,0.0,61.11906105795681,14.871370625692236,True,False,True,False,False,
2025-03-18 17:00:00+00:00,70.76,70.955,70.39,70.72,25103.0,,,,,,,,,68.76644698083814,"rgba(38, 166, 154, 1.0)",,68.76644698083814,,0,,,0.0,0.0,0.0,0.0,60.36062692332816,13.92161921138694,True,False,True,False,False,
2025-03-18 18:00:00+00:00,70.72,71.05,70.65,70.95,23829.0,,,,,,,,,68.78461569935826,"rgba(38, 166, 154, 1.0)",,68.78461569935826,,0,,,0.0,0.0,0.0,0.0,61.27148547634786,13.92161921138694,True,False,True,False,False,
2025-03-18 19:00:00+00:00,70.94,71.215,70.89,71.12,65063.0,,,,,,,,,68.83706060897205,"rgba(38, 166, 154, 1.0)",,68.83706060897205,,0,,,0.0,0.0,0.0,0.0,62.851433496512776,13.92161921138694,True,False,True,False,True,
2025-03-19 14:00:00+00:00,71.48,71.9,71.415,71.68,30942.0,,,,,,,,,68.86752381991835,"rgba(38, 166, 154, 1.0)",,68.86752381991835,,0,,,0.0,0.0,0.0,0.0,66.47216387948568,13.000340106671139,True,False,True,False,True,
2025-03-19 15:00:00+00:00,71.69,72.245,71.645,72.14,22232.0,,,,,,,,,68.89165948494757,"rgba(38, 166, 154, 1.0)",,68.89165948494757,,0,,,0.0,0.0,0.0,0.0,70.40318232046639,16.566184754240354,True,False,True,False,True,13.984854406734978
2025-03-19 16:00:00+00:00,72.14,72.495,72.135,72.335,60981.0,,,,,,,,,68.96242864813527,"rgba(38, 166, 154, 1.0)",,68.96242864813527,,0,,,0.0,0.0,0.0,0.0,73.5764947030342,19.341934573417078,True,False,True,False,True,14.859407273500352
2025-03-19 17:00:00+00:00,72.34,72.375,72.07,72.145,46754.0,,,,,,,,,69.01279366661191,"rgba(38, 166, 154, 1.0)",,69.01279366661191,,0,,,0.0,0.0,0.0,0.0,73.6363750441304,19.341934573417078,True,False,True,False,True,13.596825571281194
2025-03-19 18:00:00+00:00,72.145,73.57,72.14,73.46,74540.0,,,,,,,,,69.11075946959048,"rgba(38, 166, 154, 1.0)",,69.11075946959048,,0,,,0.0,0.0,0.0,0.0,76.95948766415962,22.4163256065319,True,False,True,False,True,19.1398189132162
2025-03-19 19:00:00+00:00,73.45,73.83,72.625,72.795,149608.0,,,,,,,,,71.18914753990984,"rgba(38, 166, 154, 1.0)",,71.18914753990984,,0,,,0.0,0.0,0.0,0.0,74.2713976441249,22.4163256065319,True,False,True,False,False,14.94973022940762
2025-03-20 14:00:00+00:00,72.815,73.355,72.815,73.11,75470.0,,,,,,,,,71.23423194706744,"rgba(38, 166, 154, 1.0)",,71.23423194706744,,0,,,0.0,0.0,0.0,0.0,73.36816075989283,22.4163256065319,True,False,True,False,False,16.21441854859474
2025-03-20 15:00:00+00:00,73.12,73.37,72.915,72.95,34754.0,,,,,,,,,71.25292423995376,"rgba(38, 166, 154, 1.0)",,71.25292423995376,,0,,,0.0,0.0,0.0,0.0,71.65206479208524,26.473397062262137,True,False,True,False,False,15.229499703611612
2025-03-20 16:00:00+00:00,72.95,73.15,72.475,72.51,56162.0,,,,,,,,,71.24693811415723,"rgba(38, 166, 154, 1.0)",,71.24693811415723,,0,,,0.0,0.0,0.0,0.0,67.63741188015342,22.672132705080543,True,False,True,False,False,12.575942874513974
2025-03-20 17:00:00+00:00,72.51,72.685,72.29,72.45,40827.0,,,,,,,,,71.23364612659185,"rgba(38, 166, 154, 1.0)",,71.23364612659185,,0,,,0.0,0.0,0.0,0.0,64.58350306203872,19.858794610820368,True,False,True,False,False,12.21902887033534
2025-03-20 18:00:00+00:00,72.45,72.635,72.29,72.365,30832.0,,,,,,,,,71.22568531807309,"rgba(38, 166, 154, 1.0)",,71.22568531807309,,0,,,0.0,0.0,0.0,0.0,61.97473824697621,17.453859878579735,False,False,True,False,False,11.70819403282578
2025-03-20 19:00:00+00:00,72.345,72.715,72.34,72.51,72759.0,,,,,,,,,71.22531153223787,"rgba(38, 166, 154, 1.0)",,71.22531153223787,,0,,,0.0,0.0,0.0,0.0,61.00510757987803,16.49247866593325,False,False,True,False,False,12.3469492846868
2025-03-21 14:00:00+00:00,71.77,72.01,71.15,71.98,64007.0,,,,,,,,,71.35416001590872,"rgba(38, 166, 154, 1.0)",,71.35416001590872,,0,,,0.0,0.0,0.0,0.0,56.8144433571577,12.506665672891813,False,True,True,False,False,9.178336805287493
2025-03-21 15:00:00+00:00,71.98,72.21,71.745,71.88,36792.0,,,,,,,,,71.37333317432315,"rgba(38, 166, 154, 1.0)",,71.37333317432315,,0,,,0.0,0.0,0.0,0.0,53.426483546841496,9.360917737972365,False,True,False,False,False,8.594492421521505
2025-03-21 16:00:00+00:00,71.865,72.64,71.81,72.6,54058.0,,,,,,,,,71.44153485159103,"rgba(38, 166, 154, 1.0)",,71.44153485159103,,0,,,0.0,0.0,0.0,0.0,55.25178803105875,9.360917737972365,False,True,True,False,False,11.814244058025135
2025-03-21 17:00:00+00:00,72.6,72.775,72.395,72.615,40841.0,,,,,,,,,71.49329572071316,"rgba(38, 166, 154, 1.0)",,71.49329572071316,,0,,,0.0,0.0,0.0,0.0,56.541998623077994,9.360917737972365,False,True,True,False,True,11.87930535679859
2025-03-21 18:00:00+00:00,72.61,72.75,72.46,72.52,36270.0,,,,,,,,,71.52540894971615,"rgba(38, 166, 154, 1.0)",,71.52540894971615,,0,,,0.0,0.0,0.0,0.0,56.67802148249507,9.360917737972365,False,True,True,False,True,11.304996186269658
2025-03-21 19:00:00+00:00,72.525,72.71,72.32,72.515,125133.0,,,,,,,,,71.58718042175272,"rgba(38, 166, 154, 1.0)",,71.58718042175272,,0,,,0.0,0.0,0.0,0.0,56.7274930480155,9.360917737972365,False,True,True,False,True,11.274367277974218
2025-03-24 14:00:00+00:00,73.81,74.19,73.71,74.155,49151.0,,,,,,,,,71.70026522956688,"rgba(38, 166, 154, 1.0)",,71.70026522956688,,0,,,0.0,0.0,0.0,0.0,63.16121839225533,7.639093789907207,False,False,True,False,True,18.040068375761933
2025-03-24 15:00:00+00:00,74.155,74.16,73.835,73.925,29245.0,,,,,,,,,71.75694711619586,"rgba(38, 166, 154, 1.0)",,71.75694711619586,,0,,,0.0,0.0,0.0,0.0,65.78859267832195,10.108737611303027,True,False,True,False,True,16.647624258737437
2025-03-24 16:00:00+00:00,73.925,74.035,73.54,73.67,35296.0,,,,,,,,,71.80945295749,"rgba(38, 166, 154, 1.0)",,71.80945295749,,0,,,0.0,0.0,0.0,0.0,65.74980962713232,10.192322960285892,True,False,True,False,True,15.121733097473019
2025-03-24 17:00:00+00:00,73.67,73.91,73.615,73.9,64857.0,,,,,,,,,71.89731741805478,"rgba(38, 166, 154, 1.0)",,71.89731741805478,,0,,,0.0,0.0,0.0,0.0,66.53922768688946,11.203414456851569,True,False,True,False,True,16.025442122774578
2025-03-24 18:00:00+00:00,73.9,74.25,73.795,74.14,67751.0,,,,,,,,,71.99141041541974,"rgba(38, 166, 154, 1.0)",,71.99141041541974,,0,,,0.0,0.0,0.0,0.0,67.88576987367635,12.770605953718743,True,False,True,False,True,16.958176061263824
2025-03-24 19:00:00+00:00,74.145,74.53,74.105,74.285,98518.0,,,,,,,,,72.12597449519423,"rgba(38, 166, 154, 1.0)",,72.12597449519423,,0,,,0.0,0.0,0.0,0.0,69.27230992470722,14.364314114896217,True,False,True,False,True,17.51864400133082
2025-03-25 14:00:00+00:00,73.985,74.49,73.83,74.23,44699.0,,,,,,,,,72.17455471600744,"rgba(38, 166, 154, 1.0)",,72.17455471600744,,0,,,0.0,0.0,0.0,0.0,69.69649218164813,15.074985569029295,True,False,True,False,True,17.174145406431336
2025-03-25 15:00:00+00:00,74.23,74.435,74.075,74.11,24194.0,,,,,,,,,72.19974839428095,"rgba(38, 166, 154, 1.0)",,72.19974839428095,,0,,,0.0,0.0,0.0,0.0,68.83560865758237,15.074985569029295,True,False,True,False,True,16.41631091361686
2025-03-25 16:00:00+00:00,74.11,74.3,74.04,74.26,16466.0,,,,,,,,,72.21623493019023,"rgba(38, 166, 154, 1.0)",2.3013712089624896,72.21623493019023,0.8880640645240172,0,,,0.0,0.0,0.0,0.0,68.96343262379008,15.074985569029295,True,False,True,False,True,17.024299173311938
2025-03-25 17:00:00+00:00,74.26,74.4,74.02,74.05,39228.0,,,,,,,,,72.25253954685282,"rgba(38, 166, 154, 1.0)",2.333265298879445,72.25253954685282,0.7703626561499093,0,,,0.0,0.0,0.0,0.0,66.93537832640928,15.074985569029295,True,False,True,False,False,15.679890139355322
2025-03-25 18:00:00+00:00,74.05,74.13,73.91,73.995,54964.0,,,,,,,,,72.29431821479407,"rgba(38, 166, 154, 1.0)",2.3534090818016193,72.29431821479407,0.7226460534876482,0,,,0.0,0.0,0.0,0.0,65.03257514923641,18.780032576583054,False,False,True,False,False,15.32722309221096
2025-03-25 19:00:00+00:00,73.995,74.555,73.995,74.255,111422.0,,,,,,,,,72.38843555535028,"rgba(38, 166, 154, 1.0)",2.386531959306816,72.38843555535028,0.7821242189406369,0,,,0.0,0.0,0.0,0.0,65.34873071149747,18.780032576583054,False,False,True,False,False,16.42608403856344
2025-03-26 14:00:00+00:00,75.005,75.205,74.8,74.86,62490.0,,,,,,,,,73.08501982885042,"rgba(38, 166, 154, 1.0)",2.432823036706116,73.08501982885042,0.7295969104077487,0,,,0.0,0.0,0.0,0.0,68.31484578184032,18.780032576583054,True,False,True,False,True,18.87989399339727
2025-03-26 15:00:00+00:00,74.86,74.92,73.915,73.995,61977.0,,,,,,,,,73.03252374746474,"rgba(38, 166, 154, 1.0)",2.460246523207582,73.03252374746474,0.3912113048250245,0,,,0.0,0.0,0.0,0.0,63.33764145682482,17.34841186959784,False,True,True,False,False,13.47259848647645
2025-03-26 16:00:00+00:00,73.99,74.11,73.775,73.845,46586.0,,,,,,,,,72.9997834050601,"rgba(38, 166, 154, 1.0)",2.4842965034627325,72.9997834050601,0.34022371877181135,0,,,0.0,0.0,0.0,0.0,59.094705495609404,13.614229363443258,False,True,True,False,False,12.57998904511847
2025-03-26 17:00:00+00:00,73.84,73.935,73.39,73.405,60451.0,,,,,,,,,72.95533798782658,"rgba(239, 83, 80, 1.0)",2.470616478489493,72.95533798782658,0.18200397191891873,0,,,0.0,0.0,0.0,0.0,53.79641240748995,8.990586840661322,False,True,False,False,False,10.012716772833588
2025-03-26 18:00:00+00:00,73.405,73.555,73.11,73.19,61371.0,,,,,,,,,72.91100395481979,"rgba(239, 83, 80, 1.0)",2.4562924342436436,72.91100395481979,0.11358421387073869,0,,,0.0,0.0,0.0,0.0,49.191667860373244,5.070326132745436,False,True,False,True,False,8.788075291836794
2025-03-26 19:00:00+00:00,73.205,73.605,73.135,73.44,125676.0,,,,,,,,,72.87784032696798,"rgba(239, 83, 80, 1.0)",2.4428204364391433,72.87784032696798,0.23012730065884984,0,,,0.0,0.0,0.0,0.0,47.89803499378272,4.108979879007613,False,True,False,True,False,9.900770938776159
2025-03-27 14:00:00+00:00,73.18,73.515,72.84,73.35,47316.0,,,,,,,,,72.86513977986219,"rgba(239, 83, 80, 1.0)",2.3811597163135945,72.86513977986219,0.20362356074478,0,,,0.0,0.0,0.0,0.0,46.51137874208925,2.825214889300213,False,True,False,True,False,9.379869626427354
2025-03-27 15:00:00+00:00,73.355,73.415,72.785,72.895,30840.0,,,,,,,,,72.85313140702478,"rgba(239, 83, 80, 1.0)",2.2990339588932107,72.85313140702478,0.01821138518344297,0,,,0.0,0.0,0.0,0.0,43.18333932033177,-0.3567236284988695,False,True,False,True,False,6.791104195953835
2025-03-27 16:00:00+00:00,72.895,73.225,72.45,72.485,33949.0,,,,,,,,,72.83299435327305,"rgba(239, 83, 80, 1.0)",2.2414419968460653,72.83299435327305,-0.15525467701716786,0,,,0.0,0.0,0.0,0.0,39.22112786230924,-4.087606844232546,False,True,False,True,False,4.54709536822595
2025-03-27 17:00:00+00:00,72.485,72.715,72.435,72.505,29517.0,,,,,,,,,72.81338836404493,"rgba(239, 83, 80, 1.0)",2.1581019521876375,72.81338836404493,-0.14289795889036713,0,,,0.0,0.0,0.0,0.0,36.758214391129314,-6.423829504967941,False,True,False,True,False,4.64317797284145
2025-03-27 18:00:00+00:00,72.505,72.795,72.485,72.51,37669.0,,,,,,,,,72.79205020390883,"rgba(239, 83, 80, 1.0)",2.0910466106540975,72.79205020390883,-0.1348847043732785,0,,,0.0,0.0,0.0,0.0,35.165991711233126,-8.04846604234612,False,True,False,True,False,4.667646900969157
2025-03-27 19:00:00+00:00,72.505,72.995,72.215,72.25,84066.0,,,,,,,,,72.74556163217109,"rgba(239, 83, 80, 1.0)",2.016905130715466,72.74556163217109,-0.24570398707612803,0,,,0.0,0.0,0.0,0.0,32.89476408299174,-10.384737466408666,False,True,False,True,False,3.224114114541397
2025-03-28 14:00:00+00:00,71.345,71.515,70.075,70.135,105881.0,,,,,,,,,72.57435257508965,"rgba(239, 83, 80, 1.0)",1.9391579903947433,72.57435257508965,-1.2579442145366804,0,,,0.0,0.0,0.0,0.0,26.565987398975718,-16.39108444937262,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,70.11,70.815,69.96,70.55,70349.0,,,,,,,,,72.06631757728523,"rgba(239, 83, 80, 1.0)",1.885584426810611,72.06631757728523,-0.8041631844881243,0,,,0.0,0.0,0.0,0.0,25.247762997750716,-17.65284852786786,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,70.535,70.66,70.24,70.3,44180.0,,,,,,,,,72.015808318504,"rgba(239, 83, 80, 1.0)",1.8204323315833375,72.015808318504,-0.9425279307205354,0,,,0.0,0.0,0.0,0.0,23.885695189900623,-19.126550487361158,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,70.3,70.425,69.97,70.41,54441.0,,,,,,,,,71.948634443774,"rgba(239, 83, 80, 1.0)",1.7840535305870375,71.948634443774,-0.8624373749972164,0,,,0.0,0.0,0.0,0.0,23.78604087983581,-19.567195396380665,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,70.405,70.63,70.335,70.545,42786.0,,,,,,,,,71.91632191639061,"rgba(239, 83, 80, 1.0)",1.7547426802451547,71.91632191639061,-0.7814945928134751,0,,,0.0,0.0,0.0,0.0,24.75732792955639,-19.567195396380665,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,70.545,70.84,70.28,70.695,100587.0,,,,,,,,,71.85360130850549,"rgba(239, 83, 80, 1.0)",1.7285085275259153,71.85360130850549,-0.6702896109884103,0,,,0.0,0.0,0.0,0.0,26.588861597594736,-19.567195396380665,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,70.155,70.85,70.155,70.8,61411.0,,,,,,,,,71.81629386550742,"rgba(239, 83, 80, 1.0)",1.7022169751916796,71.81629386550742,-0.5970413174812692,0,,,0.0,0.0,0.0,0.0,28.664494885695575,-19.567195396380665,False,True,False,True,True,0.0
