date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,75.38,75.69,74.92,75.355,47045.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,74.785,75.05,74.19,74.95,35406.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,76.71,76.8,76.04,76.41,81992.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.7399267399267,-90.10989010989006,False,False,False,True,True,
2024-01-25 17:00:00+00:00,76.96,77.44,76.83,77.375,37186.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.030030746959085,-69.17480382956825,False,False,True,False,True,
2024-01-26 17:00:00+00:00,76.3,77.715,75.975,77.585,50105.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.902876749307055,-53.628260389488744,False,False,True,False,True,
2024-01-29 17:00:00+00:00,77.375,77.73,76.68,77.53,63287.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.4393666089567,-42.293007670104046,False,False,True,False,True,
2024-01-30 17:00:00+00:00,78.13,79.205,77.8,79.11,52869.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.09875173580129,-31.13905785455107,False,False,True,False,True,
2024-01-31 17:00:00+00:00,78.15,78.58,77.07,77.095,35003.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.31987160752894,-31.13905785455107,False,False,True,False,True,
2024-02-01 17:00:00+00:00,77.94,78.09,76.485,76.915,29212.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.09440139002211,-31.13905785455107,False,False,True,False,True,
2024-02-02 17:00:00+00:00,77.41,77.44,76.59,76.59,14783.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.327115736522316,-31.13905785455107,False,False,True,False,True,
2024-02-05 17:00:00+00:00,75.17,75.785,75.15,75.335,86868.0,,,"rgba(239, 83, 80, 1.0)",,75.42333333333333,,0,,,0.0,0.0,0.0,0.0,53.18045265169701,-31.13905785455107,False,False,False,False,True,
2024-02-06 17:00:00+00:00,75.58,76.61,75.58,76.045,144729.0,,,"rgba(38, 166, 154, 1.0)",,75.83265424422596,,0,,,0.0,0.0,0.0,0.0,51.06045873776149,-31.13905785455107,False,False,False,False,True,
2024-02-07 17:00:00+00:00,75.28,76.05,75.26,76.02,47186.0,,,"rgba(239, 83, 80, 1.0)",,75.82317794963586,,0,,,0.0,0.0,0.0,0.0,49.56728500730041,-31.13905785455107,False,False,False,False,True,
2024-02-08 17:00:00+00:00,77.09,77.3,76.525,77.3,37283.0,,,"rgba(38, 166, 154, 1.0)",,75.96691031830905,,0,,,0.0,0.0,0.0,0.0,52.62472586803789,-28.24625538649594,False,False,True,False,True,
2024-02-09 17:00:00+00:00,76.76,77.01,76.48,76.8,55381.0,,,"rgba(38, 166, 154, 1.0)",,76.08565324258912,,0,,,0.0,0.0,0.0,0.0,52.88265020697714,-24.501821118312616,False,False,True,False,True,
2024-02-12 17:00:00+00:00,77.895,78.06,77.26,77.53,51771.0,,,"rgba(38, 166, 154, 1.0)",,76.27293756409226,,0,,,0.0,0.0,0.0,0.0,55.0731150272366,-19.20365757235131,False,False,True,False,True,
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,,,"rgba(38, 166, 154, 1.0)",,76.28974639675369,,0,,,0.0,0.0,0.0,0.0,52.929344710668005,-18.601806832144057,False,False,True,False,True,
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,,"rgba(239, 83, 80, 1.0)",,76.20437638406074,,0,,,0.0,0.0,0.0,0.0,49.64728101511584,-18.601806832144057,False,False,False,False,True,
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,,"rgba(239, 83, 80, 1.0)",,76.44483193645904,,0,,,0.0,0.0,0.0,0.0,53.23826364413847,-14.126360630273282,False,False,True,False,True,
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,,"rgba(239, 83, 80, 1.0)",,76.7064781339965,,0,,,0.0,0.0,0.0,0.0,56.7193887445947,-9.097937404946045,False,False,True,False,True,
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,,"rgba(239, 83, 80, 1.0)",,76.7064781339965,,0,,,0.0,0.0,0.0,0.0,59.04013881156553,-5.386298498773229,False,False,True,False,True,
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,,"rgba(239, 83, 80, 1.0)",,76.7948647202466,,0,,,0.0,0.0,0.0,0.0,57.39704481525175,-5.386298498773229,False,False,True,False,True,
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,83.71166666666666,"rgba(38, 166, 154, 1.0)",,80.81389925711753,,0,,,0.0,0.0,0.0,0.0,63.860786060314815,1.4496992376776205,False,False,True,False,True,
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,83.54463324363287,"rgba(38, 166, 154, 1.0)",,80.92659723276037,,0,,,0.0,0.0,0.0,0.0,67.04810736901827,5.270689352627485,False,False,True,False,True,
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,83.3463700510054,"rgba(38, 166, 154, 1.0)",,80.88240112865779,,0,,,0.0,0.0,0.0,0.0,66.43521697864225,5.473154679867193,False,False,True,False,True,
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,83.11459844254755,"rgba(38, 166, 154, 1.0)",,80.84950868263121,,0,,,0.0,0.0,0.0,0.0,66.00543897857784,5.960709031021423,False,False,True,False,True,
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,83.0030021882822,"rgba(38, 166, 154, 1.0)",,80.85507106150044,,0,,,0.0,0.0,0.0,0.0,65.5301026685079,6.426720992626663,False,False,True,False,True,
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,82.93426319238507,"rgba(38, 166, 154, 1.0)",,80.864712118502,,0,,,0.0,0.0,0.0,0.0,65.50879652608846,7.369882396872654,False,False,True,False,True,
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,82.92837400593673,"rgba(38, 166, 154, 1.0)",,80.91469108011879,,0,,,0.0,0.0,0.0,0.0,66.44368640495861,9.154099082890298,False,False,True,False,True,
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,82.90757412512605,"rgba(38, 166, 154, 1.0)",,80.99237698951872,,0,,,0.0,0.0,0.0,0.0,67.11787775636984,10.596023948617521,False,False,True,False,True,
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,82.8919556800367,"rgba(38, 166, 154, 1.0)",,81.04150528535123,,0,,,0.0,0.0,0.0,0.0,66.23501855993436,10.596023948617521,False,False,True,False,True,
