date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,3.76,3.785,3.695,3.695,133.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,3.695,3.73,3.67,3.73,689.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-08 16:00:00+00:00,3.73,3.73,3.645,3.645,442.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.59808612440195,-35.40669856459319,False,False,True,False,True,
2025-04-08 17:00:00+00:00,3.645,3.7,3.59,3.64,1345.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.91745387947393,-35.40669856459319,False,False,True,False,True,
2025-04-08 18:00:00+00:00,3.65,3.675,3.635,3.655,235.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.144730731813844,-35.40669856459319,False,False,False,True,True,
2025-04-08 19:00:00+00:00,3.655,3.655,3.58,3.64,475.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.399245610557,-35.40669856459319,False,False,False,True,True,
2025-04-09 14:00:00+00:00,3.61,3.61,3.525,3.565,465.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.516471609074024,-35.40669856459319,False,False,False,True,False,
2025-04-09 15:00:00+00:00,3.565,3.565,3.51,3.54,414.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.7800984388803,-35.40669856459319,False,False,False,True,False,
2025-04-09 16:00:00+00:00,3.54,3.55,3.51,3.545,209.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.13731544240119,-35.40669856459319,False,False,False,True,False,
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.715,857.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.35024849654029,-35.40669856459319,False,False,False,True,False,
2025-04-09 18:00:00+00:00,3.715,3.715,3.59,3.6,567.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.53642356329991,-35.40669856459319,False,False,False,True,False,
2025-04-09 19:00:00+00:00,3.6,3.675,3.59,3.59,1634.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.59115028942212,-35.40669856459319,False,False,False,True,False,
2025-04-10 14:00:00+00:00,3.595,3.6,3.575,3.575,214.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.662730534181904,-35.40669856459319,False,False,False,True,False,
2025-04-10 15:00:00+00:00,3.575,3.605,3.545,3.555,420.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.86162655171883,-35.40669856459319,False,False,False,True,False,
2025-04-10 16:00:00+00:00,3.555,3.565,3.51,3.555,1006.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.32755723007677,-34.86892654802271,False,False,False,True,False,
2025-04-10 17:00:00+00:00,3.555,3.62,3.51,3.585,1881.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.15141372846142,-30.154027226745903,False,False,False,True,False,
2025-04-10 18:00:00+00:00,3.585,3.6,3.525,3.555,553.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.77732489545045,-27.863039898198696,False,False,False,True,False,
2025-04-10 19:00:00+00:00,3.555,3.58,3.5,3.555,543.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.5279323401098,-25.68610837393021,False,False,False,True,False,
2025-04-11 14:00:00+00:00,3.51,3.51,3.415,3.425,381.0,,,,,,3.45,"rgba(239, 83, 80, 1.0)",,3.45,,0,,,0.0,0.0,0.0,0.0,35.442540689928066,-25.68610837393021,False,False,False,True,False,
2025-04-11 15:00:00+00:00,3.425,3.47,3.42,3.465,534.0,,,,,,3.4509726775956286,"rgba(239, 83, 80, 1.0)",,3.4509726775956286,,0,,,0.0,0.0,0.0,0.0,34.87134381248723,-25.68610837393021,False,False,False,True,False,
2025-04-11 16:00:00+00:00,3.46,3.49,3.46,3.485,177.0,,,,,,3.4554075091575096,"rgba(239, 83, 80, 1.0)",,3.4554075091575096,,0,,,0.0,0.0,0.0,0.0,35.8126446913836,-25.650347217649333,False,False,False,True,False,
2025-04-11 17:00:00+00:00,3.485,3.495,3.44,3.49,195.0,,,,,,3.4583760683760687,"rgba(239, 83, 80, 1.0)",,3.4583760683760687,,0,,,0.0,0.0,0.0,0.0,36.78397734009519,-23.38897851584738,False,False,False,True,False,
2025-04-11 18:00:00+00:00,3.485,3.49,3.45,3.47,734.0,,,,,,3.46259772389906,"rgba(239, 83, 80, 1.0)",,3.46259772389906,,0,,,0.0,0.0,0.0,0.0,36.53657628307326,-22.42857837035597,False,False,False,True,False,
2025-04-11 19:00:00+00:00,3.46,3.485,3.425,3.445,783.0,,,,,,3.4595452924393726,"rgba(239, 83, 80, 1.0)",,3.4595452924393726,,0,,,0.0,0.0,0.0,0.0,35.30441071351136,-22.42857837035597,False,False,False,True,False,
2025-04-14 14:00:00+00:00,3.51,3.565,3.49,3.545,105.0,,,,,,3.4622086627707116,"rgba(239, 83, 80, 1.0)",,3.4622086627707116,,0,,,0.0,0.0,0.0,0.0,40.87627063334531,-16.674051987866918,False,False,False,True,True,
2025-04-14 15:00:00+00:00,3.545,3.555,3.46,3.47,468.0,,,,,,3.4667530352383773,"rgba(239, 83, 80, 1.0)",,3.4667530352383773,,0,,,0.0,0.0,0.0,0.0,41.22386489064971,-15.799076486050879,False,False,False,True,True,
2025-04-14 16:00:00+00:00,3.47,3.485,3.455,3.47,106.0,,,,,,3.466851851851852,"rgba(239, 83, 80, 1.0)",,3.466851851851852,,0,,,0.0,0.0,0.0,0.0,41.455594395519306,-14.972078280112768,False,False,False,True,True,
2025-04-14 17:00:00+00:00,3.47,3.5,3.47,3.485,153.0,,,,,,3.467615511551155,"rgba(239, 83, 80, 1.0)",,3.467615511551155,,0,,,0.0,0.0,0.0,0.0,42.517067909229546,-13.378673242064423,False,False,False,True,True,
2025-04-14 18:00:00+00:00,3.485,3.51,3.485,3.51,119.0,,,,,,3.468694629383045,"rgba(239, 83, 80, 1.0)",,3.468694629383045,,0,,,0.0,0.0,0.0,0.0,44.71476355895438,-10.824481335683927,False,False,False,True,True,
2025-04-14 19:00:00+00:00,3.515,3.525,3.485,3.52,2737.0,,,,,,3.4861088005750664,"rgba(239, 83, 80, 1.0)",,3.4861088005750664,,0,,,0.0,0.0,0.0,0.0,46.77466109234295,-8.520846155589055,False,False,False,True,True,
2025-04-15 14:00:00+00:00,3.565,3.575,3.51,3.52,573.0,,,,,,3.490074074074074,"rgba(239, 83, 80, 1.0)",,3.490074074074074,,0,,,0.0,0.0,0.0,0.0,48.147926114602,-6.917095251746595,False,False,False,False,True,
2025-04-15 15:00:00+00:00,3.52,3.555,3.52,3.54,456.0,,,,,,3.4930000443203473,"rgba(239, 83, 80, 1.0)",,3.4930000443203473,,0,,,0.0,0.0,0.0,0.0,50.397734331362244,-4.542156037795053,False,False,False,False,True,
