date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_527,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03522889799658776,0.5780333333333334,0.7512771665247712,3,0.5981374780118398,1.7944124340355194,0.0,0.0,0.0,0.0,98.771358053743,43.36330217864278,True,False,True,False,True,7.6170227341038625
2025-05-02 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03556016634705976,0.5780333333333334,0.7442784830745033,3,0.6054172460623214,1.8162517381869643,0.0,0.0,0.0,0.0,98.79188178643443,44.147794740466935,True,False,True,False,True,7.6170227341038625
2025-05-02 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03586932112820271,0.5780333333333334,0.7378636069545483,3,0.6130410918852051,1.839123275655615,0.0,0.0,0.0,0.0,98.8055642748954,44.83481251256546,True,False,True,False,True,7.6170227341038625
2025-05-02 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03615692958143277,0.5780333333333334,0.7319943085061555,3,0.6210348797230535,1.8631046391691606,0.0,0.0,0.0,0.0,98.81468593386938,45.43278665766327,True,False,True,False,True,7.6170227341038625
2025-05-02 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03649224609728971,0.5780333333333334,0.7252682281081165,3,0.629427295035124,1.8882818851053718,0.0,0.0,0.0,0.0,98.82076703985203,45.95040121521515,True,False,True,False,True,7.6170227341038625
2025-05-02 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03671716254321889,0.5780333333333334,0.7208254895925947,3,0.6382502518361229,1.914750755508369,0.0,0.0,0.0,0.0,98.82482111050712,46.39624592079451,True,False,True,False,True,7.6170227341038625
2025-05-02 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.036939040213462816,0.5780333333333334,0.7164957864016345,3,0.6475393742635175,1.9426181227905523,0.0,0.0,0.0,0.0,98.8275238242772,46.778567377127615,True,False,True,False,True,7.6170227341038625
2025-05-05 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03715793354352683,0.5780333333333334,0.7122749879420384,3,0.65733456890107,1.9720037067032101,0.0,0.0,0.0,0.0,98.82932563345724,47.105103258515996,True,False,True,False,True,7.6170227341038625
2025-05-05 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.037373894969954045,0.5780333333333334,0.7081591760222999,3,0.6676807087822468,2.0030421263467404,0.0,0.0,0.0,0.0,98.83052683957726,47.38298304523498,True,False,True,False,True,7.6170227341038625
2025-05-05 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.037586975029813494,0.5780333333333334,0.7041446311035572,3,0.6786284557667931,2.0358853673003794,0.0,0.0,0.0,0.0,98.83132764365729,47.618679812264034,True,False,True,False,True,7.6170227341038625
2025-05-05 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03779722245384119,0.5780333333333334,0.7002278196232096,3,0.6902352556251902,2.0707057668755704,0.0,0.0,0.0,0.0,98.83186151304398,47.817999624255165,True,False,True,False,True,7.6170227341038625
2025-05-05 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03800468425372268,0.5780333333333334,0.6964053822937404,3,0.7025665503843789,2.1076996511531365,0.0,0.0,0.0,0.0,98.83221742596842,47.98609742470556,True,False,True,False,True,7.6170227341038625
2025-05-05 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03820940580396172,0.5780333333333334,0.6926741232893618,3,0.7156972662957513,2.1470917988872538,0.0,0.0,0.0,0.0,98.83245470125138,48.12751058052734,True,False,True,False,True,7.617022734103873
2025-05-06 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03841143091874028,0.5780333333333334,0.689031000242014,3,0.7297136546523516,2.1891409639570547,0.0,0.0,0.0,0.0,98.83261288477337,48.24620327407095,True,False,True,False,True,7.617022734103873
2025-05-06 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03861080192413979,0.5780333333333334,0.6854731149761347,3,0.7447155887708741,2.234146766312622,0.0,0.0,0.0,0.0,98.83271834045468,48.34561665502605,True,False,True,False,True,7.6170227341038625
2025-05-06 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03880755972606142,0.5780333333333334,0.6819977049186324,3,0.7608194570015568,2.2824583710046706,0.0,0.0,0.0,0.0,98.83278864424221,48.428721068027215,True,False,True,False,True,7.6170227341038625
2025-05-06 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.039001743874154615,0.5780333333333334,0.678602135126716,3,0.7781618435536569,2.3344855306609706,0.0,0.0,0.0,0.0,98.8328355134339,48.49806778324505,True,False,True,False,True,7.6170227341038625
2025-05-06 18:00:00+00:00,0.6045,0.6045,0.5469,0.5469,600.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.038980658174428556,0.5661000000000002,-0.49255197062309664,3,0.8001391032594322,2.4004173097782964,0.0,0.0,0.0,0.0,66.70628971898218,20.195969417951915,False,True,True,False,False,0.0
2025-05-06 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03895248998043139,0.5661000000000002,-0.4929081557981437,4,0.754617879433378,3.018471517733512,0.0,0.0,0.0,0.0,45.28859252268103,2.7995984133418617,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03891722391328869,0.5661000000000002,-0.49335482003494263,4,0.755112095667806,3.020448382671224,0.0,0.0,0.0,0.0,31.010127725146926,-7.777811377382967,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.0388748406560846,0.5661000000000002,-0.49389269964750243,4,0.755608266511966,3.022433066047864,0.0,0.0,0.0,0.0,21.491151193457526,-14.424697487444291,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.038825316900604485,0.5661000000000002,-0.49452268603894317,4,0.7561064009787338,3.0244256039149353,0.0,0.0,0.0,0.0,15.145166838997925,-18.861311589379895,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.038622245002186764,0.5661000000000002,-0.49712283682403796,4,0.7566065081456197,3.0264260325824788,0.0,0.0,0.0,0.0,10.914510602691525,-22.08664610330518,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.038415870781850825,0.5661000000000002,-0.499793434568479,4,0.7571085971553425,3.02843438862137,0.0,0.0,0.0,0.0,8.09407311182059,-24.661587674525244,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.0382061407261859,0.5661000000000002,-0.5025370172193477,4,0.7576126772164089,3.0304507088656356,0.0,0.0,0.0,0.0,6.213781451239966,-26.88650634901741,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03799299926029431,0.5661000000000002,-0.5053562596745454,4,0.7581187576037016,3.0324750304148065,0.0,0.0,0.0,0.0,4.9602536775195505,-28.911231122258876,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.0377763886407723,0.5661000000000002,-0.5082539832639646,4,0.7586268476590712,3.0345073906362847,0.0,0.0,0.0,0.0,4.124568495039274,-30.80205447419346,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.0375562488412642,0.5661000000000002,-0.5112331660478423,4,0.7591369567919372,3.0365478271677486,0.0,0.0,0.0,0.0,3.567445040052422,-32.581689093363075,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03733251742995092,0.5661000000000002,-0.5142969540167265,4,0.7596490944798929,3.0385963779195717,0.0,0.0,0.0,0.0,3.1960294033945207,-34.25240494609554,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03710512943826719,0.5661000000000002,-0.5174486732877099,4,0.7585872508294127,3.034349003317651,0.0,0.0,0.0,0.0,2.94841897895592,-35.80886909239839,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.036874017220068084,0.5661000000000002,-0.520691843403241,3,0.9070567543112039,2.7211702629336116,0.0,0.0,0.0,0.0,2.7833453626635194,-37.2448102062005,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03663911030038168,0.5661000000000002,-0.524030191852123,3,0.9075669249824982,2.7227007749474947,0.0,0.0,0.0,0.0,2.6732962851352524,-38.55608335162759,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03640033521279076,0.5661000000000002,-0.5274676699475391,3,0.9081920265597277,2.724576079679183,0.0,0.0,0.0,0.0,2.599930233449741,-39.74172101612929,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.036157615324380527,0.5661000000000002,-0.5310084702144016,3,0.908932769976481,2.726798309929443,0.0,0.0,0.0,0.0,2.551019532326067,-40.80392842935979,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03591087064706956,0.5661000000000002,-0.5346570454583753,3,0.9097900010671954,2.7293700032015864,0.0,0.0,0.0,0.0,2.5184123982436173,-41.74758682731493,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,0.5469,0.8095,0.5469,0.7,500.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.03876309924481005,0.682211212121212,0.4589103612805064,3,0.8488562725327508,2.5465688175982524,1.0,0.0,0.8095,256.0,33.57330483179872,-24.453752346142053,False,True,False,True,True,20.0
2025-05-09 19:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.04128609534054291,0.682211212121212,0.4308663178743215,4,0.7111855006320925,2.84474200252837,0.0,0.0,0.0,0.0,54.2765664541688,-6.96729069713092,False,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.04702811706409819,0.682211212121212,1.911383944125845,4,0.6319230867722702,2.5276923470890806,0.0,0.0,0.0,0.0,68.6009644913856,4.315669839466452,False,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.051930344650266136,0.682211212121212,1.730949187496434,4,0.5751891618128364,2.3007566472513457,0.0,0.0,0.0,0.0,78.15056318286346,11.535200447476868,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.05621291996659753,0.682211212121212,1.5990770081362269,4,0.5320776376366161,2.1283105505464643,0.0,0.0,0.0,0.0,84.51696231051537,16.43833059835987,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.06000865622242802,0.682211212121212,1.4979303576738374,4,0.49793952541373854,1.9917581016549541,0.0,0.0,0.0,0.0,88.76122839561666,20.044823198305167,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.06340504748714233,0.682211212121212,1.417691358042373,4,0.4700803184069837,1.8803212736279349,0.0,0.0,0.0,0.0,91.59073911901751,22.931864026758547,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.06646334363276327,0.682211212121212,1.3524566018745565,4,0.44681672842881204,1.7872669137152482,0.0,0.0,0.0,0.0,93.47707960128474,25.412744731723038,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,0.7721,0.774,0.7721,0.774,115.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,,,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.06929472109166106,0.6985500853156681,1.088826298680515,4,0.42667445217060707,1.7066978086824283,0.0,0.0,0.0,0.0,94.75207596245117,27.66332059408154,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,,,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.07185969618036983,0.6985500853156681,1.049961504080821,4,0.4093363922931956,1.6373455691727823,0.0,0.0,0.0,0.0,95.60207353656213,29.736239506279105,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,,,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.0741859066045476,0.6985500853156681,1.017038385559163,4,0.3942258190920408,1.5769032763681632,0.0,0.0,0.0,0.0,96.16873858596944,31.663541068332435,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,,,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.07629519501241151,0.6985500853156681,0.9889209231598127,4,0.38091955499689556,1.5236782199875822,0.0,0.0,0.0,0.0,96.5465152855743,33.45455536677575,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,0.774,0.774,0.759,0.759,499.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.07779123872018968,0.7348607944344703,0.3103075097230033,3,0.2777806137536258,0.8333418412608773,0.0,0.0,0.0,0.0,90.50990595966637,33.45455536677575,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.07913458049822812,0.7348607944344703,0.30503991319029267,3,0.2718367466049579,0.8155102398148737,0.0,0.0,0.0,0.0,86.48549974239441,33.45455536677575,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08033288124428828,0.7348607944344703,0.30048972714079075,3,0.26649226184069597,0.7994767855220879,0.0,0.0,0.0,0.0,83.80256226421311,33.45455536677575,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08139254730475433,0.7348607944344703,0.2965775905150926,3,0.26167212717991944,0.7850163815397584,0.0,0.0,0.0,0.0,82.0139372787589,42.43113478085776,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08231893265752288,0.7348607944344703,0.2932400212956809,3,0.25731460403013945,0.7719438120904183,0.0,0.0,0.0,0.0,80.82152062178943,40.530150331047395,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08311649391282258,0.7348607944344703,0.2904261769131929,3,0.2533684305481514,0.7601052916444542,0.0,0.0,0.0,0.0,80.02657618380978,38.972871761077215,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08378890986411106,0.7348607944344703,0.2880954723564099,3,0.24979070613421586,0.7493721184026476,0.0,0.0,0.0,0.0,79.49661322515668,37.6501594307248,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08433917382474973,0.7348607944344703,0.28621581728662804,3,0.24654528050897326,0.7396358415269197,0.0,0.0,0.0,0.0,79.14330458605461,36.498680209422645,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08476966459787336,0.7348607944344703,0.2847623106690376,3,0.2436015116824268,0.7308045350472804,0.0,0.0,0.0,0.0,78.9077654933199,35.48165082841862,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08508220025363653,0.7348607944344703,0.283716282531116,3,0.24093329761753104,0.7227998928525932,0.0,0.0,0.0,0.0,78.75073943149677,34.57721817488151,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08527807768314925,0.7348607944344703,0.28306460723961163,3,0.23851831372520838,0.7155549411756251,0.0,0.0,0.0,0.0,78.64605539028135,33.771603169355274,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08630964396544193,0.7348607944344703,0.27968144064173156,3,0.23633740710767107,0.7090122213230132,0.0,0.0,0.0,0.0,78.57626602947106,33.05517501630415,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08727976201650392,0.7348607944344703,0.2765727702255329,3,0.23437411158019347,0.7031223347405804,0.0,0.0,0.0,0.0,78.52973978893087,32.42029621331052,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.0881904596993455,0.7348607944344703,0.27371674496112053,3,0.23261425679554906,0.6978427703866472,0.0,0.0,0.0,0.0,78.49872229523741,31.86021257204102,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,0.6095,0.6375,0.6095,0.6375,400.0,0.6533733084783209,0.6533733084783209,0.702888485248789,,,,,,0.6249478802871555,0.6479015092879256,,,0.6843091293398554,"rgba(239, 83, 80, 1.0)",0.08807038090523223,0.6843091293398554,-0.5314968421701759,3,0.2337825111798041,0.7013475335394123,0.0,0.0,0.0,0.0,55.18402839036112,10.403926112131543,False,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,0.6375,0.6575,0.6375,0.6575,400.0,0.6530122601279318,0.6530122601279318,0.6920096656217345,,,,,,0.6263717225889255,0.6482945151921358,,,0.6781796446386295,"rgba(38, 166, 154, 1.0)",0.08795397932600424,0.6781796446386295,-0.23511892011138819,4,0.3060569398911017,1.2242277595644069,0.0,0.0,0.0,0.0,43.95779467766835,1.2809006266159955,False,True,False,True,False,0.8943808882247843
2025-05-16 16:00:00+00:00,0.6575,0.7218,0.6575,0.6913,1400.0,0.6653669909824395,0.6653669909824395,0.691245171997586,,,,,,0.6366761031672816,0.6616767411800486,,,0.6860105021005019,"rgba(239, 83, 80, 1.0)",0.08797616798504714,0.6860105021005019,0.060124213416492565,4,0.30682740812690784,1.2273096325076314,0.0,0.0,0.0,0.0,42.024227001107185,0.5938187451464643,False,True,False,True,False,7.617175008759595
