date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,57.75,57.75,57.57,57.57,1.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,57.57,57.57,57.57,57.57,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,57.57,57.57,55.97,55.97,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-15 17:00:00+00:00,55.97,58.61,55.97,58.61,212.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.663019693654263,-82.4945295404814,False,False,False,True,True,
2024-02-16 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.17600327688611,-70.86654234620731,False,False,False,True,True,
2024-02-19 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.184658999040664,-61.723448060277434,False,False,False,True,True,
2024-02-20 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.8570961471437,-54.115889663795784,False,False,False,True,True,
2024-02-21 17:00:00+00:00,57.81,58.05,57.75,58.05,113.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.09367339761981,-46.50557310696739,False,False,False,False,True,
2024-02-22 17:00:00+00:00,58.05,58.365,58.05,58.365,48.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.30759614312428,-38.76987961976441,False,False,True,False,True,
2024-02-23 17:00:00+00:00,58.365,58.365,58.365,58.365,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.11687797346059,-32.344493667259144,False,False,True,False,True,
2024-02-26 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.25499348752199,-29.479805097974683,False,False,True,False,True,
2024-02-27 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.680403830229594,-26.377455022233697,False,False,True,False,True,
2024-02-28 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.29734405870133,-23.24326498767489,False,False,True,False,True,
2024-02-29 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.04197087768248,-20.21151124904485,False,False,True,False,True,
2024-03-01 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.7369303921793,-10.252147172353325,False,False,True,False,True,
2024-03-04 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.86690340184386,-3.3463894412693094,False,False,True,False,True,
2024-03-05 17:00:00+00:00,59.81,60.88,59.81,60.88,1.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.40992247286147,3.5473616580795166,False,False,True,False,True,
2024-03-06 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.10526852020654,8.45214403141334,False,False,True,False,True,
2024-03-07 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.56883255176992,12.109515888004907,False,False,True,False,True,
2024-03-08 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.21120857281215,14.970063981511558,False,False,True,False,True,
2024-03-11 17:00:00+00:00,61.98,61.98,61.87,61.87,1.0,,61.906666666666666,"rgba(38, 166, 154, 1.0)",,61.906666666666666,,0,,,0.0,0.0,0.0,0.0,81.9594219669104,18.79273194622924,False,False,True,False,True,
2024-03-12 17:00:00+00:00,61.95,61.95,61.02,61.71,8.0,,61.59851851851852,"rgba(38, 166, 154, 1.0)",,61.59851851851852,,0,,,0.0,0.0,0.0,0.0,82.36325836406687,20.37050322969374,False,False,True,False,True,
2024-03-13 17:00:00+00:00,61.92,61.92,60.84,60.84,11.0,,61.37933333333334,"rgba(239, 83, 80, 1.0)",,61.37933333333334,,0,,,0.0,0.0,0.0,0.0,76.23942978981577,20.37050322969374,False,False,True,False,False,
2024-03-14 17:00:00+00:00,60.84,60.84,58.445,58.445,20.0,,60.31133333333334,"rgba(239, 83, 80, 1.0)",,59.77733333333333,,0,,,0.0,0.0,0.0,0.0,63.27002881875682,25.090180764561794,False,False,True,False,False,
2024-03-15 17:00:00+00:00,58.445,58.445,58.445,58.445,0.0,,60.31133333333334,"rgba(239, 83, 80, 1.0)",,59.77733333333333,,0,,,0.0,0.0,0.0,0.0,54.62376150471752,17.121201295530255,False,False,False,False,False,
2024-03-18 17:00:00+00:00,59.76,59.76,59.31,59.31,19.0,,59.74858757062147,"rgba(239, 83, 80, 1.0)",,59.61535467671061,,0,,,0.0,0.0,0.0,0.0,52.20139964177572,14.874642248055096,False,False,False,False,False,
2024-03-19 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,59.74858757062147,"rgba(239, 83, 80, 1.0)",,59.61535467671061,,0,,,0.0,0.0,0.0,0.0,50.58649173314785,13.026809227937484,False,False,False,False,False,
2024-03-20 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,59.74858757062147,"rgba(239, 83, 80, 1.0)",,59.61535467671061,,0,,,0.0,0.0,0.0,0.0,49.50988646072928,11.411179711615745,False,False,False,False,False,
2024-03-21 17:00:00+00:00,59.955,59.955,59.955,59.955,0.0,,59.74858757062147,"rgba(239, 83, 80, 1.0)",,59.61535467671061,,0,,,0.0,0.0,0.0,0.0,51.33984434882794,11.411179711615745,False,False,False,False,False,
