date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,156.98,157.235,156.03,156.745,5405.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,156.745,157.09,156.38,157.09,5818.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,157.09,157.17,155.84,155.89,2919.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.45132743362822,-42.92035398230122,False,False,True,False,True,
2025-03-24 17:00:00+00:00,155.82,156.345,155.68,156.21,2645.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.87231352718088,-42.92035398230122,False,False,True,False,True,
2025-03-24 18:00:00+00:00,156.17,156.27,155.66,155.98,2946.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.88028638743522,-42.92035398230122,False,False,False,True,True,
2025-03-24 19:00:00+00:00,156.0,156.06,155.44,155.83,13823.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.29137873216314,-42.92035398230122,False,False,False,True,True,
2025-03-25 14:00:00+00:00,157.58,157.895,156.72,156.73,4011.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.29185212066673,-42.92035398230122,False,False,False,True,True,
2025-03-25 15:00:00+00:00,156.54,156.6,155.62,156.14,6563.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.94014891184982,-42.92035398230122,False,False,False,True,True,
2025-03-25 16:00:00+00:00,156.255,156.49,155.97,156.0,2804.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.2462805562423,-42.92035398230122,False,False,False,True,True,
2025-03-25 17:00:00+00:00,156.0,156.4,155.83,156.09,2870.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.8712437197286,-42.92035398230122,False,False,False,True,True,
