date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,77.215,77.58,76.475,76.495,19961.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,77.95,79.42,77.95,79.02,46235.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,79.44,79.77,77.71,77.73,40386.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.8340144608614,7.419050613014889,False,False,True,False,True,
2023-12-21 17:00:00+00:00,77.555,79.22,77.55,79.05,24869.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.32265786045991,7.419050613014889,False,False,True,False,True,
2023-12-22 17:00:00+00:00,79.38,79.48,78.51,78.83,24659.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.01344140277547,7.419050613014889,False,False,True,False,True,
2023-12-25 17:00:00+00:00,78.83,78.83,78.83,78.83,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.14063043098584,7.419050613014889,False,False,True,False,True,
2023-12-26 17:00:00+00:00,79.61,80.01,79.465,79.77,22338.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.40938031045137,7.419050613014889,False,False,True,False,True,
2023-12-27 17:00:00+00:00,80.34,80.965,80.34,80.89,12353.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.34658829700646,7.419050613014889,False,False,True,False,True,
2023-12-28 17:00:00+00:00,81.41,81.52,80.8,81.46,24004.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.32443005837607,9.866423989039149,False,False,True,False,True,
2023-12-29 17:00:00+00:00,80.28,81.595,80.21,81.59,31290.0,,,"rgba(38, 166, 154, 1.0)",,81.13166666666667,,0,,,0.0,0.0,0.0,0.0,81.79420934126969,13.332024617608809,False,False,True,False,True,
2024-01-01 17:00:00+00:00,81.59,81.59,81.59,81.59,0.0,,,"rgba(38, 166, 154, 1.0)",,81.13166666666667,,0,,,0.0,0.0,0.0,0.0,82.77406219653211,16.229705237524087,False,False,True,False,True,
2024-01-02 17:00:00+00:00,80.1,80.51,79.88,80.485,17075.0,,,"rgba(239, 83, 80, 1.0)",,80.8351092387746,,0,,,0.0,0.0,0.0,0.0,76.73596592290075,16.229705237524087,False,False,True,False,True,
2024-01-03 17:00:00+00:00,79.99,80.02,78.94,79.41,16299.0,,,"rgba(239, 83, 80, 1.0)",,80.48766343457463,,0,,,0.0,0.0,0.0,0.0,68.27279449251283,16.229705237524087,False,False,True,False,False,
2024-01-04 17:00:00+00:00,79.8,79.92,78.9,78.9,12980.0,,,"rgba(239, 83, 80, 1.0)",,80.2790874804664,,0,,,0.0,0.0,0.0,0.0,60.936050151334946,25.37965696246596,False,False,True,False,False,
2024-01-05 17:00:00+00:00,78.21,79.135,78.21,78.525,24021.0,,,"rgba(239, 83, 80, 1.0)",,79.88787250610666,,0,,,0.0,0.0,0.0,0.0,54.87748785149272,19.202842498591224,False,False,False,False,False,
2024-01-08 17:00:00+00:00,79.635,80.25,79.35,80.065,22433.0,,,"rgba(38, 166, 154, 1.0)",,79.8879558091186,,0,,,0.0,0.0,0.0,0.0,55.78242419896523,19.202842498591224,False,False,True,False,False,
2024-01-09 17:00:00+00:00,80.1,80.465,79.82,80.26,9842.0,,,"rgba(38, 166, 154, 1.0)",,79.90953787765665,,0,,,0.0,0.0,0.0,0.0,56.88892470275234,19.202842498591224,False,False,True,False,False,
2024-01-10 17:00:00+00:00,80.44,80.765,80.34,80.53,23918.0,,,"rgba(38, 166, 154, 1.0)",,80.00582050534868,,0,,,0.0,0.0,0.0,0.0,58.34281880714795,19.202842498591224,False,False,True,False,False,
2024-01-11 17:00:00+00:00,80.26,81.78,80.26,81.6,23363.0,,,"rgba(38, 166, 154, 1.0)",,80.68741315851915,,0,,,0.0,0.0,0.0,0.0,61.76334161456311,19.202842498591224,False,False,True,False,True,
2024-01-12 17:00:00+00:00,79.065,79.33,76.985,77.3,35509.0,,,"rgba(239, 83, 80, 1.0)",,79.49205766574693,,0,,,0.0,0.0,0.0,0.0,53.483545326995525,14.783167485202426,False,False,True,False,False,
2024-01-15 17:00:00+00:00,77.3,77.3,77.3,77.3,0.0,,,"rgba(239, 83, 80, 1.0)",,79.49205766574693,,0,,,0.0,0.0,0.0,0.0,47.96368113528381,9.312338914205924,False,False,False,True,False,
2024-01-16 17:00:00+00:00,76.45,77.05,76.305,76.935,29614.0,,,"rgba(239, 83, 80, 1.0)",,78.90297981255767,,0,,,0.0,0.0,0.0,0.0,43.70203332978555,5.054292375358344,False,False,False,True,False,
2024-01-17 17:00:00+00:00,77.36,77.44,76.32,76.43,13898.0,,,"rgba(239, 83, 80, 1.0)",,78.71887836069241,,0,,,0.0,0.0,0.0,0.0,40.057369743064136,1.3223095961425955,False,False,False,True,False,
2024-01-18 17:00:00+00:00,75.955,76.02,75.33,75.815,47097.0,,75.72166666666665,"rgba(239, 83, 80, 1.0)",,77.28215220586362,,0,,,0.0,0.0,0.0,0.0,36.69012764257348,-2.214690171618514,False,False,False,True,False,
2024-01-19 17:00:00+00:00,77.11,77.72,76.99,77.56,30245.0,,76.38711245722462,"rgba(239, 83, 80, 1.0)",,77.46665000842829,,0,,,0.0,0.0,0.0,0.0,39.46632923592782,-2.214690171618514,False,False,False,True,False,
2024-01-22 17:00:00+00:00,78.04,78.145,77.49,77.495,20181.0,,76.66086524888145,"rgba(239, 83, 80, 1.0)",,77.55141169028991,,0,,,0.0,0.0,0.0,0.0,41.183104900728836,-2.214690171618514,False,False,False,True,False,
2024-01-23 17:00:00+00:00,89.18,90.44,86.795,89.57,198177.0,,86.9109715195581,"rgba(38, 166, 154, 1.0)",,84.81007064626277,,0,,,0.0,0.0,0.0,0.0,54.34856792673651,-6.656268213228451,False,False,True,False,True,
2024-01-24 17:00:00+00:00,89.64,89.68,87.31,87.92,97242.0,,87.2297396569801,"rgba(38, 166, 154, 1.0)",,85.44691556677972,,0,,,0.0,0.0,0.0,0.0,60.678508368613734,-0.9168979260037844,False,False,True,False,True,
