date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_277,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,0.4955,0.515,0.4944,0.51,865.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,0.4963,0.505,0.491,0.491,86.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,0.491,0.5151,0.491,0.492,2303.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.863354037267077,-52.795031055900616,False,False,False,True,True,
2023-12-12 17:00:00+00:00,0.4975,0.532,0.4911,0.5132,1739.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.08783698318359,-35.30666100084905,False,False,False,True,True,
2023-12-13 17:00:00+00:00,0.52,0.5404,0.52,0.539,2065.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.82437253168074,-19.29911133799387,False,False,False,True,True,
2023-12-14 17:00:00+00:00,0.57,0.588,0.5648,0.5786,1358.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.57811404846912,-6.502355584908209,False,False,True,False,True,
2023-12-15 17:00:00+00:00,0.6189,0.7,0.6189,0.7,7105.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.65446688549258,3.8571098649782627,False,False,True,False,True,
2023-12-18 17:00:00+00:00,0.672,0.6998,0.651,0.697,2003.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.85532521315365,10.090968712926113,False,False,True,False,True,
2023-12-19 17:00:00+00:00,0.6905,0.715,0.6905,0.715,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.54596986775789,14.624243495062586,False,False,True,False,True,
2023-12-20 17:00:00+00:00,0.6975,0.702,0.6849,0.6861,350.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.57428726159057,14.624243495062586,False,False,True,False,True,
2023-12-21 17:00:00+00:00,0.6861,0.6998,0.6861,0.6998,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.43625626286442,14.624243495062586,False,False,True,False,True,
2023-12-22 17:00:00+00:00,0.685,0.6944,0.681,0.6887,124.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.61145844106404,14.624243495062586,False,False,True,False,True,
2023-12-25 17:00:00+00:00,0.6887,0.6887,0.6887,0.6887,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.39492655986379,14.624243495062586,False,False,True,False,True,
2023-12-26 17:00:00+00:00,0.6887,0.6887,0.6806,0.6842,900.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.77825451236298,14.624243495062586,False,False,True,False,False,
2023-12-27 17:00:00+00:00,0.6862,0.6862,0.6808,0.6811,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.1105081710821,14.624243495062586,False,False,True,False,False,
2023-12-28 17:00:00+00:00,0.6811,0.72,0.6801,0.69,645.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.67722300042601,14.624243495062586,False,False,True,False,False,
2023-12-29 17:00:00+00:00,0.6711,0.6993,0.6711,0.6845,505.0,,,,"rgba(38, 166, 154, 1.0)",,0.6849666666666666,,0,,,0.0,0.0,0.0,0.0,73.21362530418966,14.624243495062586,False,False,True,False,False,
2024-01-01 17:00:00+00:00,0.6845,0.6845,0.6845,0.6845,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.6849666666666666,,0,,,0.0,0.0,0.0,0.0,72.23789350669875,14.624243495062586,False,False,True,False,False,
2024-01-02 17:00:00+00:00,0.6845,0.6845,0.6814,0.6814,7.0,,,,"rgba(38, 166, 154, 1.0)",,0.68493203125,,0,,,0.0,0.0,0.0,0.0,70.81569813904977,14.624243495062586,False,False,True,False,False,
2024-01-03 17:00:00+00:00,0.689,0.6969,0.689,0.6965,704.0,,,,"rgba(38, 166, 154, 1.0)",,0.690259100877193,,0,,,0.0,0.0,0.0,0.0,71.49995552156457,14.624243495062586,False,False,True,False,False,
2024-01-04 17:00:00+00:00,0.6965,0.7074,0.6965,0.7074,2.0,,,,"rgba(38, 166, 154, 1.0)",,0.6902812807881774,,0,,,0.0,0.0,0.0,0.0,72.9550442599722,15.769022991924246,False,False,True,False,False,
2024-01-05 17:00:00+00:00,0.7038,0.7249,0.7001,0.7249,606.0,,,,"rgba(38, 166, 154, 1.0)",,0.6990364035087719,,0,,,0.0,0.0,0.0,0.0,75.2631237706683,18.597363152509004,False,False,True,False,True,
2024-01-08 17:00:00+00:00,0.7249,0.7249,0.681,0.6975,212.0,,,,"rgba(38, 166, 154, 1.0)",,0.6992547478716437,,0,,,0.0,0.0,0.0,0.0,70.7688326005564,18.597363152509004,False,False,True,False,False,
2024-01-09 17:00:00+00:00,0.7318,0.7649,0.711,0.7649,301.0,,,,"rgba(38, 166, 154, 1.0)",,0.7053956354300385,,0,,,0.0,0.0,0.0,0.0,72.68235153992302,18.597363152509004,False,False,True,False,False,
2024-01-10 17:00:00+00:00,0.7649,0.7649,0.7405,0.7407,1.0,,,,"rgba(38, 166, 154, 1.0)",,0.7054141573994868,,0,,,0.0,0.0,0.0,0.0,70.52278233983628,18.597363152509004,False,False,True,False,False,
2024-01-11 17:00:00+00:00,0.7831,0.7898,0.7547,0.7547,417.0,,,0.7664,"rgba(38, 166, 154, 1.0)",,0.7405225226860254,,0,,,0.0,0.0,0.0,0.0,69.99106367728999,18.597363152509004,False,False,True,False,False,
2024-01-12 17:00:00+00:00,0.741,0.7486,0.741,0.7486,44.0,,,0.7644592913955169,"rgba(38, 166, 154, 1.0)",,0.7397991407555171,,0,,,0.0,0.0,0.0,0.0,68.76334614771305,18.597363152509004,False,False,True,False,False,
