date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,15.14,15.18,15.13,15.18,919.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-27 17:00:00+00:00,15.21,15.23,15.2,15.23,290.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.1194539249147315,-57.6791808873721,False,False,False,True,True,
2023-12-28 17:00:00+00:00,15.23,15.23,15.23,15.23,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.532423208191219,-54.095563139931784,False,False,False,True,True,
2023-12-29 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.44769576339895,-53.574428858213516,False,False,False,True,True,
2024-01-01 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.391210800204105,-52.767925827896605,False,False,False,True,True,
2024-01-02 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.232575866878523,-42.91201948691807,False,False,False,True,True,
2024-01-03 17:00:00+00:00,15.28,15.32,15.28,15.32,130.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.096831900481757,-32.67909882696866,False,False,False,True,True,
2024-01-04 17:00:00+00:00,15.715,15.715,15.68,15.68,1.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.78380731852941,-20.29383836076621,False,False,False,True,True,
2024-01-05 17:00:00+00:00,15.77,15.77,15.745,15.745,1.0,,,,15.753333333333332,"rgba(239, 83, 80, 1.0)",,15.753333333333332,,0,,,0.0,0.0,0.0,0.0,52.64407575467955,-11.729588510240191,False,False,True,False,True,
2024-01-08 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,15.753333333333332,"rgba(239, 83, 80, 1.0)",,15.753333333333332,,0,,,0.0,0.0,0.0,0.0,54.301353678626995,-10.492543702890131,False,False,True,False,True,
