date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,9.365,9.365,9.35,9.35,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,9.35,9.35,9.35,9.35,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,9.35,9.43,9.35,9.43,199.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,9.43,9.62,9.43,9.62,396.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,9.62,9.72,9.62,9.72,575.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-09 17:00:00+00:00,9.665,9.705,9.665,9.695,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.39745100139228,47.65770590125305,False,False,True,False,False,
2024-02-12 17:00:00+00:00,9.695,9.76,9.695,9.71,298.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.7927102805713,46.36959219243063,False,False,True,False,False,
2024-02-13 17:00:00+00:00,9.57,9.57,9.48,9.5,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.11713489601027,33.341140357530406,False,False,True,False,False,
2024-02-14 17:00:00+00:00,9.62,9.635,9.585,9.635,292.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.22044062443985,28.999314366439137,False,False,True,False,False,
2024-02-15 17:00:00+00:00,9.69,9.76,9.69,9.74,296.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.41791000781879,28.220997561306888,False,False,True,False,False,
2024-02-16 17:00:00+00:00,9.74,9.75,9.695,9.695,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.40929068547455,25.976613508410367,False,False,True,False,False,
2024-02-19 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.40354447057838,24.437859574532936,False,False,True,False,False,
2024-02-20 17:00:00+00:00,9.695,9.75,9.695,9.7,931.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.19458372951348,23.407297363268327,False,False,True,False,False,
2024-02-21 17:00:00+00:00,9.7,9.79,9.69,9.69,951.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.87630875670072,22.086516401458837,False,False,True,False,False,
2024-02-22 17:00:00+00:00,9.785,9.85,9.785,9.85,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.66446718385656,22.086516401458837,False,False,True,False,True,
2024-02-23 17:00:00+00:00,9.85,9.9,9.85,9.885,500.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.11222583267516,22.086516401458837,False,False,True,False,True,
2024-02-26 17:00:00+00:00,9.86,9.87,9.84,9.84,573.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.4571839450941,22.086516401458837,False,False,True,False,True,
2024-02-27 17:00:00+00:00,9.84,9.84,9.795,9.83,300.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.51185167774634,22.086516401458837,False,False,True,False,True,
2024-02-28 17:00:00+00:00,9.74,9.74,9.73,9.73,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.39867392927295,20.325965758641942,False,False,True,False,False,
2024-02-29 17:00:00+00:00,9.76,9.76,9.73,9.75,106.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.64419348960047,17.68125938687369,False,False,True,False,False,
2024-03-01 17:00:00+00:00,9.905,9.94,9.905,9.92,220.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.05649367925375,17.68125938687369,False,False,True,False,False,
2024-03-04 17:00:00+00:00,9.975,9.98,9.93,9.98,300.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.7376716027586,17.68125938687369,False,False,True,False,True,
2024-03-05 17:00:00+00:00,9.99,9.99,9.985,9.99,298.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.70206475665859,12.533020579407442,False,False,True,False,True,
2024-03-06 17:00:00+00:00,9.99,10.075,9.99,10.065,311.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.27361369347791,15.098439643993032,False,False,True,False,True,
2024-03-07 17:00:00+00:00,10.185,10.185,10.17,10.185,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.55509577702459,18.294857362934835,False,False,True,False,True,
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.24667934790855,20.013250919946884,False,False,True,False,True,
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.6684474544181,20.013250919946884,False,False,True,False,True,
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.31095339841224,20.336487255395838,False,False,True,False,True,
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.78413884292621,23.797518366653563,False,False,True,False,True,
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,10.505,"rgba(38, 166, 154, 1.0)",,10.505,,0,,,0.0,0.0,0.0,0.0,76.39447098694225,23.797518366653563,False,False,True,False,False,
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,10.437719298245613,"rgba(38, 166, 154, 1.0)",,10.437719298245613,,0,,,0.0,0.0,0.0,0.0,73.63071246098616,29.8258931545339,False,False,True,False,False,
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,10.481492185827443,"rgba(38, 166, 154, 1.0)",,10.481492185827443,,0,,,0.0,0.0,0.0,0.0,73.52665476686323,29.54925286764525,False,False,True,False,False,
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,10.481492185827443,"rgba(38, 166, 154, 1.0)",,10.481492185827443,,0,,,0.0,0.0,0.0,0.0,72.90797216509634,28.64108174265371,False,False,True,False,False,
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,10.481591737545564,"rgba(38, 166, 154, 1.0)",,10.481591737545564,,0,,,0.0,0.0,0.0,0.0,69.81410252604718,25.442002029543403,False,False,True,False,False,
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,10.487991599847268,"rgba(38, 166, 154, 1.0)",,10.487991599847268,,0,,,0.0,0.0,0.0,0.0,69.68226452791541,25.030897403685827,False,False,True,False,False,
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,10.491509094183321,"rgba(38, 166, 154, 1.0)",,10.491509094183321,,0,,,0.0,0.0,0.0,0.0,67.69207213104826,22.847048289730054,False,False,True,False,False,
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,10.491509094183321,"rgba(38, 166, 154, 1.0)",,10.491509094183321,,0,,,0.0,0.0,0.0,0.0,63.23864599690465,18.508825423716814,False,False,True,False,False,
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,10.489815010570823,"rgba(38, 166, 154, 1.0)",,10.489815010570823,,0,,,0.0,0.0,0.0,0.0,61.0391485734272,16.392200657118053,False,False,True,False,False,
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,10.470208423170906,"rgba(38, 166, 154, 1.0)",,10.470208423170906,,0,,,0.0,0.0,0.0,0.0,59.107420397322166,14.492561715678264,False,False,True,False,False,
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,10.465825062855629,"rgba(38, 166, 154, 1.0)",,10.465825062855629,,0,,,0.0,0.0,0.0,0.0,58.02363086932451,13.322282597931881,False,False,True,False,False,
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,10.465825062855629,"rgba(38, 166, 154, 1.0)",,10.465825062855629,,0,,,0.0,0.0,0.0,0.0,57.301104517326074,12.404709474549804,False,False,True,False,False,
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,10.429966884284227,"rgba(38, 166, 154, 1.0)",,10.429966884284227,,0,,,0.0,0.0,0.0,0.0,53.841472912301654,8.96206689805335,False,False,True,False,False,
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,10.406439525822762,"rgba(239, 83, 80, 1.0)",,10.406439525822762,,0,,,0.0,0.0,0.0,0.0,50.3525214945473,5.62805984090226,False,True,False,False,False,
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,10.398684271484827,"rgba(239, 83, 80, 1.0)",,10.398684271484827,,0,,,0.0,0.0,0.0,0.0,49.22908922391004,4.505113654260619,False,True,False,False,False,
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,10.39604555808656,"rgba(239, 83, 80, 1.0)",,10.39604555808656,,0,,,0.0,0.0,0.0,0.0,46.30531301704936,1.6629851846291785,False,True,False,True,False,
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,10.390117442366245,"rgba(239, 83, 80, 1.0)",,10.390117442366245,,0,,,0.0,0.0,0.0,0.0,46.36850290258445,1.5704417238413058,False,True,False,True,False,
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,10.390117442366245,"rgba(239, 83, 80, 1.0)",,10.390117442366245,,0,,,0.0,0.0,0.0,0.0,47.98050457262611,1.5704417238413058,False,True,False,True,False,
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,10.339993483927021,"rgba(239, 83, 80, 1.0)",,10.339993483927021,,0,,,0.0,0.0,0.0,0.0,47.39111331012188,1.5704417238413058,False,True,False,True,False,
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,10.299691232016885,"rgba(239, 83, 80, 1.0)",,10.299691232016885,,0,,,0.0,0.0,0.0,0.0,45.70813991145987,0.35030732038669044,False,True,False,True,False,
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,10.299691232016885,"rgba(239, 83, 80, 1.0)",,10.299691232016885,,0,,,0.0,0.0,0.0,0.0,44.58615764568519,-0.9579046770822686,False,True,False,True,False,12.010186145783631
