date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,5.15,5.15,5.11,5.11,500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,5.11,5.12,5.11,5.12,10.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-11 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-12 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-15 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-16 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-17 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-18 17:00:00+00:00,4.865,4.92,4.865,4.92,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.38176022856456,20.64358420570811,False,False,True,False,False,
2024-01-19 17:00:00+00:00,4.505,4.55,4.505,4.55,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.15666490538641,2.5980928011338946,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.33993468993431,-8.35967500069637,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.53,4.53,4.48,4.485,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.43155515114829,-15.259496253260586,False,False,False,True,False,
2024-01-24 17:00:00+00:00,4.46,4.46,4.36,4.41,381.0,,,4.41,"rgba(239, 83, 80, 1.0)",,4.41,,0,,,0.0,0.0,0.0,0.0,13.796424749030033,-19.87799425580871,False,False,False,True,False,
2024-01-25 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,4.41,"rgba(239, 83, 80, 1.0)",,4.41,,0,,,0.0,0.0,0.0,0.0,9.373004480951193,-23.221451001161228,False,False,False,True,False,
2024-01-26 17:00:00+00:00,4.96,5.21,4.96,5.21,100.0,,,4.558995148995149,"rgba(38, 166, 154, 1.0)",,4.558995148995149,,0,,,0.0,0.0,0.0,0.0,28.327633698263888,-40.968328615184305,False,False,False,True,True,
2024-01-29 17:00:00+00:00,5.21,5.6,5.21,5.56,622.0,,,5.0652070111816245,"rgba(38, 166, 154, 1.0)",,5.0652070111816245,,0,,,0.0,0.0,0.0,0.0,43.72539668573036,-27.548370823085342,False,False,False,True,True,
2024-01-30 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,5.0652070111816245,"rgba(38, 166, 154, 1.0)",,5.0652070111816245,,0,,,0.0,0.0,0.0,0.0,54.61141121163802,-18.165802374451026,False,False,True,False,True,
2024-01-31 17:00:00+00:00,5.67,5.67,5.52,5.52,121.0,,,5.342554466230936,"rgba(38, 166, 154, 1.0)",,5.342554466230936,,0,,,0.0,0.0,0.0,0.0,59.24000713913609,-14.05118298571415,False,False,True,False,True,
2024-02-01 17:00:00+00:00,5.43,5.48,5.43,5.48,13.0,,,5.339210133648653,"rgba(38, 166, 154, 1.0)",,5.339210133648653,,0,,,0.0,0.0,0.0,0.0,61.59235895208016,-11.33136373387763,False,False,True,False,True,
2024-02-02 17:00:00+00:00,5.53,5.53,5.375,5.375,13.0,,,5.334930911564626,"rgba(38, 166, 154, 1.0)",,5.334930911564626,,0,,,0.0,0.0,0.0,0.0,61.2460061156309,-10.560223785642343,False,False,True,False,True,
2024-02-05 17:00:00+00:00,5.375,5.375,5.32,5.32,3.0,,,5.333094346900771,"rgba(38, 166, 154, 1.0)",,5.333094346900771,,0,,,0.0,0.0,0.0,0.0,60.03466722915702,-10.305251982514562,False,False,True,False,True,
2024-02-06 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,5.333094346900771,"rgba(38, 166, 154, 1.0)",,5.333094346900771,,0,,,0.0,0.0,0.0,0.0,59.22710797150778,-9.441531556116814,False,False,True,False,True,
2024-02-07 17:00:00+00:00,5.32,5.34,5.32,5.34,14.0,,,5.3252801693713465,"rgba(38, 166, 154, 1.0)",,5.3252801693713465,,0,,,0.0,0.0,0.0,0.0,58.99769033583611,-7.877526376460587,False,False,True,False,True,
2024-02-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,5.3252801693713465,"rgba(38, 166, 154, 1.0)",,5.3252801693713465,,0,,,0.0,0.0,0.0,0.0,58.84474524538834,-6.222966705651416,False,False,True,False,True,
2024-02-09 17:00:00+00:00,5.34,5.6,5.34,5.6,109.0,,,5.3381911323898965,"rgba(38, 166, 154, 1.0)",,5.3381911323898965,,0,,,0.0,0.0,0.0,0.0,62.399381868062214,-1.264282219998897,False,False,True,False,True,
2024-02-12 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,5.3381911323898965,"rgba(38, 166, 154, 1.0)",,5.3381911323898965,,0,,,0.0,0.0,0.0,0.0,61.56861268079882,-0.7329911301598528,False,False,True,False,True,
2024-02-13 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,5.3381911323898965,"rgba(38, 166, 154, 1.0)",,5.3381911323898965,,0,,,0.0,0.0,0.0,0.0,61.01476655595656,0.021560862297576477,False,False,True,False,True,
2024-02-14 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,5.3381911323898965,"rgba(38, 166, 154, 1.0)",,5.3381911323898965,,0,,,0.0,0.0,0.0,0.0,61.9957828238791,2.181578526246007,False,False,True,False,True,
2024-02-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,5.3381911323898965,"rgba(38, 166, 154, 1.0)",,5.3381911323898965,,0,,,0.0,0.0,0.0,0.0,62.649793669160786,3.9173173523614295,False,False,True,False,True,
2024-02-16 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,5.3381911323898965,"rgba(38, 166, 154, 1.0)",,5.3381911323898965,,0,,,0.0,0.0,0.0,0.0,63.08580089934858,5.351328819936008,False,False,True,False,True,
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,5.3381911323898965,"rgba(38, 166, 154, 1.0)",,5.3381911323898965,,0,,,0.0,0.0,0.0,0.0,63.37647238614044,6.561034753152725,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,5.300085501677924,"rgba(239, 83, 80, 1.0)",,5.300085501677924,,0,,,0.0,0.0,0.0,0.0,56.263233961795194,12.929195886186015,False,False,True,False,False,
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,5.294472378118584,"rgba(239, 83, 80, 1.0)",,5.294472378118584,,0,,,0.0,0.0,0.0,0.0,52.26219491081358,8.965957809824914,False,False,False,False,False,
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,,,5.294180532091424,"rgba(239, 83, 80, 1.0)",,5.294180532091424,,0,,,0.0,0.0,0.0,0.0,50.36344623773063,7.013126111846944,False,False,False,False,False,
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,5.2976357340206315,"rgba(239, 83, 80, 1.0)",,5.2976357340206315,,0,,,0.0,0.0,0.0,0.0,49.762588654337875,6.171753955895994,False,False,False,False,False,
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,5.2976357340206315,"rgba(239, 83, 80, 1.0)",,5.2976357340206315,,0,,,0.0,0.0,0.0,0.0,49.36201693207603,5.4009434673607615,False,False,False,False,False,
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,5.306660442261713,"rgba(239, 83, 80, 1.0)",,5.306660442261713,,0,,,0.0,0.0,0.0,0.0,50.01502599067736,5.4009434673607615,False,False,False,False,False,
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,5.308283169651292,"rgba(239, 83, 80, 1.0)",,5.308283169651292,,0,,,0.0,0.0,0.0,0.0,49.029951294611244,4.264693892545246,False,False,False,False,False,
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,5.308283169651292,"rgba(239, 83, 80, 1.0)",,5.308283169651292,,0,,,0.0,0.0,0.0,0.0,48.37323483056717,3.2140353893021256,False,False,False,False,False,
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,5.308283169651292,"rgba(239, 83, 80, 1.0)",,5.308283169651292,,0,,,0.0,0.0,0.0,0.0,47.93542385453779,2.3742505834389007,False,False,False,True,False,
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,5.308283169651292,"rgba(239, 83, 80, 1.0)",,5.308283169651292,,0,,,0.0,0.0,0.0,0.0,47.6435498705182,1.6767476775715693,False,False,False,True,False,
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,5.293439329750563,"rgba(239, 83, 80, 1.0)",,5.293439329750563,,0,,,0.0,0.0,0.0,0.0,46.57346818428105,0.292743737693435,False,True,False,True,False,
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,5.293402669345508,"rgba(239, 83, 80, 1.0)",,5.293402669345508,,0,,,0.0,0.0,0.0,0.0,43.19162101894901,-3.1005999755721234,False,True,False,True,False,
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,5.2933039522904695,"rgba(239, 83, 80, 1.0)",,5.2933039522904695,,0,,,0.0,0.0,0.0,0.0,38.65331793008738,-7.3407417064441915,False,True,False,True,False,
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,5.2933039522904695,"rgba(239, 83, 80, 1.0)",,5.2933039522904695,,0,,,0.0,0.0,0.0,0.0,35.627782537512964,-10.033137905186585,False,True,False,True,False,
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,5.293724135509717,"rgba(239, 83, 80, 1.0)",,5.293724135509717,,0,,,0.0,0.0,0.0,0.0,40.8546554273754,-14.046757320671773,False,True,False,True,True,
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,5.293724135509717,"rgba(239, 83, 80, 1.0)",,5.293724135509717,,0,,,0.0,0.0,0.0,0.0,44.33923735395035,-11.074470318910329,False,False,False,True,True,
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,5.293724135509717,"rgba(239, 83, 80, 1.0)",,5.293724135509717,,0,,,0.0,0.0,0.0,0.0,46.66229197166699,-9.09504160793157,False,False,False,True,True,
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,5.282943855990907,"rgba(239, 83, 80, 1.0)",,5.282943855990907,,0,,,0.0,0.0,0.0,0.0,41.1509485525098,-9.09504160793157,False,True,False,True,False,
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,5.282943855990907,"rgba(239, 83, 80, 1.0)",,5.282943855990907,,0,,,0.0,0.0,0.0,0.0,37.47671960640501,-5.763598736099453,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,5.282943855990907,"rgba(239, 83, 80, 1.0)",,5.282943855990907,,0,,,0.0,0.0,0.0,0.0,35.02723364233515,-7.943108010796266,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,5.282943855990907,"rgba(239, 83, 80, 1.0)",,5.282943855990907,,0,,,0.0,0.0,0.0,0.0,33.39424299962191,-9.521200841914172,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,5.215832602842228,"rgba(239, 83, 80, 1.0)",,5.215832602842228,,0,,,0.0,0.0,0.0,0.0,30.681899114839656,-12.210557985135743,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,5.215832602842228,"rgba(239, 83, 80, 1.0)",,5.215832602842228,,0,,,0.0,0.0,0.0,0.0,28.873669858318152,-14.107554517407245,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,5.251138695294792,"rgba(38, 166, 154, 1.0)",,5.251138695294792,,0,,,0.0,0.0,0.0,0.0,38.65809650739697,-19.001559700334536,False,True,False,True,True,2.586367002988304
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,5.211079280638906,"rgba(38, 166, 154, 1.0)",,5.211079280638906,,0,,,0.0,0.0,0.0,0.0,42.16761800566368,-15.946767676997652,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,5.292858938953631,"rgba(38, 166, 154, 1.0)",,5.292858938953631,,0,,,0.0,0.0,0.0,0.0,48.55876352553888,-10.161188145758608,False,False,False,False,True,4.688798571737234
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,5.678037953438564,"rgba(38, 166, 154, 1.0)",,5.678037953438564,,0,,,0.0,0.0,0.0,0.0,59.89703356081904,0.004490720118297986,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,5.751918399528834,"rgba(38, 166, 154, 1.0)",,5.751918399528834,,0,,,0.0,0.0,0.0,0.0,66.94390147473686,5.991915207854277,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,5.751918399528834,"rgba(38, 166, 154, 1.0)",,5.751918399528834,,0,,,0.0,0.0,0.0,0.0,71.64181341734874,9.9800716141239,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,5.821119750392501,"rgba(38, 166, 154, 1.0)",,5.821119750392501,,0,,,0.0,0.0,0.0,0.0,76.40697957518883,14.280947285049933,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,5.830989430989568,"rgba(38, 166, 154, 1.0)",,5.830989430989568,,0,,,0.0,0.0,0.0,0.0,79.6202974731429,17.36082877318914,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,,6.0108147248279815,"rgba(38, 166, 154, 1.0)",,6.0108147248279815,,0,,,0.0,0.0,0.0,0.0,82.4858389880566,20.344795582328118,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,,6.029111443771694,"rgba(38, 166, 154, 1.0)",,6.029111443771694,,0,,,0.0,0.0,0.0,0.0,81.72350668092818,20.344795582328118,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,,6.070591224054989,"rgba(38, 166, 154, 1.0)",,6.070591224054989,,0,,,0.0,0.0,0.0,0.0,80.12287220434482,20.344795582328118,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,,6.0717600168289785,"rgba(38, 166, 154, 1.0)",,6.0717600168289785,,0,,,0.0,0.0,0.0,0.0,75.2426780071876,20.344795582328118,True,False,True,False,False,19.791922361069435
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,,6.0842270523992,"rgba(38, 166, 154, 1.0)",,6.0842270523992,,0,,,0.0,0.0,0.0,0.0,70.98094608224906,20.344795582328118,True,False,True,False,False,18.39944734883684
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,,6.080435041464084,"rgba(239, 83, 80, 1.0)",,6.080435041464084,,0,,,0.0,0.0,0.0,0.0,64.83087437369025,25.350223340425913,True,False,True,False,False,13.571618231174714
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,,6.078435779247478,"rgba(239, 83, 80, 1.0)",,6.078435779247478,,0,,,0.0,0.0,0.0,0.0,60.499117326595844,21.064641572916628,True,False,True,False,False,13.222620403223718
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,,6.061578021212372,"rgba(239, 83, 80, 1.0)",,6.061578021212372,,0,,,0.0,0.0,0.0,0.0,55.05441559508101,15.77134122363492,False,False,True,False,False,9.269680551264706
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,,6.037047089957001,"rgba(239, 83, 80, 1.0)",,6.037047089957001,,0,,,0.0,0.0,0.0,0.0,52.42956492364982,13.077195478833886,False,False,False,False,False,10.284147852381306
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,,6.03553916344146,"rgba(239, 83, 80, 1.0)",,6.03553916344146,,0,,,0.0,0.0,0.0,0.0,50.52204081380412,10.8901697108087,False,False,False,False,False,10.060880686752427
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,,6.035799406435825,"rgba(239, 83, 80, 1.0)",,6.035799406435825,,0,,,0.0,0.0,0.0,0.0,49.54581541980394,9.41796063909348,False,False,False,False,False,10.320054651405197
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,,6.043811280175886,"rgba(239, 83, 80, 1.0)",,6.043811280175886,,0,,,0.0,0.0,0.0,0.0,51.16943164570183,9.41796063909348,False,False,False,False,False,12.360828561561124
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,,6.043811280175886,"rgba(239, 83, 80, 1.0)",0.5250710634015372,6.043811280175886,0.5926601969039369,0,,,0.0,0.0,0.0,0.0,55.74971600714292,9.41796063909348,False,False,True,False,True,16.224334357569987
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,,6.0509598524218,"rgba(239, 83, 80, 1.0)",0.5276998361920501,6.0509598524218,-0.0018189363648966877,0,,,0.0,0.0,0.0,0.0,53.52811833422408,9.41796063909348,False,False,True,False,True,9.596160443728749
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,,6.055984945610265,"rgba(239, 83, 80, 1.0)",0.5314140832984455,6.055984945610265,0.14868829576230708,0,,,0.0,0.0,0.0,0.0,53.252221514344775,9.41796063909348,False,False,True,False,True,10.920189217873904
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,,,6.057367453752309,"rgba(239, 83, 80, 1.0)",0.5348355224141674,6.057367453752309,0.15450085640291797,0,,,0.0,0.0,0.0,0.0,53.14203419049079,9.41796063909348,False,False,True,False,True,10.997959379755788
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,,6.04394536522894,"rgba(239, 83, 80, 1.0)",0.535359549132026,6.04394536522894,-0.17548088080478436,0,,,0.0,0.0,0.0,0.0,50.12906928919347,7.282549423126412,False,False,False,False,False,7.132812536137294
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,,,6.044440991255782,"rgba(239, 83, 80, 1.0)",0.5373176371972566,6.044440991255782,0.07548423118172845,0,,,0.0,0.0,0.0,0.0,50.31048408464785,6.9281258220620145,False,False,False,False,False,9.274546554709964
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,,,6.041413392877618,"rgba(239, 83, 80, 1.0)",0.5354355640441177,6.041413392877618,-0.6843277090339616,0,,,0.0,0.0,0.0,0.0,45.59163741825544,2.0735215790402606,False,True,False,True,False,1.766901883241033
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0,,,5.972817209807724,"rgba(239, 83, 80, 1.0)",0.533292779989743,5.972817209807724,-0.9522296735716004,0,,,0.0,0.0,0.0,0.0,40.73798168594287,-2.6409287955152294,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0,,,5.972817209807724,"rgba(239, 83, 80, 1.0)",0.5311959564455884,5.972817209807724,-0.5794795801297755,0,,,0.0,0.0,0.0,0.0,40.53262409035728,-3.0015027833194026,False,True,False,True,False,1.528186415256279
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,,,5.96484748288724,"rgba(239, 83, 80, 1.0)",0.526785056256814,5.96484748288724,-0.3319142804271196,0,,,0.0,0.0,0.0,0.0,42.08870024795202,-3.0015027833194026,False,True,False,True,False,3.420093630190877
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,,,5.949830933191204,"rgba(239, 83, 80, 1.0)",0.5133726409426856,5.949830933191204,-0.7398737347859737,0,,,0.0,0.0,0.0,0.0,40.95951244812166,-3.0441158511262856,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,5.949830933191204,"rgba(239, 83, 80, 1.0)",0.4997728943689774,5.949830933191204,-0.31980712638089204,0,,,0.0,0.0,0.0,0.0,43.051908456698115,-3.0441158511262856,False,True,False,True,True,3.1925813979680413
