date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,10.56,10.67,10.35,10.36,222.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,10.36,10.45,10.32,10.32,282.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-20 17:00:00+00:00,10.385,10.385,10.185,10.185,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-21 17:00:00+00:00,10.06,10.25,10.01,10.19,429.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.0642491131255412,-49.04217579818701,False,False,False,True,True,
2023-12-22 17:00:00+00:00,10.24,10.24,10.06,10.14,595.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.4925052812942567,-48.7206001936227,False,False,False,True,True,
2023-12-25 17:00:00+00:00,10.14,10.14,10.14,10.14,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.7780093934067338,-48.52339783443161,False,False,False,True,True,
2023-12-26 17:00:00+00:00,10.14,10.55,10.14,10.5,2001.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.96782903558092,-27.697016989231,False,False,False,True,True,
2023-12-27 17:00:00+00:00,10.5,10.5,9.96,10.09,167.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.127444343751232,-25.35937020094833,False,False,False,True,True,
2023-12-28 17:00:00+00:00,10.07,10.17,9.985,10.1,303.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.168872396643195,-23.60867222428567,False,False,False,True,True,
2023-12-29 17:00:00+00:00,10.28,10.345,10.27,10.345,69.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.58594882430612,-17.528268903338635,False,False,False,True,True,
2024-01-01 17:00:00+00:00,10.345,10.345,10.345,10.345,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.53066644274807,-13.64892512593326,False,False,False,True,True,
2024-01-02 17:00:00+00:00,10.57,10.575,10.32,10.38,450.0,,,,10.425,"rgba(239, 83, 80, 1.0)",,10.425,,0,,,0.0,0.0,0.0,0.0,48.51391596071433,-10.418656155279791,False,False,False,False,True,
2024-01-03 17:00:00+00:00,10.09,10.09,9.89,9.94,1901.0,,,,10.059785906706367,"rgba(239, 83, 80, 1.0)",,10.059785906706367,,0,,,0.0,0.0,0.0,0.0,43.8273504857878,-10.418656155279791,False,False,False,True,False,
2024-01-04 17:00:00+00:00,10.02,10.02,9.79,9.86,579.0,,,,10.02623435722412,"rgba(239, 83, 80, 1.0)",,10.02623435722412,,0,,,0.0,0.0,0.0,0.0,39.854531911538146,-10.418656155279791,False,False,False,True,False,
2024-01-05 17:00:00+00:00,9.86,10.0,9.86,9.915,2545.0,,,,9.979176560121767,"rgba(239, 83, 80, 1.0)",,9.979176560121767,,0,,,0.0,0.0,0.0,0.0,38.432756922468954,-1.6467684615979579,False,False,False,True,False,
2024-01-08 17:00:00+00:00,9.83,9.93,9.83,9.93,264.0,,,,9.975381018760528,"rgba(239, 83, 80, 1.0)",,9.975381018760528,,0,,,0.0,0.0,0.0,0.0,37.83515013307129,-2.582261981563036,False,False,False,True,False,
2024-01-09 17:00:00+00:00,9.93,9.94,9.875,9.875,172.0,,,,9.973090565612136,"rgba(239, 83, 80, 1.0)",,9.973090565612136,,0,,,0.0,0.0,0.0,0.0,36.66671687005931,-4.233402941251583,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.84,9.86,9.565,9.565,482.0,,,,9.949736430470828,"rgba(239, 83, 80, 1.0)",,9.949736430470828,,0,,,0.0,0.0,0.0,0.0,32.61951528669226,-8.548812499702493,False,False,False,True,False,
2024-01-11 17:00:00+00:00,9.7,9.875,9.7,9.875,446.0,,,,9.941058390602917,"rgba(239, 83, 80, 1.0)",,9.941058390602917,,0,,,0.0,0.0,0.0,0.0,36.03917659726594,-8.548812499702493,False,False,False,True,False,
2024-01-12 17:00:00+00:00,9.875,9.875,9.61,9.61,129.0,,,,9.936564772292387,"rgba(239, 83, 80, 1.0)",,9.936564772292387,,0,,,0.0,0.0,0.0,0.0,35.60998247084936,-8.548812499702493,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.61,9.61,9.61,9.61,0.0,,,,9.936564772292387,"rgba(239, 83, 80, 1.0)",,9.936564772292387,,0,,,0.0,0.0,0.0,0.0,35.3238530532383,-8.548812499702493,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.655,9.655,9.435,9.59,233.0,,,,9.924380410128226,"rgba(239, 83, 80, 1.0)",,9.924380410128226,,0,,,0.0,0.0,0.0,0.0,34.92711486746258,-8.548812499702493,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.39,9.4,9.39,9.395,54.0,,,,9.920440156214108,"rgba(239, 83, 80, 1.0)",,9.920440156214108,,0,,,0.0,0.0,0.0,0.0,32.80560510933503,-10.639204218644757,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.395,9.395,9.33,9.33,100.0,,,,9.63218683435305,"rgba(239, 83, 80, 1.0)",,9.63218683435305,,0,,,0.0,0.0,0.0,0.0,30.842150663930322,-12.971167562932244,False,False,False,True,False,
2024-01-19 17:00:00+00:00,9.33,9.615,9.33,9.615,291.0,,,,9.631569639110939,"rgba(239, 83, 80, 1.0)",,9.631569639110939,,0,,,0.0,0.0,0.0,0.0,34.928843316196954,-12.971167562932244,False,False,False,True,True,
2024-01-22 17:00:00+00:00,9.615,9.74,9.48,9.48,1347.0,,,,9.65100906364124,"rgba(239, 83, 80, 1.0)",,9.65100906364124,,0,,,0.0,0.0,0.0,0.0,36.13657993587276,-12.971167562932244,False,False,False,True,True,
2024-01-23 17:00:00+00:00,9.87,10.11,9.85,10.02,661.0,,,,9.737048414658924,"rgba(38, 166, 154, 1.0)",,9.737048414658924,,0,,,0.0,0.0,0.0,0.0,43.53833223801311,-12.795031814191283,False,False,False,True,True,
2024-01-24 17:00:00+00:00,10.02,10.02,9.59,9.59,445.0,,,,9.741237099156637,"rgba(38, 166, 154, 1.0)",,9.741237099156637,,0,,,0.0,0.0,0.0,0.0,44.118397541447194,-12.271034197155771,False,False,False,True,True,
