date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 19:00:00+00:00,3.905,3.94,3.9,3.93,529.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.10932591466484,-14.402661090734263,False,False,False,False,True,
2025-01-30 20:00:00+00:00,3.93,3.955,3.865,3.92,2939.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.68235482418869,-12.00238560459377,False,False,False,False,True,
2025-01-31 15:00:00+00:00,3.91,3.95,3.9,3.93,2931.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.33235951651164,-9.560553955317175,False,False,False,False,True,
2025-01-31 16:00:00+00:00,3.925,3.995,3.925,3.97,1340.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.661339833417514,-5.661985878778388,False,False,True,False,True,
2025-01-31 17:00:00+00:00,3.97,4.01,3.93,3.975,2400.0,,,,,,,,,,3.971666666666666,"rgba(38, 166, 154, 1.0)",,3.971666666666666,,0,,,0.0,0.0,0.0,0.0,56.14357365372026,-2.6905062458530224,False,False,True,False,True,
2025-01-31 18:00:00+00:00,3.975,3.99,3.865,3.895,2282.0,,,,,,,,,,3.9448597465470594,"rgba(38, 166, 154, 1.0)",,3.9448597465470594,,0,,,0.0,0.0,0.0,0.0,52.43089448478147,-2.6905062458530224,False,False,True,False,True,
2025-01-31 19:00:00+00:00,3.895,3.895,3.815,3.83,553.0,,,,,,,,,,3.9344871060171913,"rgba(38, 166, 154, 1.0)",,3.9344871060171913,,0,,,0.0,0.0,0.0,0.0,47.043773140206966,5.590861819586721,False,False,False,True,False,
2025-01-31 20:00:00+00:00,3.83,3.87,3.805,3.85,3945.0,,,,,,,,,,3.894598583877995,"rgba(38, 166, 154, 1.0)",,3.894598583877995,,0,,,0.0,0.0,0.0,0.0,44.789876565381945,3.225733037612372,False,False,False,True,False,
2025-02-03 15:00:00+00:00,3.69,3.805,3.66,3.8,2765.0,,,,,,,,,,3.8086423189619083,"rgba(38, 166, 154, 1.0)",,3.8086423189619083,,0,,,0.0,0.0,0.0,0.0,41.2672788003547,-0.3532278223769296,False,False,False,True,False,
2025-02-03 16:00:00+00:00,3.8,3.805,3.745,3.755,2825.0,,,,,,,,,,3.80302658160569,"rgba(239, 83, 80, 1.0)",,3.80302658160569,,0,,,0.0,0.0,0.0,0.0,37.41099609765139,-4.195134370676364,False,False,False,True,False,
2025-02-03 17:00:00+00:00,3.755,3.76,3.73,3.735,4352.0,,,,,,,,,,3.7869526064951424,"rgba(239, 83, 80, 1.0)",,3.7869526064951424,,0,,,0.0,0.0,0.0,0.0,34.22642117851669,-7.3878058403460045,False,False,False,True,False,
2025-02-03 18:00:00+00:00,3.735,3.775,3.725,3.76,6442.0,,,,,,,,,,3.7785076302476797,"rgba(239, 83, 80, 1.0)",,3.7785076302476797,,0,,,0.0,0.0,0.0,0.0,34.03173953204988,-7.903632033753979,False,False,False,True,False,
2025-02-03 19:00:00+00:00,3.765,3.81,3.76,3.805,4946.0,,,,,,,,,,3.781986164527919,"rgba(239, 83, 80, 1.0)",,3.781986164527919,,0,,,0.0,0.0,0.0,0.0,36.991988084831206,-7.903632033753979,False,False,False,True,False,
2025-02-03 20:00:00+00:00,3.805,3.83,3.77,3.77,10733.0,,,,,,,,,,3.7851131440393346,"rgba(239, 83, 80, 1.0)",,3.7851131440393346,,0,,,0.0,0.0,0.0,0.0,37.407442247155736,-7.903632033753979,False,False,False,True,False,
2025-02-04 15:00:00+00:00,3.805,3.83,3.77,3.82,1523.0,,,,,,,,,,3.786052345473798,"rgba(239, 83, 80, 1.0)",,3.786052345473798,,0,,,0.0,0.0,0.0,0.0,40.75139801040744,-7.903632033753979,False,False,False,True,True,
2025-02-04 16:00:00+00:00,3.815,3.87,3.815,3.84,711.0,,,,,,,,,,3.7871121133868244,"rgba(239, 83, 80, 1.0)",,3.7871121133868244,,0,,,0.0,0.0,0.0,0.0,44.081445749578506,-12.997576720632196,False,False,False,True,True,
2025-02-04 17:00:00+00:00,3.835,3.845,3.79,3.845,1640.0,,,,,,,,,,3.788792463259159,"rgba(239, 83, 80, 1.0)",,3.788792463259159,,0,,,0.0,0.0,0.0,0.0,46.58657386193029,-10.394434320238311,False,False,False,True,True,
2025-02-04 18:00:00+00:00,3.845,3.85,3.83,3.845,3770.0,,,,,,,,,,3.793448111195076,"rgba(239, 83, 80, 1.0)",,3.793448111195076,,0,,,0.0,0.0,0.0,0.0,48.25665927016481,-8.549387981193561,False,False,False,False,True,
2025-02-04 19:00:00+00:00,3.845,3.855,3.78,3.78,6363.0,,,,,,,,,,3.7950313241833777,"rgba(239, 83, 80, 1.0)",,3.7950313241833777,,0,,,0.0,0.0,0.0,0.0,45.5484150543809,-8.549387981193561,False,False,False,True,True,
2025-02-04 20:00:00+00:00,3.785,3.8,3.775,3.785,10241.0,,,,,,,,,,3.793731689020602,"rgba(239, 83, 80, 1.0)",,3.793731689020602,,0,,,0.0,0.0,0.0,0.0,44.119413560845885,-8.549387981193561,False,False,False,True,False,
2025-02-05 15:00:00+00:00,3.76,3.855,3.75,3.845,1289.0,,,,,,,,,,3.7942213547126133,"rgba(239, 83, 80, 1.0)",,3.7942213547126133,,0,,,0.0,0.0,0.0,0.0,47.14125065281564,-8.549387981193561,False,False,False,True,False,
2025-02-05 16:00:00+00:00,3.845,3.865,3.8,3.845,1976.0,,,,,,,,,,3.7955515901031873,"rgba(239, 83, 80, 1.0)",,3.7955515901031873,,0,,,0.0,0.0,0.0,0.0,49.155808714128824,-7.146795455118834,False,False,False,False,True,
2025-02-05 17:00:00+00:00,3.845,3.86,3.83,3.83,541.0,,,,,,,,,,3.795929315438422,"rgba(239, 83, 80, 1.0)",,3.795929315438422,,0,,,0.0,0.0,0.0,0.0,49.42891008102881,-6.579316323816641,False,False,False,False,True,
2025-02-05 18:00:00+00:00,3.835,3.84,3.8,3.82,581.0,,,,,,,,,,3.796148985885168,"rgba(239, 83, 80, 1.0)",,3.796148985885168,,0,,,0.0,0.0,0.0,0.0,48.88960633369982,-6.579316323816641,False,False,False,False,True,
2025-02-05 19:00:00+00:00,3.82,3.83,3.8,3.81,924.0,,,,,,,,,,3.796396682623616,"rgba(239, 83, 80, 1.0)",,3.796396682623616,,0,,,0.0,0.0,0.0,0.0,47.78973734506985,-6.579316323816641,False,False,False,True,True,
2025-02-05 20:00:00+00:00,3.815,3.85,3.8,3.83,5413.0,,,,,,,,,,3.798726850821617,"rgba(239, 83, 80, 1.0)",,3.798726850821617,,0,,,0.0,0.0,0.0,0.0,48.77276562816158,-6.165270231767515,True,False,False,False,True,
2025-02-06 15:00:00+00:00,3.86,3.885,3.82,3.86,2638.0,,,,,,,,,,3.818831343008782,"rgba(239, 83, 80, 1.0)",,3.818831343008782,,0,,,0.0,0.0,0.0,0.0,51.68919440408812,-3.1252555924763357,True,False,True,False,True,
2025-02-06 16:00:00+00:00,3.865,3.885,3.84,3.84,688.0,,,,,,,,,,3.8281250842118926,"rgba(239, 83, 80, 1.0)",,3.8281250842118926,,0,,,0.0,0.0,0.0,0.0,51.83865346126075,-2.7190694886050224,True,False,True,False,True,
2025-02-06 17:00:00+00:00,3.845,3.855,3.825,3.855,1183.0,,,,,,,,,,3.826232296692692,"rgba(239, 83, 80, 1.0)",,3.826232296692692,,0,,,0.0,0.0,0.0,0.0,53.106131497389214,-1.231725028207613,True,False,True,False,True,
2025-02-06 18:00:00+00:00,3.855,3.855,3.815,3.83,880.0,,,,,,,,,,3.82440974344826,"rgba(239, 83, 80, 1.0)",,3.82440974344826,,0,,,0.0,0.0,0.0,0.0,51.71276032724539,-1.231725028207613,True,False,False,False,True,
2025-02-06 19:00:00+00:00,3.83,3.835,3.755,3.76,1722.0,,,,,,,,,,3.8143969515467613,"rgba(239, 83, 80, 1.0)",,3.8143969515467613,,0,,,0.0,0.0,0.0,0.0,46.29168944282996,0.7183121469778797,True,False,False,True,False,
2025-02-06 20:00:00+00:00,3.76,3.81,3.755,3.81,1862.0,,,,,,,,,,3.810003264758158,"rgba(239, 83, 80, 1.0)",,3.810003264758158,,0,,,0.0,0.0,0.0,0.0,46.57708065518655,0.7183121469778797,True,False,False,True,False,
2025-02-07 15:00:00+00:00,3.81,3.825,3.765,3.8,1082.0,,,,,,,,,,3.808658746958267,"rgba(239, 83, 80, 1.0)",,3.808658746958267,,0,,,0.0,0.0,0.0,0.0,46.15161195278583,0.47606098203041114,True,False,False,True,False,
2025-02-07 16:00:00+00:00,3.795,3.81,3.755,3.755,439.0,,,,,,,,,,3.807569185332234,"rgba(239, 83, 80, 1.0)",,3.807569185332234,,0,,,0.0,0.0,0.0,0.0,43.3686744183296,-2.279889657297119,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,3.75,3.815,3.735,3.81,3314.0,,,,,,,,,,3.800329851022434,"rgba(239, 83, 80, 1.0)",,3.800329851022434,,0,,,0.0,0.0,0.0,0.0,45.35696002050123,-2.279889657297119,True,False,False,True,True,0.0
2025-02-07 18:00:00+00:00,3.805,3.815,3.775,3.775,389.0,,,,,,,,,,3.800125810457435,"rgba(239, 83, 80, 1.0)",,3.800125810457435,,0,,,0.0,0.0,0.0,0.0,44.755662589810285,-2.279889657297119,False,False,False,True,True,0.0
2025-02-07 19:00:00+00:00,3.775,3.79,3.76,3.79,4421.0,,,,,,,,,,3.7963362833505427,"rgba(239, 83, 80, 1.0)",,3.7963362833505427,,0,,,0.0,0.0,0.0,0.0,45.360914850139196,-2.279889657297119,False,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,3.785,3.805,3.745,3.76,8195.0,,,,,,,,,,3.7902609456072924,"rgba(239, 83, 80, 1.0)",,3.7902609456072924,,0,,,0.0,0.0,0.0,0.0,44.097280812584316,-2.279889657297119,False,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,3.825,3.915,3.815,3.845,2420.0,,,,,,,,,,3.8058401248080607,"rgba(239, 83, 80, 1.0)",,3.8058401248080607,,0,,,0.0,0.0,0.0,0.0,48.22173912198642,-5.926572504656356,True,False,False,False,True,0.0
2025-02-10 16:00:00+00:00,3.845,3.86,3.815,3.82,620.0,,,,,,,,,,3.8054989624294415,"rgba(239, 83, 80, 1.0)",,3.8054989624294415,,0,,,0.0,0.0,0.0,0.0,49.50663090544769,-4.705907144371309,True,False,False,False,True,0.0
2025-02-10 17:00:00+00:00,3.82,3.83,3.805,3.815,487.0,,,,,,,,,,3.8049210507489346,"rgba(239, 83, 80, 1.0)",,3.8049210507489346,,0,,,0.0,0.0,0.0,0.0,50.0645321476505,-4.076399415228806,True,False,False,False,True,0.0
2025-02-10 18:00:00+00:00,3.815,3.82,3.8,3.815,690.0,,,,,,,,,,3.804201398177563,"rgba(239, 83, 80, 1.0)",,3.804201398177563,,0,,,0.0,0.0,0.0,0.0,50.43646630911904,-3.5301932557505538,True,False,False,False,True,0.0
2025-02-10 19:00:00+00:00,3.815,3.815,3.785,3.785,920.0,,,,,,,,,,3.8028002283149056,"rgba(239, 83, 80, 1.0)",,3.8028002283149056,,0,,,0.0,0.0,0.0,0.0,48.71286450594688,-3.5301932557505538,True,False,False,False,True,0.0
2025-02-10 20:00:00+00:00,3.785,3.79,3.755,3.78,5020.0,,,,,,,,,,3.7960797384122444,"rgba(239, 83, 80, 1.0)",,3.7960797384122444,,0,,,0.0,0.0,0.0,0.0,47.243784426972894,-3.5301932557505538,True,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,3.635,3.695,3.625,3.68,393.0,,,,,,,,,,3.7943072628337178,"rgba(239, 83, 80, 1.0)",,3.7943072628337178,,0,,,0.0,0.0,0.0,0.0,41.493507382352504,-4.330138469953738,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,3.69,3.705,3.64,3.645,720.0,,,,,,,,,,3.7911863148464966,"rgba(239, 83, 80, 1.0)",,3.7911863148464966,,0,,,0.0,0.0,0.0,0.0,36.531805386981134,-8.720806091134051,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,3.645,3.665,3.625,3.64,2139.0,,,,,,,,,,3.781925716259098,"rgba(239, 83, 80, 1.0)",,3.781925716259098,,0,,,0.0,0.0,0.0,0.0,33.06601454596374,-11.664451389442817,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,3.645,3.645,3.62,3.625,1214.0,,,,,,,,,,3.7769729472821134,"rgba(239, 83, 80, 1.0)",,3.7769729472821134,,0,,,0.0,0.0,0.0,0.0,30.26147006076115,-14.065149641375363,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,3.625,3.635,3.59,3.59,2601.0,,,,,,,,,,3.7661777386381536,"rgba(239, 83, 80, 1.0)",,3.7661777386381536,,0,,,0.0,0.0,0.0,0.0,27.327018202100255,-16.674629936791888,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,3.595,3.61,3.565,3.57,4517.0,,,,,,,,,,3.7490245430747984,"rgba(239, 83, 80, 1.0)",,3.7490245430747984,,0,,,0.0,0.0,0.0,0.0,24.820733381396508,-18.96223854939317,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,3.51,3.52,3.465,3.475,596.0,,,,,,,,,,3.745859162734838,"rgba(239, 83, 80, 1.0)",,3.745859162734838,,0,,,0.0,0.0,0.0,0.0,21.226982737099256,-22.305342478843535,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,3.475,3.495,3.46,3.485,1072.0,,,,,,,,,,3.7030851075644278,"rgba(239, 83, 80, 1.0)",,3.7030851075644278,,0,,,0.0,-1.0,3.46,71.0,19.786391962409493,-23.700167269924606,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,3.485,3.515,3.485,3.515,454.0,,,,,,,,,,3.7023974538708173,"rgba(239, 83, 80, 1.0)",,3.7023974538708173,,0,,,0.0,0.0,0.0,0.0,21.627278514297917,-23.700167269924606,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,3.515,3.52,3.475,3.485,4120.0,,,,,,3.493333333333333,,,,3.6879979664600775,"rgba(239, 83, 80, 1.0)",,3.6879979664600775,,0,,,0.0,0.0,0.0,0.0,21.99272384096099,-23.700167269924606,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,3.485,3.505,3.47,3.5,1008.0,,,,,,3.4930057202288087,,,,3.6847028486018116,"rgba(239, 83, 80, 1.0)",,3.6847028486018116,,0,,,0.0,0.0,0.0,0.0,23.636074860868433,-23.700167269924606,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,3.495,3.5,3.46,3.46,3791.0,,,,,,3.4846440183877117,,,,3.646739535297101,"rgba(239, 83, 80, 1.0)",,3.646739535297101,,0,,,0.0,0.0,0.0,0.0,23.473733660645898,-23.700167269924606,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,3.805,3.84,3.76,3.77,6537.0,,,,,,3.6137920548654243,,,,3.6941710767487432,"rgba(38, 166, 154, 1.0)",,3.6941710767487432,,0,,,0.0,0.0,0.0,0.0,37.45418282955346,-19.065851775455595,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,3.755,3.795,3.735,3.775,703.0,,,,,,3.620515399055222,,,,3.6962926739978896,"rgba(38, 166, 154, 1.0)",,3.6962926739978896,,0,,,0.0,0.0,0.0,0.0,46.888390756230194,-10.910403579828731,True,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,3.775,3.835,3.775,3.795,4202.0,,,,,,3.6579004796751957,,,,3.709508913615145,"rgba(38, 166, 154, 1.0)",0.12483870674875934,3.709508913615145,0.6848123359440733,0,,,0.0,0.0,0.0,0.0,53.66378052938624,-5.319007238417846,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,3.795,3.795,3.735,3.775,3104.0,,,,,,3.672508771929824,,,,3.714412404175736,"rgba(38, 166, 154, 1.0)",0.12301761391497303,3.714412404175736,0.49251155095676674,0,,,0.0,0.0,0.0,0.0,57.15673533952184,-2.5737921949005482,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,3.775,3.865,3.77,3.845,1249.0,,,,,,3.680299627741361,,,,3.7176104410499904,"rgba(38, 166, 154, 1.0)",0.1224843435481223,3.7176104410499904,1.0400476931156537,0,,,0.0,0.0,0.0,0.0,61.308249813714816,1.0732384826143146,True,False,True,False,True,2.020111625654561
2025-02-13 20:00:00+00:00,3.845,3.9,3.845,3.88,5756.0,,,,,,3.717079914670167,,,,3.7501816764614793,"rgba(38, 166, 154, 1.0)",0.12179061932248718,3.7501816764614793,1.065913978110063,0,,,0.0,0.0,0.0,0.0,64.87625691314007,4.370975695467067,True,False,True,False,True,3.7032640110705906
2025-02-14 15:00:00+00:00,3.875,3.88,3.79,3.815,439.0,,,,,,3.718660045078564,,,,3.750471146016843,"rgba(38, 166, 154, 1.0)",0.12098313485324702,3.750471146016843,0.5333706558474494,0,,,0.0,0.0,0.0,0.0,63.853915398695776,4.370975695467067,True,False,True,False,True,0.407515163660058
2025-02-14 16:00:00+00:00,3.815,3.835,3.8,3.82,1151.0,,,,,,3.722238459139114,,,,3.7510283017478625,"rgba(38, 166, 154, 1.0)",0.11901434541438462,3.7510283017478625,0.5795242414852714,0,,,0.0,0.0,0.0,0.0,63.32655168215672,4.370975695467067,True,False,True,False,True,0.6518930206706557
2025-02-14 17:00:00+00:00,3.815,3.825,3.775,3.775,695.0,,,,,,3.723711596193965,,,,3.750924987934558,"rgba(38, 166, 154, 1.0)",0.11762675738986474,3.750924987934558,0.20467292136301157,0,,,0.0,0.0,0.0,0.0,60.70738762890349,4.370975695467067,True,False,True,False,False,0.0
2025-02-14 18:00:00+00:00,3.775,3.79,3.72,3.745,548.0,,,,,,3.7241715961524986,,,,3.7503039902018367,"rgba(38, 166, 154, 1.0)",0.11753174767573124,3.7503039902018367,-0.04512814883405148,0,,,0.0,0.0,0.0,0.0,57.56109594207888,4.370975695467067,True,False,True,False,False,0.0
2025-02-14 19:00:00+00:00,3.745,3.76,3.72,3.75,1327.0,,,,,,3.72490586196939,,,,3.7482989397722095,"rgba(38, 166, 154, 1.0)",0.11751507474699935,3.7482989397722095,0.014475251208857528,0,,,0.0,0.0,0.0,0.0,55.69098443981625,4.370975695467067,True,False,True,False,False,0.0
2025-02-14 20:00:00+00:00,3.74,3.765,3.725,3.755,3683.0,,,,,,3.727157927248366,,,,3.7468343699256357,"rgba(38, 166, 154, 1.0)",0.11672007786399317,3.7468343699256357,0.06995908693514692,0,,,0.0,0.0,0.0,0.0,54.69259335726875,4.370975695467067,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,3.727157927248366,,,,3.7468343699256357,"rgba(38, 166, 154, 1.0)",0.1159554123689693,3.7468343699256357,0.07042043064260976,0,,,0.0,0.0,0.0,0.0,54.02699930223708,11.689299938767114,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,3.727157927248366,,,,3.7468343699256357,"rgba(38, 166, 154, 1.0)",0.11515277748349026,3.7468343699256357,0.0709112732911279,0,,,0.0,0.0,0.0,0.0,53.58326993221597,10.60911284954257,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,3.727157927248366,,,,3.7468343699256357,"rgba(38, 166, 154, 1.0)",0.11363316195325886,3.7468343699256357,0.07185956928421137,0,,,0.0,0.0,0.0,0.0,53.287450352201894,9.654508570546646,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,3.727157927248366,,,,3.7468343699256357,"rgba(38, 166, 154, 1.0)",0.11249852851890543,3.7468343699256357,0.07258432782960338,0,,,0.0,0.0,0.0,0.0,53.09023729885918,8.800712286456026,True,False,True,False,False,0.0
2025-02-17 19:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,3.727157927248366,,,,3.7468343699256357,"rgba(38, 166, 154, 1.0)",0.11236503415609751,3.7468343699256357,0.07267056104856003,0,,,0.0,0.0,0.0,0.0,52.958761929964034,8.033752187267858,True,False,True,False,False,0.0
2025-02-17 20:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,3.727157927248366,,,,3.7468343699256357,"rgba(38, 166, 154, 1.0)",0.11202786815450566,3.7468343699256357,0.07288927486420085,0,,,0.0,0.0,0.0,0.0,52.87111168403394,7.3451571282510955,True,False,True,False,False,0.0
2025-02-18 15:00:00+00:00,3.785,3.895,3.77,3.845,1472.0,,,,,,3.7312096267437473,,,,3.7508176245344047,"rgba(38, 166, 154, 1.0)",0.11127990032443541,3.7508176245344047,0.8463556778089102,0,,,0.0,0.0,0.0,0.0,58.945855264138594,4.427901960055138,True,False,True,False,True,2.5734992009909767
2025-02-18 16:00:00+00:00,3.85,3.85,3.785,3.79,743.0,,,,,,3.7326235359915776,,,,3.7517965784316374,"rgba(38, 166, 154, 1.0)",0.10975061821328509,3.7517965784316374,0.3480929965617105,0,,,0.0,0.0,0.0,0.0,57.99554436958941,4.427901960055138,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,3.785,3.83,3.775,3.82,1292.0,,,,,,3.734962537860673,,,,3.7532943485740793,"rgba(38, 166, 154, 1.0)",0.1085007161515788,3.7532943485740793,0.6147945727172043,0,,,0.0,0.0,0.0,0.0,59.03961630868336,4.690111562684216,True,False,True,False,True,1.1506887145448488
2025-02-18 18:00:00+00:00,3.825,3.83,3.8,3.81,1220.0,,,,,,3.7371840148698885,,,,3.7547025252223483,"rgba(38, 166, 154, 1.0)",0.1069593254340049,3.7547025252223483,0.5169953583128285,0,,,0.0,0.0,0.0,0.0,58.895879316808724,4.776933090703899,True,False,True,False,True,0.6041601362038094
2025-02-18 19:00:00+00:00,3.815,3.83,3.785,3.82,1826.0,,,,,,3.740215382100774,,,,3.7564884763883306,"rgba(38, 166, 154, 1.0)",0.10448212054468257,3.7564884763883306,0.6078697798300144,0,,,0.0,0.0,0.0,0.0,59.411433631659385,5.553247275846047,True,False,True,False,True,1.1450298852952123
2025-02-18 20:00:00+00:00,3.815,3.95,3.805,3.88,19576.0,,,,,,3.7821724444720317,,,,3.7950497717572436,"rgba(38, 166, 154, 1.0)",0.10245557156223478,3.7950497717572436,0.8291421046941782,0,,,0.0,0.0,0.0,0.0,62.79102840521537,8.916096343265522,True,False,True,False,True,4.292313241141688
