date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,91.995,92.47,91.995,92.44,6042.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,92.5,92.52,92.15,92.42,1691.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 16:00:00+00:00,92.43,92.6,92.36,92.39,1548.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 17:00:00+00:00,92.39,92.45,92.31,92.31,1631.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 18:00:00+00:00,92.31,92.4,92.09,92.37,2650.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.844029244517182,-39.34037367993454,False,False,False,True,True,
2025-03-24 19:00:00+00:00,92.37,92.39,92.205,92.335,5924.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.50048577078502,-34.96020456096451,False,False,False,True,True,
2025-03-25 14:00:00+00:00,92.78,93.1,92.62,93.1,11601.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.800180275947305,-14.708875833719077,False,False,False,True,True,
2025-03-25 15:00:00+00:00,93.2,93.205,92.515,92.54,3513.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.56445647945617,-13.05161910404123,False,False,False,False,True,
2025-03-25 16:00:00+00:00,92.65,92.745,92.335,92.47,3024.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.14056750448525,-12.676968621427008,False,False,False,False,True,
2025-03-25 17:00:00+00:00,92.5,92.63,92.45,92.53,3221.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.02425912438801,-11.397879465623546,False,False,False,False,True,
2025-03-25 18:00:00+00:00,92.54,92.64,92.19,92.335,4684.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.64434745868088,-11.397879465623546,False,False,False,True,True,
2025-03-25 19:00:00+00:00,92.335,92.815,92.28,92.81,11577.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.241865371207865,-8.500021386446008,False,False,True,False,True,
2025-03-26 14:00:00+00:00,91.01,91.525,90.96,91.45,8694.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.49173589815278,-8.500021386446008,False,False,False,True,False,
2025-03-26 15:00:00+00:00,91.47,91.585,90.7,90.71,3064.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.618483533256814,-1.709622284834822,False,False,False,True,False,
2025-03-26 16:00:00+00:00,90.72,91.04,90.635,90.93,4272.0,,,,,90.86833333333334,"rgba(239, 83, 80, 1.0)",,90.86833333333334,,0,,,0.0,0.0,0.0,0.0,34.84692698706074,-4.288637255393169,False,False,False,True,False,
2025-03-26 17:00:00+00:00,90.93,91.04,90.635,90.75,9675.0,,,,,90.81752240625224,"rgba(239, 83, 80, 1.0)",,90.81752240625224,,0,,,0.0,0.0,0.0,0.0,32.39724238817372,-6.804704216285181,False,False,False,True,False,
2025-03-26 18:00:00+00:00,90.77,91.03,90.77,90.91,3509.0,,,,,90.83786606504074,"rgba(239, 83, 80, 1.0)",,90.83786606504074,,0,,,0.0,0.0,0.0,0.0,32.16705058544397,-7.486283686246807,False,False,False,True,False,
2025-03-26 19:00:00+00:00,90.92,91.33,90.765,91.325,20988.0,,,,,91.01326744015483,"rgba(38, 166, 154, 1.0)",,91.01326744015483,,0,,,0.0,0.0,0.0,0.0,35.31109276538127,-7.486283686246807,False,False,False,True,False,
2025-03-27 14:00:00+00:00,94.82,96.03,94.03,95.85,26472.0,,,,,92.82420330128761,"rgba(38, 166, 154, 1.0)",,92.82420330128761,,0,,,0.0,0.0,0.0,0.0,49.86362613812173,-10.903065469261925,False,False,True,False,True,
2025-03-27 15:00:00+00:00,95.935,96.24,95.8,96.01,22300.0,,,,,93.66105748501136,"rgba(38, 166, 154, 1.0)",,93.66105748501136,,0,,,0.0,0.0,0.0,0.0,59.73932791218929,-2.1016271025403057,False,False,True,False,True,
2025-03-27 16:00:00+00:00,96.01,96.115,95.64,95.65,22476.0,,,,,94.10826644172852,"rgba(38, 166, 154, 1.0)",,94.10826644172852,,0,,,0.0,0.0,0.0,0.0,64.75672953922567,2.2001439816802133,False,False,True,False,True,
2025-03-27 17:00:00+00:00,95.665,96.46,95.65,95.97,11676.0,,,,,94.2960765006601,"rgba(38, 166, 154, 1.0)",,94.2960765006601,,0,,,0.0,0.0,0.0,0.0,68.57068123487569,5.676960382664902,False,False,True,False,True,
2025-03-27 18:00:00+00:00,95.945,97.235,95.9,97.12,20222.0,,,,,94.6521048142147,"rgba(38, 166, 154, 1.0)",,94.6521048142147,,0,,,0.0,0.0,0.0,0.0,72.57405870608741,9.579982352258071,False,False,True,False,True,
