date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bear_20,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-06-24 00:00:00+00:00,6.6891432548,6.8579806175,6.6214050953,6.7288196881,171623,,,,,,,6.765875410089285,"rgba(239, 83, 80, 0.5)",,6.781083327673818,,0,,,0.0,0.0,0.0,0.0,26.629922509730598,-28.7925813023298,False,False,False,True,True,
2022-07-01 00:00:00+00:00,6.8415541138,6.9092922733,6.6468069051,6.6891432548,144234,,,,,,,6.770254745128759,"rgba(239, 83, 80, 0.5)",,6.783577384180692,,0,,,0.0,0.0,0.0,0.0,29.486963740320377,-26.15943228678645,False,False,False,True,True,
2022-07-08 00:00:00+00:00,6.8330868438,6.8965913684,6.7907504941,6.8669559236,82063,,,,,,,6.775114295666492,"rgba(239, 83, 80, 0.5)",,6.788295350034394,,0,,,0.0,0.0,0.0,0.0,31.454040908167215,-24.383122190777613,False,False,False,True,True,
2022-07-15 00:00:00+00:00,6.9262268132,6.951628623,6.8330868438,6.8584886537,109626,,,,,,,6.786038710950303,"rgba(239, 83, 80, 0.5)",,6.800085215905461,,0,,,0.0,0.0,0.0,0.0,34.25171627634771,-21.79329506024945,False,False,False,True,True,
2022-07-22 00:00:00+00:00,6.8953950656,6.951628623,6.8246195739,6.951628623,87618,,,,,,,6.792686448821321,"rgba(239, 83, 80, 0.5)",,6.80685086205717,,0,,,0.0,0.0,0.0,0.0,35.93834867782968,-20.263580873041757,False,False,False,True,True,
2022-07-29 00:00:00+00:00,6.9888055899,7.0482486508,6.8614276022,6.9123787973,59621,,,,,,,6.799883560722472,"rgba(239, 83, 80, 0.5)",,6.81464092923857,,0,,,0.0,0.0,0.0,0.0,38.4950996737531,-17.869887555779272,False,False,False,True,True,
2022-08-05 00:00:00+00:00,7.0227730533,7.0737242484,6.929362529,6.929362529,91952,,,,,,,6.8124365624100225,"rgba(239, 83, 80, 0.5)",,6.828246718961299,,0,,,0.0,0.0,0.0,0.0,40.79195915440812,-15.724025687735917,False,False,False,True,True,
2022-08-12 00:00:00+00:00,7.1246754434,7.1416591751,6.9972974558,7.0652323825,76345,,,,,,,6.825535510650262,"rgba(239, 83, 80, 0.5)",,6.8425484320874785,,0,,,0.0,0.0,0.0,0.0,43.77142137236811,-12.921298093817917,False,False,False,True,True,
2022-08-19 00:00:00+00:00,6.9803137241,7.150151041,6.9548381265,7.1076917117,49068,,,,7.0284342972000005,,,6.929993749779536,"rgba(239, 83, 80, 0.5)",,6.908726563091588,,0,,,0.0,0.0,0.0,0.0,44.181368723391635,-12.564508443426483,False,False,False,True,True,
2022-08-26 00:00:00+00:00,6.898196238,7.0227730533,6.8726473631,7.0227730533,99543,,,,6.963308290130986,,,6.900258527829564,"rgba(239, 83, 80, 0.5)",,6.890501963761682,,0,,,0.0,0.0,0.0,0.0,43.611660528686954,-12.564508443426483,False,False,False,True,True,
2022-09-02 00:00:00+00:00,6.7534192799,6.8641310714,6.6852889467,6.8130333215,93215,,,,6.887875014924005,,,6.860785878642956,"rgba(239, 83, 80, 0.5)",,6.8619600011104565,,0,,,0.0,0.0,0.0,0.0,41.85455096050512,-12.564508443426483,False,False,False,True,True,
2022-09-09 00:00:00+00:00,6.7363866966,6.7534192799,6.70232153,6.7534192799,92606,,,,6.844354956008972,,,6.836567527047244,"rgba(239, 83, 80, 0.5)",,6.843127805148387,,0,,,0.0,0.0,0.0,0.0,40.4504504935161,-12.564508443426483,False,False,False,True,True,
2022-09-16 00:00:00+00:00,6.5575445719,6.7534192799,6.5234794053,6.70232153,202982,,,,6.75639817791414,,,6.7822969214310165,"rgba(239, 83, 80, 0.5)",,6.797418570840438,,0,,,0.0,0.0,0.0,0.0,38.01823671353959,-12.564508443426483,False,False,False,True,False,
2022-09-23 00:00:00+00:00,6.3560006743,6.5660608636,6.3517291685,6.5575445719,251871,,,,6.650516121201815,,,6.70918225481347,"rgba(239, 83, 80, 0.5)",,6.731669277716908,,0,,,0.0,0.0,0.0,0.0,34.99856547086149,-8.33652653456317,False,False,False,True,False,
2022-09-30 00:00:00+00:00,6.2791135694,6.390172721,6.2278554995,6.338914651,162280,,,,6.590576583429507,,,6.664335818331413,"rgba(239, 83, 80, 0.5)",,6.689767499932227,,0,,,0.0,0.0,0.0,0.0,32.415632583548245,-10.841922550125062,False,False,False,True,False,
2022-10-07 00:00:00+00:00,6.338914651,6.4670598259,6.313285616,6.313285616,126357,,,,6.565081817111028,,,6.642994228378303,"rgba(239, 83, 80, 0.5)",,6.668745596619565,,0,,,0.0,0.0,0.0,0.0,31.48683742373681,-11.765910758236032,False,False,False,True,False,
2022-10-14 00:00:00+00:00,6.2790281393,6.3816297093,6.2534845344,6.3816297093,115843,,,,6.539815726843427,,,6.621749029595563,"rgba(239, 83, 80, 0.5)",,6.64788070327167,,0,,,0.0,0.0,0.0,0.0,30.453404510518872,-12.84457329627336,False,False,False,True,False,
2022-10-21 00:00:00+00:00,6.2223025419,6.313285616,6.2223025419,6.3047426044,145716,,,,6.508574132985784,,,6.594968800345999,"rgba(239, 83, 80, 0.5)",,6.621469713472841,,0,,,0.0,0.0,0.0,0.0,29.371873466568744,-14.00630613952869,False,False,False,True,False,
2022-10-28 00:00:00+00:00,6.2051612126,6.2565852005,6.1108839013,6.2223025419,316530,,,,6.447849448281608,,,6.424161952146549,"rgba(239, 83, 80, 0.5)",,6.473342972302737,,0,,,0.0,0.0,0.0,0.0,28.49444054478807,-15.00062489464726,False,False,False,True,False,
2022-11-04 00:00:00+00:00,6.2480145358,6.2780118622,6.1537372246,6.1708785539,119078,,,,6.433006594926937,,,6.417687392707049,"rgba(239, 83, 80, 0.5)",,6.46454238299711,,0,,,0.0,0.0,0.0,0.0,28.61667482128444,-15.062836249813138,False,False,False,True,False,
2022-11-11 00:00:00+00:00,6.3508625117,6.4022864997,6.2051612126,6.2480145358,212892,,,,6.420844449880656,,,6.420708925699241,"rgba(239, 83, 80, 0.5)",,6.4620401705765165,,0,,,0.0,0.0,0.0,0.0,30.405760373716184,-15.062836249813138,False,False,False,True,False,
2022-11-18 00:00:00+00:00,6.4022864997,6.4879931463,6.3080091885,6.3851451704,765743,,,,6.414889509376046,,,6.435722932127742,"rgba(239, 83, 80, 0.5)",,6.4642668050424055,,0,,,0.0,0.0,0.0,0.0,32.483061745547886,-15.062836249813138,False,False,False,True,True,
2022-11-25 00:00:00+00:00,6.5512825404,6.5942699587,6.4309177693,6.4309177693,121844,,,,6.41957589379838,,,6.442187202594082,"rgba(239, 83, 80, 0.5)",,6.46893260504641,,0,,,0.0,0.0,0.0,0.0,36.06232372535884,-20.054664600287516,False,False,False,True,True,
2022-12-02 00:00:00+00:00,6.5942699587,6.6931410206,6.5340875731,6.5684775077,345941,,,,6.439720233804497,,,6.466157830477268,"rgba(239, 83, 80, 0.5)",,6.488044860966047,,0,,,0.0,0.0,0.0,0.0,39.17040884732028,-17.04424055058699,False,False,False,True,True,
2022-12-09 00:00:00+00:00,6.6458548605,6.731829697,6.5340875731,6.5598800241,335056,,,,6.458329764350357,,,6.486278188664088,"rgba(239, 83, 80, 0.5)",,6.504606304274602,,0,,,0.0,0.0,0.0,0.0,42.04507311056868,-14.304452350842453,False,False,False,True,True,0.0
2022-12-16 00:00:00+00:00,6.5770749914,6.7404271807,6.5684775077,6.6544523442,314428,,,,6.4721651191998495,,,6.500272974237643,"rgba(239, 83, 80, 0.5)",,6.529399524190562,,0,,,0.0,0.0,0.0,0.0,43.28113169736723,-13.14004386879504,False,False,False,True,True,0.0
2022-12-23 00:00:00+00:00,6.5084256372,6.585672475,6.4509876986,6.5254900895,409878,,,,6.47626914365164,,,6.503117316792213,"rgba(239, 83, 80, 0.5)",,6.515601093999617,,0,,,0.0,0.0,0.0,0.0,43.388979868928956,-12.992619887344404,False,False,False,True,True,0.0
2022-12-30 00:00:00+00:00,6.5458551648,6.6320983158,6.4509876986,6.4682363288,293129,,,,6.480544395472755,,,6.5065506932146535,"rgba(239, 83, 80, 0.5)",,6.5126649428488115,,0,,,0.0,0.0,0.0,0.0,43.9979466552973,-12.286943246467608,False,False,False,True,True,0.0
2023-01-06 00:00:00+00:00,6.688156364,6.7010928367,6.5199822195,6.5458551648,130852,,,,6.484879364570388,,,6.510624108154075,#000000,,6.524813521555513,,0,,,0.0,0.0,0.0,0.0,46.279538782619966,-9.957880801534785,False,False,False,False,True,0.0
2023-01-13 00:00:00+00:00,6.7447318711,6.7744857582,6.6407226309,6.7097171518,94180,,,,6.489493167106672,,,6.515108627380684,#000000,,6.5372606413873315,,0,,,0.0,0.0,0.0,0.0,48.56918860996217,-7.659642056202671,False,False,False,False,True,0.0
2023-01-20 00:00:00+00:00,6.8218332481,6.8390818784,6.6752198914,6.7442144122,84904,,,,6.494521039706402,,,6.520046875453521,#000000,,6.549826494725901,,0,,,0.0,0.0,0.0,0.0,51.0617116597964,-5.199527491161398,False,False,False,False,True,0.0
2023-01-27 00:00:00+00:00,6.8249032632,6.863828567,6.7384025882,6.7816529257,133448,,,,6.5028864683006935,,,6.528266145552222,#000000,,6.568165767216485,,0,,,0.0,0.0,0.0,0.0,52.87615408859358,-3.411293267124954,False,False,False,False,True,0.0
2023-02-03 00:00:00+00:00,6.8422033982,6.9719544109,6.7730028582,6.7730028582,257025,,,,6.5204051316534875,,,6.545481141118446,"rgba(38, 166, 154, 0.5)",,6.601083984824894,,0,,,0.0,0.0,0.0,0.0,54.373907134262296,-1.9172728829780823,False,False,True,False,True,0.0
2023-02-10 00:00:00+00:00,6.8768036683,6.8780146777,6.8162531957,6.8508534658,111150,,,,6.527352445801694,,,6.552249101385954,"rgba(38, 166, 154, 0.5)",,6.611950399941739,,0,,,0.0,0.0,0.0,0.0,55.854244189904904,-0.42244989127421206,False,False,True,False,True,0.0
2023-02-17 00:00:00+00:00,6.9317315969,6.9967979136,6.8681536008,6.9027538708,265988,,,,6.546407752271867,,,6.661237892935301,"rgba(38, 166, 154, 0.5)",,6.737946368635225,,0,,,0.0,0.0,0.0,0.0,57.548737389145124,1.2885398509478847,False,False,True,False,True,0.0
2023-02-24 00:00:00+00:00,6.7842479459,6.9057050703,6.7408704015,6.9057050703,88993,,,,6.55049835891152,,,6.656503826924317,"rgba(38, 166, 154, 0.5)",,6.733425301519198,,0,,,0.0,0.0,0.0,0.0,56.342463541621946,1.2885398509478847,False,False,True,False,True,0.0
2023-03-03 00:00:00+00:00,6.7929234548,6.8883540525,6.706168366,6.8189499815,117437,,,,6.555416316862776,,,6.65339540369065,"rgba(38, 166, 154, 1.0)",,6.73008772804638,,0,,,0.0,0.0,0.0,0.0,55.59491100637411,1.2885398509478847,True,False,True,False,True,0.0
2023-03-10 00:00:00+00:00,6.7929234548,6.8449765081,6.6801418394,6.7755724371,115188,,,,6.559606095369534,,,6.651280307486727,"rgba(38, 166, 154, 1.0)",,6.776743453991655,,0,,,0.0,0.0,0.0,0.0,55.060944909768516,1.2885398509478847,True,False,True,False,True,0.0
2023-03-17 00:00:00+00:00,6.8102744726,6.9045772541,6.7535366445,6.7929234548,58517,,,,6.562159461228305,,,6.652355368137897,"rgba(38, 166, 154, 1.0)",,6.781342308566332,,0,,,0.0,0.0,0.0,0.0,54.93419801066775,1.2885398509478847,True,False,True,False,True,0.0
2023-03-24 00:00:00+00:00,6.7872843741,6.883002487,6.7582214193,6.8189499815,115591,,,,6.56681041121275,,,6.65400547196431,"rgba(38, 166, 154, 1.0)",,6.783383918810677,,0,,,0.0,0.0,0.0,0.0,54.428315492675644,1.2885398509478847,True,False,True,False,True,0.0
2023-03-31 00:00:00+00:00,6.8802179601,6.9004057803,6.7524777875,6.7959860207,53290,,,,6.569195839760727,,,6.655677050346282,"rgba(38, 166, 154, 1.0)",,6.786315203565389,,0,,,0.0,0.0,0.0,0.0,55.45014908331983,1.2885398509478847,True,False,True,False,True,0.0
2023-04-07 00:00:00+00:00,6.8568975471,6.9439140135,6.7872843741,6.9091074269,58644,,,,6.571945737392262,,,6.657923562197823,"rgba(38, 166, 154, 1.0)",,6.8254478561981315,,0,,,0.0,0.0,0.0,0.0,55.73192447425099,1.2885398509478847,True,False,True,False,True,0.0
2023-04-14 00:00:00+00:00,6.7959860207,6.8568975471,6.7785827274,6.813389314,251966,,,,6.58117675191315,,,6.662341979101245,"rgba(38, 166, 154, 1.0)",,6.813446690514759,,0,,,0.0,0.0,0.0,0.0,54.79890193046451,1.2885398509478847,True,False,True,False,True,0.0
2023-04-21 00:00:00+00:00,6.7903826537,6.8220039441,6.6741629678,6.7872843741,109973,,,,6.584183153048909,,,6.662678681182481,"rgba(38, 166, 154, 1.0)",,6.801051438633764,,0,,,0.0,0.0,0.0,0.0,54.02923859464324,1.2885398509478847,True,False,True,False,True,0.0
2023-04-28 00:00:00+00:00,6.738014664,6.8514786415,6.6943746727,6.8078386502,89792,,,,6.586552824395539,,,6.66308624829222,#000000,,6.796676409120835,,0,,,0.0,0.0,0.0,0.0,52.51923704442369,1.2885398509478847,True,False,False,False,False,0.0
2023-05-05 00:00:00+00:00,6.7554706606,6.7816546554,6.6943746727,6.7729266571,111385,,,,6.589120672483131,,,6.663181523735228,#000000,,6.789422895564836,,0,,,0.0,0.0,0.0,0.0,51.77042175441489,1.2885398509478847,True,False,False,False,False,0.0
2023-05-12 00:00:00+00:00,6.7467426623,6.7729266571,6.6943746727,6.7729266571,245647,,,,6.594295476895478,,,6.663579398518014,#000000,,6.77813298864635,,0,,,0.0,0.0,0.0,0.0,51.06562613938585,5.4648860228402825,True,False,False,False,False,0.0
2023-05-19 00:00:00+00:00,6.6769186761,6.834022645,6.6769186761,6.7641986588,80019,,,,6.595806651568468,,,6.663663659659483,#000000,,6.774890578699057,,0,,,0.0,0.0,0.0,0.0,49.256441173504314,3.582175293545042,True,False,False,False,False,0.0
2023-05-26 00:00:00+00:00,6.58380314,6.7063739431,6.5444053818,6.7063739431,209470,,,,6.5962542305043685,,,6.649061764605392,#000000,,6.705214341040768,,0,,,-1.0,0.0,6.5444055,88.0,46.46937397484105,0.8236430740694232,True,False,False,False,False,0.0
2023-06-02 00:00:00+00:00,6.6538435989,6.7063739431,6.5662930253,6.6188233695,89218,,,,6.596804345675738,,,6.649857446987562,"rgba(239, 83, 80, 0.5)",0.4023563216755617,6.702462365456311,-0.12083510047473463,0,,,0.0,0.0,0.0,0.0,45.96750179333839,0.303028666257795,True,False,False,True,False,0.0
2023-06-09 00:00:00+00:00,6.680108771,6.7238840579,6.6538435989,6.6713537137,62636,,,,6.597547881580397,,,6.651932743899659,#000000,0.3794217009182347,6.7038038958584485,-0.06245063158249673,0,,,0.0,0.0,0.0,0.0,46.137421186296166,0.303028666257795,True,False,False,False,False,0.0
2023-06-16 00:00:00+00:00,6.7676593447,6.7764144021,6.6713537137,6.6713537137,133409,,,,6.600007876247068,,,6.65853470231024,#000000,0.3603731106655757,6.711981691737419,0.1545000204364572,0,,,0.0,0.0,0.0,0.0,47.8881522439263,0.303028666257795,True,False,False,False,False,0.0
2023-06-23 00:00:00+00:00,6.7707236148,6.8355985899,6.735596644,6.7939245168,52269,,,,6.601234835501126,6.780639616233333,,6.6615292387380975,#000000,0.3409721603008681,6.724633350855021,0.13517310006866545,0,,,0.0,1.0,6.8355985,102.0,49.1930373128543,0.303028666257795,True,False,False,False,True,0.0
2023-06-30 00:00:00+00:00,6.6916879306,6.7707236148,6.6741244452,6.7443783867,76068,,,,6.60232082328101,6.740061390546402,,6.662665556744789,#000000,0.3279245519011993,6.715453083663315,-0.07247140516174334,0,,,0.0,0.0,0.0,0.0,48.63802861638891,0.303028666257795,True,False,False,False,True,0.0
2023-07-07 00:00:00+00:00,6.7092514159,6.7795053575,6.6565609598,6.7531601294,64139,,,,6.603244083005331,6.731745447268534,,6.663550337271486,#000000,0.3114812146075832,6.714127975483401,-0.015656031101409965,0,,,0.0,0.0,0.0,0.0,48.58942673227584,0.303028666257795,True,False,False,False,True,0.0
2023-07-14 00:00:00+00:00,6.7180331586,6.7786271832,6.6488330262,6.6653427025,49151,,,,6.603941794161073,6.728372594475429,,6.664150719405543,#000000,0.29529946436123133,6.709583695896456,0.028613200236650774,0,,,0.0,0.0,0.0,0.0,48.73452639312375,0.303028666257795,True,False,False,False,True,0.0
2023-07-21 00:00:00+00:00,6.7825789674,6.8146323282,6.7180331586,6.735596644,95998,,,,6.605960387423022,6.740705705807958,,6.667313583882837,#000000,0.2799375810122487,6.725562052422628,0.2036772439455968,0,,,0.0,0.0,0.0,0.0,50.114196974506385,0.303028666257795,True,False,False,False,True,0.0
2023-07-28 00:00:00+00:00,6.7649618792,6.7825789674,6.7209191586,6.7649618792,92302,,,,6.60767768114574,6.74402219227156,,6.66939997159807,#000000,0.26884398119724723,6.728906186130294,0.13411381913457496,0,,,0.0,0.0,0.0,0.0,50.71683889744481,-3.046421888587844,True,False,False,False,True,0.0
2023-08-04 00:00:00+00:00,6.6592593498,6.8001960556,6.6504508057,6.747344791,101530,,,,6.608865414401594,6.7362429853423,,6.66958689590633,#000000,0.25164675209521203,6.72303541452969,-0.2534348812320846,0,,,0.0,0.0,0.0,0.0,49.08019142350517,-3.046421888587844,True,False,False,False,True,0.0
2023-08-11 00:00:00+00:00,6.6680678939,6.7121106145,6.5887909969,6.6328337175,170047,,,,6.609832556075349,6.716870144836873,,6.667455092283175,#000000,0.2334950927486629,6.7083447657792465,-0.17249558183478012,0,,,0.0,0.0,0.0,0.0,48.10319814946446,-3.046421888587844,True,False,False,False,False,0.0
2023-08-18 00:00:00+00:00,6.7033020704,6.7209191586,6.6504508057,6.6504508057,77168,,,,6.61058142716534,6.7143615941948465,,6.667439929910744,#000000,0.2201117135251819,6.706835461833039,-0.016052718760170122,0,,,0.0,0.0,0.0,0.0,48.1778688524047,-3.046421888587844,True,False,False,False,False,0.0
2023-08-25 00:00:00+00:00,6.5872092507,6.6799868458,6.5474474243,6.676876438,62972,,,,6.610539119187641,6.7061702436408135,,6.665878763010811,#000000,0.21107636497438956,6.700381730187349,-0.5361684123235706,0,,,0.0,0.0,0.0,0.0,46.16654872267624,-0.23704337755955862,False,False,False,False,False,0.0
2023-09-01 00:00:00+00:00,6.58279127,6.6533906019,6.5739553086,6.6269710772,110827,,,,6.610446796902252,6.694209734091557,,6.663325701634034,"rgba(239, 83, 80, 0.5)",0.20408805056051862,6.690891587481554,-0.5296748985776517,0,,,0.0,0.0,0.0,0.0,44.65871928910908,-1.7251074581462404,False,False,False,True,False,0.0
2023-09-08 00:00:00+00:00,6.5386114628,6.6004631929,6.52093954,6.5651193471,81945,,,,6.609907474487811,6.683050075980519,,6.660537657260565,"rgba(239, 83, 80, 0.5)",0.19694145487313705,6.681766318184344,-0.7268904125673294,0,,,0.0,0.0,0.0,0.0,42.86993415162631,-3.4574382671213755,False,False,False,True,False,0.0
2023-09-15 00:00:00+00:00,6.4767597328,6.5474474243,6.4502518485,6.5211162592,305958,,,,6.605874132872156,6.639323131857665,,6.647297527903949,"rgba(239, 83, 80, 1.0)",0.19545607681437982,6.644791453719667,-0.8596904412403765,0,,,0.0,0.0,0.0,0.0,40.67358368144021,-5.5478377816625795,False,True,False,True,False,0.0
2023-09-22 00:00:00+00:00,6.4621235852,6.5297755014,6.3265483884,6.4502518485,115093,,,,6.603769261983976,6.623520465908177,,6.641715603108823,"rgba(239, 83, 80, 1.0)",0.1967003202078789,6.631033413419065,-0.8587165899910891,0,,,0.0,0.0,0.0,0.0,38.895791790317816,-7.206328267962618,False,True,False,True,False,0.0
2023-09-29 00:00:00+00:00,6.3468868134,6.4887166863,6.3025649781,6.4621235852,247474,,,,6.5978276654328765,6.588042978145261,,6.627973627382383,"rgba(239, 83, 80, 1.0)",0.2003676913771521,6.599563030852735,-1.2610626779001142,0,,,0.0,0.0,0.0,0.0,36.15730381899895,-9.764619414372234,False,True,False,True,False,0.0
2023-10-06 00:00:00+00:00,6.3468868134,6.3646155475,6.2761491643,6.3557511805,82560,,,,6.595475527380496,6.576075100052687,,6.6229911577522795,"rgba(239, 83, 80, 1.0)",0.20399494793929884,6.588792733578005,-1.1858427016044877,0,,,0.0,0.0,0.0,0.0,34.20124098234262,-11.539466820056354,False,True,False,True,False,0.0
