date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_757,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,77.7,78.27,77.515,78.27,117.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,78.27,78.27,78.0,78.245,104.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-21 17:00:00+00:00,78.245,78.265,78.06,78.1,179.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-21 18:00:00+00:00,78.1,78.14,77.88,77.89,148.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-21 19:00:00+00:00,77.89,78.375,77.82,78.36,114.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.861572439698868,-32.124584804271024,False,False,False,True,True,
2025-01-21 20:00:00+00:00,78.36,78.36,78.09,78.225,969.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.895881754823463,-24.285400767040816,False,False,False,True,True,
2025-01-22 15:00:00+00:00,78.005,78.58,78.005,78.58,318.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.97663565490943,-14.650351133941285,False,False,False,True,True,
2025-01-22 16:00:00+00:00,78.58,79.14,78.58,79.07,497.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.80260843483603,-5.307146891324635,False,False,True,False,True,
2025-01-22 17:00:00+00:00,79.07,79.55,79.03,79.48,1301.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.484993543807605,2.182418055917836,False,False,True,False,True,
2025-01-22 18:00:00+00:00,79.475,79.73,79.43,79.71,821.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.69000193718807,7.715623725969223,False,False,True,False,True,
