date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,7.145,7.2,7.095,7.185,2344.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,7.19,7.245,7.165,7.165,4506.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,7.165,7.215,7.15,7.185,5671.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2025-03-06 18:00:00+00:00,7.185,7.215,7.175,7.185,5061.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.411764705882348,-64.11764705882354,False,False,False,True,True,
2025-03-06 19:00:00+00:00,7.18,7.275,7.165,7.195,5167.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.19131990145482,-51.398400323984774,False,False,False,True,True,
2025-03-06 20:00:00+00:00,7.195,7.245,7.19,7.2,13140.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.49777592042736,-40.71759851276149,False,False,True,False,True,
2025-03-07 15:00:00+00:00,7.275,7.3,7.19,7.205,4336.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.95988559804395,-31.47350351853853,False,False,True,False,True,
2025-03-07 16:00:00+00:00,7.2,7.22,7.145,7.165,3267.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.21194945486831,-31.47350351853853,False,False,False,False,True,
2025-03-07 17:00:00+00:00,7.165,7.22,7.13,7.205,2717.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.11421322689451,-31.47350351853853,False,False,True,False,True,
2025-03-07 18:00:00+00:00,7.205,7.235,7.19,7.23,1740.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.880518571215276,-24.66220671348917,False,False,True,False,True,
