date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_614,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,19.62,19.625,19.56,19.61,175.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.940238565498305,-14.699077528654428,False,False,False,True,True,
2025-04-16 17:00:00+00:00,19.61,19.645,19.395,19.4,404.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.73418972743174,-14.699077528654428,False,False,False,True,False,
2025-04-16 18:00:00+00:00,19.405,19.48,19.375,19.375,817.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.424427480345074,-14.699077528654428,False,False,False,True,False,
2025-04-16 19:00:00+00:00,19.375,19.425,19.29,19.4,2495.0,,,,,,,,,19.37166666666667,"rgba(239, 83, 80, 1.0)",,19.37166666666667,,0,,,0.0,0.0,0.0,0.0,33.41093545352827,-5.732515018664799,False,False,False,True,False,
2025-04-17 14:00:00+00:00,19.57,19.62,19.485,19.495,440.0,,,,,,,,,19.395902896081775,"rgba(239, 83, 80, 1.0)",,19.395902896081775,,0,,,0.0,0.0,0.0,0.0,36.93066624271116,-5.732515018664799,False,False,False,True,False,
2025-04-17 15:00:00+00:00,19.495,19.595,19.495,19.525,125.0,,,,,,,,,19.401721132897606,"rgba(239, 83, 80, 1.0)",,19.401721132897606,,0,,,0.0,0.0,0.0,0.0,40.55398138511463,-5.732515018664799,False,False,False,True,True,
2025-04-17 16:00:00+00:00,19.535,19.69,19.525,19.655,200.0,,,,,,,,,19.415316973415134,"rgba(38, 166, 154, 1.0)",,19.415316973415134,,0,,,0.0,0.0,0.0,0.0,47.31894710293872,-12.840523486626793,False,False,False,False,True,
2025-04-17 17:00:00+00:00,19.66,19.665,19.575,19.645,599.0,,,,,,,,,19.448381705104946,"rgba(38, 166, 154, 1.0)",,19.448381705104946,,0,,,0.0,0.0,0.0,0.0,51.39945366232597,-8.80118028827463,False,False,True,False,True,
2025-04-17 18:00:00+00:00,19.645,19.665,19.585,19.585,1354.0,,,,,,,,,19.49079256985741,"rgba(38, 166, 154, 1.0)",,19.49079256985741,,0,,,0.0,0.0,0.0,0.0,51.63708550319339,-8.205630824532378,False,False,True,False,True,
2025-04-17 19:00:00+00:00,19.59,19.605,19.495,19.515,1776.0,,,,,,,,,19.502873324748414,"rgba(38, 166, 154, 1.0)",,19.502873324748414,,0,,,0.0,0.0,0.0,0.0,49.34641139377514,-8.205630824532378,False,False,False,False,True,
2025-04-18 14:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,19.502873324748414,"rgba(38, 166, 154, 1.0)",,19.502873324748414,,0,,,0.0,0.0,0.0,0.0,47.81929532082964,-8.205630824532378,False,False,False,True,True,
2025-04-18 15:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,19.502873324748414,"rgba(38, 166, 154, 1.0)",,19.502873324748414,,0,,,0.0,0.0,0.0,0.0,46.801217938865975,-8.205630824532378,False,False,False,True,False,
2025-04-18 16:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,19.502873324748414,"rgba(38, 166, 154, 1.0)",,19.502873324748414,,0,,,0.0,0.0,0.0,0.0,46.12249968422353,-8.205630824532378,False,False,False,True,False,
2025-04-18 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,19.502873324748414,"rgba(38, 166, 154, 1.0)",,19.502873324748414,,0,,,0.0,0.0,0.0,0.0,45.67002084779523,-8.205630824532378,False,False,False,True,False,
2025-04-18 18:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,19.502873324748414,"rgba(38, 166, 154, 1.0)",,19.502873324748414,,0,,,0.0,0.0,0.0,0.0,45.36836829017636,-8.205630824532378,False,False,False,True,False,
2025-04-18 19:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,19.502873324748414,"rgba(38, 166, 154, 1.0)",,19.502873324748414,,0,,,0.0,0.0,0.0,0.0,45.167266585097124,-8.205630824532378,False,False,False,True,False,
2025-04-21 14:00:00+00:00,19.23,19.24,19.145,19.145,121.0,,,,,,,,,19.497321847163622,"rgba(239, 83, 80, 1.0)",,19.497321847163622,,0,,,0.0,0.0,0.0,0.0,35.63879348811336,-8.312739248822666,False,False,False,True,False,
2025-04-21 15:00:00+00:00,19.145,19.155,19.055,19.065,100.0,,,,,,,,,19.491695561719833,"rgba(239, 83, 80, 1.0)",,19.491695561719833,,0,,,0.0,0.0,0.0,0.0,28.552435452411967,-14.745860533069028,False,False,False,True,False,
2025-04-21 16:00:00+00:00,19.065,19.155,19.065,19.095,600.0,,,,,,,,,19.461987836107554,"rgba(239, 83, 80, 1.0)",,19.461987836107554,,0,,,0.0,0.0,0.0,0.0,25.342364540487182,-17.484920993450878,False,False,False,True,False,
2025-04-21 17:00:00+00:00,19.095,19.11,19.045,19.06,1499.0,,,,,,,,,19.23540113510223,"rgba(239, 83, 80, 1.0)",,19.23540113510223,,0,,,0.0,0.0,0.0,0.0,22.791703184386783,-19.765978103596233,False,False,False,True,False,
2025-04-21 18:00:00+00:00,19.06,19.115,19.045,19.075,0.0,,,,,,,,,19.23540113510223,"rgba(239, 83, 80, 1.0)",,19.23540113510223,,0,,,0.0,0.0,0.0,0.0,21.926223100766236,-20.670056209924176,False,False,False,True,False,
2025-04-21 19:00:00+00:00,19.075,19.23,19.075,19.21,448.0,,,,,,,,,19.218344762666895,"rgba(239, 83, 80, 1.0)",,19.218344762666895,,0,,,0.0,0.0,0.0,0.0,27.61521367765617,-20.670056209924176,False,False,False,True,True,
2025-04-22 14:00:00+00:00,19.435,19.475,19.41,19.475,776.0,,,,,,,,,19.313526547174586,"rgba(38, 166, 154, 1.0)",,19.313526547174586,,0,,,0.0,0.0,0.0,0.0,38.36629424073941,-20.21326167024032,False,False,False,True,True,
2025-04-22 15:00:00+00:00,19.475,19.6,19.475,19.59,530.0,,,,,,,,,19.356178945135294,"rgba(38, 166, 154, 1.0)",,19.356178945135294,,0,,,0.0,0.0,0.0,0.0,47.44851737252833,-12.289862759886311,False,False,False,False,True,
2025-04-22 16:00:00+00:00,19.59,19.66,19.58,19.58,100.0,,,,,,,,,19.363784166679846,"rgba(38, 166, 154, 1.0)",,19.363784166679846,,0,,,0.0,0.0,0.0,0.0,53.20130228277488,-7.464468637086171,False,False,True,False,True,
2025-04-22 17:00:00+00:00,19.58,19.62,19.42,19.42,2771.0,,,,,,,,,19.415447663618043,"rgba(38, 166, 154, 1.0)",,19.415447663618043,,0,,,0.0,0.0,0.0,0.0,52.74241408864184,-7.464468637086171,False,False,True,False,True,
2025-04-22 18:00:00+00:00,19.425,19.615,19.42,19.605,100.0,,,,,,,,,19.417322995212857,"rgba(38, 166, 154, 1.0)",,19.417322995212857,,0,,,0.0,0.0,0.0,0.0,55.73968441809002,-5.139643636456718,False,False,True,False,True,
2025-04-22 19:00:00+00:00,19.6,19.68,19.565,19.66,2367.0,,,,,,,,,19.471262516291727,"rgba(38, 166, 154, 1.0)",,19.471262516291727,,0,,,0.0,0.0,0.0,0.0,58.55891123108494,-2.167658573364136,True,False,True,False,True,
2025-04-23 14:00:00+00:00,20.015,20.085,19.895,19.895,436.0,,,,,,,,,19.6088887598146,"rgba(38, 166, 154, 1.0)",,19.6088887598146,,0,,,0.0,0.0,0.0,0.0,63.258426742022074,2.5887334587197444,True,False,True,False,True,
2025-04-23 15:00:00+00:00,19.895,19.915,19.675,19.71,1590.0,,,,,,,,,19.598656431607658,"rgba(38, 166, 154, 1.0)",,19.598656431607658,,0,,,0.0,0.0,0.0,0.0,62.200119788142246,2.5887334587197444,True,False,True,False,True,
2025-04-23 16:00:00+00:00,19.71,19.715,19.595,19.695,103.0,,,,,,,,,19.597825994250407,"rgba(38, 166, 154, 1.0)",,19.597825994250407,,0,,,0.0,0.0,0.0,0.0,61.183341702781,2.5887334587197444,True,False,True,False,True,
2025-04-23 17:00:00+00:00,19.65,19.75,19.635,19.725,766.0,,,,,,,,,19.59888974658488,"rgba(38, 166, 154, 1.0)",,19.59888974658488,,0,,,0.0,0.0,0.0,0.0,60.965524929592924,2.5887334587197444,True,False,True,False,True,
2025-04-23 18:00:00+00:00,19.725,19.74,19.61,19.635,0.0,,,,,,,,,19.59888974658488,"rgba(38, 166, 154, 1.0)",,19.59888974658488,,0,,,0.0,0.0,0.0,0.0,58.755188575525224,2.5887334587197444,True,False,True,False,False,
2025-04-23 19:00:00+00:00,19.63,19.715,19.595,19.685,721.0,,,,,,,,,19.59812210273161,"rgba(38, 166, 154, 1.0)",,19.59812210273161,,0,,,0.0,0.0,0.0,0.0,58.19682908994877,2.5887334587197444,True,False,True,False,False,
2025-04-24 14:00:00+00:00,19.68,19.795,19.655,19.775,420.0,,,,,,,,,19.60210204002294,"rgba(38, 166, 154, 1.0)",,19.60210204002294,,0,,,0.0,0.0,0.0,0.0,59.37738439124637,2.5887334587197444,True,False,True,False,False,
2025-04-24 15:00:00+00:00,19.775,19.825,19.77,19.8,1.0,,,,,,,,,19.602117870699324,"rgba(38, 166, 154, 1.0)",,19.602117870699324,,0,,,0.0,0.0,0.0,0.0,60.58281155241373,3.971345939518663,True,False,True,False,False,7.175160182344239
2025-04-24 16:00:00+00:00,19.8,19.915,19.8,19.9,1116.0,,,,,,,,,19.626062395690003,"rgba(38, 166, 154, 1.0)",,19.626062395690003,,0,,,0.0,0.0,0.0,0.0,62.97318138287833,6.74749120141054,True,False,True,False,True,9.924941949320313
2025-04-24 17:00:00+00:00,19.9,19.92,19.86,19.895,300.0,,,,,,,,,19.632169254126623,"rgba(38, 166, 154, 1.0)",,19.632169254126623,,0,,,0.0,0.0,0.0,0.0,64.40452095115593,8.531620696232551,True,False,True,False,True,9.749638188720748
2025-04-24 18:00:00+00:00,19.895,19.945,19.875,19.915,300.0,,,,,,,,,19.63848344481938,"rgba(38, 166, 154, 1.0)",,19.63848344481938,,0,,,0.0,0.0,0.0,0.0,65.70041427799735,10.158626253575186,True,False,True,False,True,10.294804540684733
2025-04-24 19:00:00+00:00,19.915,19.95,19.855,19.92,1819.0,,,,,,,,,19.71765852514905,"rgba(38, 166, 154, 1.0)",,19.71765852514905,,0,,,0.0,0.0,0.0,0.0,66.65661524137467,11.45279046911243,True,False,True,False,True,10.432422320009334
2025-04-25 14:00:00+00:00,19.73,19.8,19.68,19.765,0.0,,,,,,,,,19.71765852514905,"rgba(38, 166, 154, 1.0)",,19.71765852514905,,0,,,0.0,0.0,0.0,0.0,61.959341054611734,11.45279046911243,True,False,True,False,False,5.04704293822865
2025-04-25 15:00:00+00:00,19.765,19.795,19.715,19.765,3.0,,,,,,,,,19.717617698475728,"rgba(38, 166, 154, 1.0)",,19.717617698475728,,0,,,0.0,0.0,0.0,0.0,58.82782493010311,14.209093038171233,True,False,True,False,False,5.04704293822866
2025-04-25 16:00:00+00:00,19.765,19.81,19.755,19.76,333.0,,,,,,,,,19.714778350374758,"rgba(38, 166, 154, 1.0)",,19.714778350374758,,0,,,0.0,0.0,0.0,0.0,56.57475915510774,12.050668965570239,True,False,True,False,False,4.877918457275133
2025-04-25 17:00:00+00:00,19.76,19.83,19.7,19.72,600.0,,,,,,,,,19.710167338443817,"rgba(38, 166, 154, 1.0)",,19.710167338443817,,0,,,0.0,0.0,0.0,0.0,53.71371959377808,9.317267657487449,True,False,True,False,False,3.5235862054413083
2025-04-25 18:00:00+00:00,19.72,19.825,19.71,19.79,91.0,,,,,,,,,19.709973719666028,"rgba(38, 166, 154, 1.0)",,19.709973719666028,,0,,,0.0,0.0,0.0,0.0,54.12184533700148,9.317267657487449,True,False,True,False,False,5.624069706481386
2025-04-25 19:00:00+00:00,19.79,19.835,19.77,19.83,43.0,,,,,,,,,19.71008956137387,"rgba(38, 166, 154, 1.0)",,19.71008956137387,,0,,,0.0,0.0,0.0,0.0,55.58165986802583,9.317267657487449,True,False,True,False,False,6.7928220028864175
2025-04-28 14:00:00+00:00,19.83,19.92,19.825,19.885,107.0,,,,,,,,,19.711235615115463,"rgba(38, 166, 154, 1.0)",,19.711235615115463,,0,,,0.0,0.0,0.0,0.0,58.062458507923495,9.317267657487449,True,False,True,False,True,8.367799792866894
2025-04-28 15:00:00+00:00,19.885,19.9,19.805,19.815,753.0,,,,,,,,,19.71577769474095,"rgba(38, 166, 154, 1.0)",,19.71577769474095,,0,,,0.0,0.0,0.0,0.0,56.880581765163626,9.317267657487449,True,False,True,False,True,5.940521209897504
2025-04-28 16:00:00+00:00,19.815,19.825,19.755,19.765,600.0,,,,,,,,,19.715899654326233,"rgba(38, 166, 154, 1.0)",,19.715899654326233,,0,,,0.0,0.0,0.0,0.0,54.31441766470837,9.317267657487449,True,False,True,False,False,4.258569956622615
2025-04-28 17:00:00+00:00,19.76,19.78,19.72,19.775,1200.0,,,,,,,,,19.714827725737194,"rgba(38, 166, 154, 1.0)",,19.714827725737194,,0,,,0.0,0.0,0.0,0.0,52.96856555729253,8.020202121037912,True,False,True,False,False,4.557305767222939
2025-04-28 18:00:00+00:00,19.775,19.825,19.775,19.815,2956.0,,,,,,,,,19.724445378918425,"rgba(38, 166, 154, 1.0)",,19.724445378918425,,0,,,0.0,0.0,0.0,0.0,53.536110497917065,8.020202121037912,True,False,True,False,False,5.750912938281285
2025-04-28 19:00:00+00:00,19.815,19.895,19.81,19.87,2400.0,,,,,,,,,19.737789168261173,"rgba(38, 166, 154, 1.0)",,19.737789168261173,,0,,,0.0,0.0,0.0,0.0,55.731640355196134,8.020202121037912,True,False,True,False,True,7.3590092064959585
2025-04-29 14:00:00+00:00,19.86,19.915,19.78,19.915,5.0,,,,,,,,,19.737816902446998,"rgba(38, 166, 154, 1.0)",,19.737816902446998,,0,,,0.0,0.0,0.0,0.0,58.520132624333456,3.7565001044224218,True,False,True,False,True,8.645457686974062
2025-04-29 15:00:00+00:00,19.915,19.925,19.84,19.865,401.0,,,,,,,,,19.74013661600696,"rgba(38, 166, 154, 1.0)",,19.74013661600696,,0,,,0.0,0.0,0.0,0.0,58.012207589953164,3.7565001044224218,True,False,True,False,True,6.879863211671548
2025-04-29 16:00:00+00:00,19.865,19.945,19.86,19.88,500.0,,,,,,,,,19.743367137297998,"rgba(38, 166, 154, 1.0)",,19.743367137297998,,0,,,0.0,0.0,0.0,0.0,58.190224416136374,3.800601460155981,True,False,True,False,True,7.317206087342125
2025-04-29 17:00:00+00:00,19.88,20.015,19.87,20.0,1196.0,,,,,,,,,19.788811938629745,"rgba(38, 166, 154, 1.0)",,19.788811938629745,,0,,,0.0,0.0,0.0,0.0,61.69324354289855,7.287763335095761,True,False,True,False,True,10.687780754645505
2025-04-29 18:00:00+00:00,20.0,20.015,19.965,19.975,668.0,,,,,,,,,19.822506993161333,"rgba(38, 166, 154, 1.0)",,19.822506993161333,,0,,,0.0,0.0,0.0,0.0,62.78541282665475,8.436786257622117,True,False,True,False,True,9.790137644683295
2025-04-29 19:00:00+00:00,19.975,20.01,19.955,19.98,1394.0,,,,,,,,,19.831273220287233,"rgba(38, 166, 154, 1.0)",,19.831273220287233,,0,,,0.0,0.0,0.0,0.0,63.65443307474116,9.429235872474095,True,False,True,False,True,9.929252824086621
2025-04-30 14:00:00+00:00,19.55,19.66,19.53,19.62,954.0,,,,,,,,,19.77268091986449,"rgba(239, 83, 80, 1.0)",,19.77268091986449,,0,,,0.0,0.0,0.0,0.0,53.459290363667634,8.455999154221416,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,19.62,19.745,19.615,19.725,1001.0,,,,,,,,,19.766478926341136,"rgba(239, 83, 80, 1.0)",,19.766478926341136,,0,,,0.0,0.0,0.0,0.0,49.77609148280142,5.435019226323163,False,True,False,False,False,1.3899523715488051
2025-04-30 16:00:00+00:00,19.725,19.75,19.66,19.74,1004.0,,,,,,,,,19.762493864327958,"rgba(239, 83, 80, 1.0)",0.21753373974610707,19.762493864327958,-0.10340402529838752,0,,,0.0,0.0,0.0,0.0,47.74174099813659,3.801566810283447,False,True,False,True,False,1.8035616800659326
2025-04-30 17:00:00+00:00,19.74,19.805,19.685,19.785,100.0,,,,,,,,,19.762558360690182,"rgba(239, 83, 80, 1.0)",0.21822343702835306,19.762558360690182,0.10283789686119901,0,,,0.0,0.0,0.0,0.0,47.67977100297886,3.7599755460756867,False,True,False,True,False,3.0413080036622198
2025-04-30 18:00:00+00:00,19.785,19.85,19.715,19.72,2323.0,,,,,,,,,19.762841957274993,"rgba(239, 83, 80, 1.0)",0.21700828231796518,19.762841957274993,-0.19742083950612338,0,,,0.0,0.0,0.0,0.0,46.041650596947605,2.055501386731663,False,True,False,True,False,1.1435126847717783
2025-04-30 19:00:00+00:00,19.725,19.895,19.695,19.855,954.0,,,,,,,,,19.76605337416391,"rgba(239, 83, 80, 1.0)",0.21776595006797564,19.76605337416391,0.40845056726419254,0,,,0.0,0.0,0.0,0.0,48.584405362541204,2.055501386731663,False,True,False,False,False,4.763301681787809
2025-05-01 14:00:00+00:00,19.88,19.98,19.87,19.975,0.0,,,,,,,,,19.76605337416391,"rgba(38, 166, 154, 1.0)",0.2210022828140199,19.76605337416391,0.9454500794090275,0,,,0.0,0.0,0.0,0.0,52.75102299666895,-3.392943593493044,False,True,True,False,True,7.752746628637283
2025-05-01 15:00:00+00:00,19.98,19.99,19.83,19.83,291.0,,,,,,,,,19.768211276693386,"rgba(38, 166, 154, 1.0)",0.22197104348122335,19.768211276693386,0.2783638907920867,0,,,0.0,0.0,0.0,0.0,51.890690594885164,-3.392943593493044,False,True,True,False,True,3.626491752327251
2025-05-01 16:00:00+00:00,19.83,19.845,19.775,19.805,1.0,,,,,,,,,19.76821351099363,"rgba(38, 166, 154, 1.0)",0.22266572935013149,19.76821351099363,0.16520947841293382,0,,,0.0,0.0,0.0,0.0,50.756971681000685,-3.392943593493044,False,True,False,False,True,2.942745024484296
2025-05-01 17:00:00+00:00,19.8,19.875,19.8,19.815,0.0,,,,,,,,,19.76821351099363,"rgba(38, 166, 154, 1.0)",0.22334653719203854,19.76821351099363,0.2094793570322703,0,,,0.0,0.0,0.0,0.0,50.25612461871135,-3.392943593493044,False,True,False,False,True,3.197603580134327
2025-05-01 18:00:00+00:00,19.82,19.87,19.815,19.845,0.0,,,,,,,,,19.76821351099363,"rgba(38, 166, 154, 1.0)",0.2243943199165473,19.76821351099363,0.34219444161923046,0,,,0.0,0.0,0.0,0.0,50.72949958096889,-3.392943593493044,False,True,False,False,True,3.9666962935726637
2025-05-01 19:00:00+00:00,19.845,19.93,19.8,19.8,974.0,,,,,,,,,19.772249325098745,"rgba(38, 166, 154, 1.0)",0.22498864836229152,19.772249325098745,0.12334255573894543,0,,,0.0,0.0,0.0,0.0,49.76122182393193,-3.392943593493044,False,True,False,False,False,2.6929395551918844
2025-05-02 14:00:00+00:00,19.93,20.095,19.925,20.09,400.0,,,,,,,,,19.778234692310726,"rgba(38, 166, 154, 1.0)",0.23024904260739198,19.778234692310726,1.3540351966669386,0,,,0.0,0.0,0.0,0.0,55.2167867016389,0.1782885908079308,False,False,True,False,True,9.627183708024695
2025-05-02 15:00:00+00:00,20.09,20.095,20.005,20.065,2.0,,,,,,,,,19.778265773524982,"rgba(38, 166, 154, 1.0)",0.2347314931445563,19.778265773524982,1.2215413561845225,0,,,0.0,0.0,0.0,0.0,58.12857384511862,2.919378333736617,True,False,True,False,True,8.9192445685512
2025-05-02 16:00:00+00:00,20.065,20.15,20.055,20.12,58.0,,,,,,,,,19.779342757793863,"rgba(38, 166, 154, 1.0)",0.24007174228017844,19.779342757793863,1.4189810053053646,0,,,0.0,0.0,0.0,0.0,60.9745834931442,5.579908501062249,True,False,True,False,True,10.13732921100986
2025-05-02 17:00:00+00:00,20.12,20.135,20.085,20.11,140.0,,,,,,,,,19.781914584264683,"rgba(38, 166, 154, 1.0)",0.244901579790296,19.781914584264683,1.339662308492451,0,,,0.0,0.0,0.0,0.0,62.534836378840566,7.0812162302243,True,False,True,False,True,9.847160209964933
2025-05-02 18:00:00+00:00,20.115,20.16,20.095,20.115,461.0,,,,,,,,,19.79033565707836,"rgba(38, 166, 154, 1.0)",0.2496794882381125,19.79033565707836,1.3003244488070094,0,,,0.0,0.0,0.0,0.0,63.67186070373262,8.28495802838983,True,False,True,False,True,9.960257899193053
2025-05-02 19:00:00+00:00,20.115,20.165,20.105,20.15,1998.0,,,,,,,,,19.857952335296066,"rgba(38, 166, 154, 1.0)",0.25496996820151896,19.857952335296066,1.1454198577344181,0,,,0.0,0.0,0.0,0.0,65.13892255855846,9.86348898764183,True,False,True,False,True,10.756819523041688
2025-05-05 14:00:00+00:00,20.02,20.13,19.995,20.11,0.0,,,,,,,,,19.857952335296066,"rgba(38, 166, 154, 1.0)",0.2568296487332943,19.857952335296066,0.9813807165452056,0,,,0.0,0.0,0.0,0.0,64.43011526663612,9.86348898764183,True,False,True,False,True,9.54923888062681
2025-05-05 15:00:00+00:00,20.11,20.145,20.08,20.135,626.0,,,,,,,,,19.864518082564953,"rgba(38, 166, 154, 1.0)",0.2584162958909148,19.864518082564953,1.0466906373010914,0,,,0.0,0.0,0.0,0.0,64.57001363827594,9.86348898764183,True,False,True,False,True,10.131789057827895
2025-05-05 16:00:00+00:00,20.135,20.15,20.09,20.1,3.0,,,,,,,,,19.864547267089556,"rgba(38, 166, 154, 1.0)",0.2593322506288314,19.864547267089556,0.9079192130539782,0,,,0.0,0.0,0.0,0.0,63.09479018102206,9.86348898764183,True,False,True,False,True,9.06291862964622
2025-05-05 17:00:00+00:00,20.095,20.11,20.045,20.105,173.0,,,,,,,,,19.865850459467048,"rgba(38, 166, 154, 1.0)",0.26143224709247065,19.865850459467048,0.9147668016959049,0,,,0.0,0.0,0.0,0.0,62.26444556023962,9.86348898764183,True,False,True,False,False,9.183379158878726
2025-05-05 18:00:00+00:00,20.105,20.15,20.1,20.125,34.0,,,,,,,,,19.86621200603455,"rgba(38, 166, 154, 1.0)",0.26400206455648956,19.86621200603455,0.9802498870612983,0,,,0.0,0.0,0.0,0.0,62.35846764330276,9.86348898764183,True,False,True,False,False,9.670524033274607
2025-05-05 19:00:00+00:00,20.125,20.125,20.025,20.035,632.0,,,,,,,,,19.86986330612826,"rgba(38, 166, 154, 1.0)",0.2658769782579273,19.86986330612826,0.6211018906328241,0,,,0.0,0.0,0.0,0.0,58.25607761606601,12.213091028338013,True,False,True,False,False,6.887440192300229
2025-05-06 14:00:00+00:00,19.915,20.025,19.915,20.005,0.0,,,,,,,,,19.86986330612826,"rgba(38, 166, 154, 1.0)",0.2671875037537514,19.86986330612826,0.505774753583858,0,,,0.0,0.0,0.0,0.0,54.35838679653173,8.576645477765645,False,False,True,False,False,5.98205063414623
2025-05-06 15:00:00+00:00,20.005,20.04,19.98,20.0,487.0,,,,,,,,,19.870988616757113,"rgba(38, 166, 154, 1.0)",0.267902984322698,19.870988616757113,0.48156008253901367,0,,,0.0,0.0,0.0,0.0,51.55971886382889,6.056310963219353,False,True,False,False,False,5.830061070879548
