date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,0.359,0.3796,0.359,0.3796,1000.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.48481313856678,2.23249990967696,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.38,0.3809,0.378,0.3809,1650.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.13885009148711,8.100040522253728,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.378,0.388,0.378,0.3875,1503.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.80709447903413,12.5796551959955,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.391,0.3988,0.391,0.3988,400.0,,,0.39620000000000005,"rgba(38, 166, 154, 1.0)",,0.39620000000000005,,0,,,0.0,0.0,0.0,0.0,81.3537453867199,16.480015567398866,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.3988,0.3988,0.3988,0.3988,0.0,,,0.39620000000000005,"rgba(38, 166, 154, 1.0)",,0.39620000000000005,,0,,,0.0,0.0,0.0,0.0,84.38484599184373,19.38932936156243,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,0.39620000000000005,"rgba(38, 166, 154, 1.0)",,0.39620000000000005,,0,,,0.0,0.0,0.0,0.0,82.03098275911029,19.38932936156243,False,False,True,False,True,
2024-03-14 17:00:00+00:00,0.3915,0.396,0.3915,0.396,500.0,,,0.39487777777777777,"rgba(38, 166, 154, 1.0)",,0.39487777777777777,,0,,,0.0,0.0,0.0,0.0,81.17777184103346,19.38932936156243,False,False,True,False,True,
2024-03-15 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,0.39487777777777777,"rgba(38, 166, 154, 1.0)",,0.39487777777777777,,0,,,0.0,0.0,0.0,0.0,80.60896456231558,19.38932936156243,False,False,True,False,True,
2024-03-18 17:00:00+00:00,0.386,0.389,0.386,0.389,100.0,,,0.3939733333333334,"rgba(38, 166, 154, 1.0)",,0.3939733333333334,,0,,,0.0,0.0,0.0,0.0,76.42252067491492,19.38932936156243,False,False,True,False,False,
2024-03-19 17:00:00+00:00,0.389,0.389,0.389,0.389,0.0,,,0.3939733333333334,"rgba(38, 166, 154, 1.0)",,0.3939733333333334,,0,,,0.0,0.0,0.0,0.0,73.63155808331449,19.38932936156243,False,False,True,False,False,
2024-03-20 17:00:00+00:00,0.389,0.389,0.38,0.3856,500.0,,,0.39041959595959597,"rgba(38, 166, 154, 1.0)",,0.39041959595959597,,0,,,0.0,0.0,0.0,0.0,69.92953955727775,19.38932936156243,False,False,True,False,False,
2024-03-21 17:00:00+00:00,0.3856,0.3856,0.3856,0.3856,0.0,,,0.39041959595959597,"rgba(38, 166, 154, 1.0)",,0.39041959595959597,,0,,,0.0,0.0,0.0,0.0,67.4615272065866,28.100593241183233,False,False,True,False,False,
2024-03-22 17:00:00+00:00,0.3902,0.3902,0.3848,0.3848,300.0,,,0.38971322751322757,"rgba(38, 166, 154, 1.0)",,0.38971322751322757,,0,,,0.0,0.0,0.0,0.0,65.32424091937605,25.40784774701943,False,False,True,False,False,
2024-03-25 17:00:00+00:00,0.3848,0.3848,0.3706,0.3706,529.0,,,0.3861274883377802,"rgba(239, 83, 80, 1.0)",,0.3861274883377802,,0,,,0.0,0.0,0.0,0.0,57.38037955353053,17.49953435220263,False,False,True,False,False,
2024-03-26 17:00:00+00:00,0.3798,0.3798,0.3658,0.371,1293.0,,,0.37797861854483844,"rgba(239, 83, 80, 1.0)",,0.37797861854483844,,0,,,0.0,0.0,0.0,0.0,52.28046735414853,12.527597882270335,False,False,False,False,False,
2024-03-27 17:00:00+00:00,0.371,0.3848,0.371,0.3848,500.0,,,0.37866922937955727,"rgba(239, 83, 80, 1.0)",,0.37866922937955727,,0,,,0.0,0.0,0.0,0.0,54.298015948763855,12.527597882270335,False,False,True,False,False,
2024-03-28 17:00:00+00:00,0.3862,0.3862,0.3852,0.3852,500.0,,,0.3798373044281931,"rgba(239, 83, 80, 1.0)",,0.3798373044281931,,0,,,0.0,0.0,0.0,0.0,55.76898236750144,12.527597882270335,False,False,True,False,False,
