date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 19:00:00+00:00,4.655,4.7,4.645,4.66,96199.0,,,,,4.045584564051942,"rgba(38, 166, 154, 1.0)",,4.045584564051942,,0,,,0.0,0.0,0.0,0.0,87.57968067014728,36.34711238647051,True,False,True,False,False,20.0
2025-04-24 14:00:00+00:00,4.725,4.945,4.715,4.925,48653.0,,,,,4.068351433836383,"rgba(38, 166, 154, 1.0)",,4.068351433836383,,0,,,0.0,0.0,0.0,0.0,88.41942139734635,36.34711238647051,True,False,True,False,False,20.0
2025-04-24 15:00:00+00:00,4.925,4.945,4.725,4.855,46460.0,,,,,4.088405778657619,"rgba(38, 166, 154, 1.0)",,4.088405778657619,,0,,,0.0,0.0,0.0,0.0,86.74727315391137,36.34711238647051,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,4.855,4.945,4.825,4.845,37441.0,,,,,4.104440593486965,"rgba(38, 166, 154, 1.0)",0.7290482009300063,4.104440593486965,1.0157893614830191,0,,,0.0,0.0,0.0,0.0,85.30437496525039,39.286916119058034,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,4.845,4.93,4.78,4.925,25870.0,,,,,4.115233125324546,"rgba(38, 166, 154, 1.0)",0.7544161396150744,4.115233125324546,1.0733689699276858,0,,,0.0,0.0,0.0,0.0,84.90519931130844,38.64818798277703,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,4.925,4.995,4.865,4.895,38483.0,,,,,4.328252309133381,"rgba(38, 166, 154, 1.0)",0.7767224857179167,4.328252309133381,0.7296656158251674,0,,,0.0,0.0,0.0,0.0,83.54755380566196,37.123273892139466,True,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,4.895,4.985,4.865,4.98,60781.0,,,,,4.351017806827927,"rgba(38, 166, 154, 1.0)",0.7984654877545645,4.351017806827927,0.7877387348836956,0,,,0.0,0.0,0.0,0.0,83.34783073392154,36.69344242971968,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,4.61,4.7,4.505,4.565,30168.0,,,,,4.335899542095828,"rgba(38, 166, 154, 1.0)",0.8071608120917269,4.335899542095828,0.2838349613510931,0,,,0.0,0.0,0.0,0.0,72.7774006610609,26.8989615262784,False,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,4.565,4.58,4.405,4.42,39751.0,,,,,4.317707410508847,"rgba(38, 166, 154, 1.0)",0.8106277903047822,4.317707410508847,0.126189344498901,0,,,0.0,0.0,0.0,0.0,63.506504075472286,18.886899633068325,False,True,True,False,False,20.0
2025-04-25 16:00:00+00:00,4.415,4.475,4.35,4.425,50345.0,,,,,4.302276320580962,"rgba(38, 166, 154, 1.0)",0.8121089329141248,4.302276320580962,0.15111726326992056,0,,,0.0,0.0,0.0,0.0,57.41739999616715,13.99714434251213,False,True,True,False,False,20.0
2025-04-25 17:00:00+00:00,4.425,4.535,4.41,4.48,66425.0,,,,,4.2970555111967235,"rgba(38, 166, 154, 1.0)",0.8134764292226914,4.2970555111967235,0.22489218154493745,0,,,0.0,0.0,0.0,0.0,54.41909480136813,11.803063118138539,False,True,False,False,False,20.0
2025-04-25 18:00:00+00:00,4.485,4.515,4.47,4.485,52977.0,,,,,4.2968578660132115,"rgba(38, 166, 154, 1.0)",0.8153587172759224,4.2968578660132115,0.23074768197163992,0,,,0.0,0.0,0.0,0.0,52.52183348632799,10.314872543003872,False,True,False,False,False,20.0
2025-04-25 19:00:00+00:00,4.485,4.495,4.4,4.44,142933.0,,,,,4.295901489446209,"rgba(38, 166, 154, 1.0)",0.8158764866335105,4.295901489446209,0.17661804564116626,0,,,0.0,0.0,0.0,0.0,50.3399312789332,8.301244267621023,False,True,False,False,False,20.0
2025-04-28 14:00:00+00:00,4.295,4.345,4.255,4.265,19770.0,,,,,4.293682597870858,"rgba(239, 83, 80, 1.0)",0.8148409450719603,4.293682597870858,-0.03520024127938914,0,,,0.0,0.0,0.0,0.0,45.8495915880207,4.049181342739907,False,True,False,True,False,18.9137006143217
2025-04-28 15:00:00+00:00,4.265,4.27,4.185,4.2,44038.0,,,,,4.28703596616004,"rgba(239, 83, 80, 1.0)",0.8118698526596841,4.28703596616004,-0.10720433315131792,0,,,0.0,0.0,0.0,0.0,41.91656105184534,0.33396740025339966,False,True,False,True,False,16.99215376631155
2025-04-28 16:00:00+00:00,4.205,4.245,4.2,4.225,26195.0,,,,,4.283671660608116,"rgba(239, 83, 80, 1.0)",0.8089454819657454,4.283671660608116,-0.07252857196945264,0,,,0.0,0.0,0.0,0.0,39.99839214898667,-1.5896782462948664,False,True,False,True,False,17.454253615600578
2025-04-28 17:00:00+00:00,4.225,4.3,4.175,4.265,33257.0,,,,,4.2803880797122495,"rgba(239, 83, 80, 1.0)",0.8073593481945425,4.2803880797122495,-0.019059765328365202,0,,,0.0,0.0,0.0,0.0,39.879154532553464,-2.036974401234822,False,True,False,True,False,18.19308308957099
2025-04-28 18:00:00+00:00,4.265,4.35,4.255,4.325,27080.0,,,,,4.279188938651612,"rgba(239, 83, 80, 1.0)",0.8052907706072538,4.279188938651612,0.05688760261568995,0,,,0.0,0.0,0.0,0.0,41.493965771889975,-2.036974401234822,False,True,False,True,False,19.287910384932875
2025-04-28 19:00:00+00:00,4.325,4.39,4.32,4.345,41757.0,,,,,4.278786420214815,"rgba(239, 83, 80, 1.0)",0.8032720248744789,4.278786420214815,0.0824298341468213,0,,,0.0,0.0,0.0,0.0,43.13455363688799,-2.036974401234822,False,True,False,True,True,19.650745110707536
2025-04-29 14:00:00+00:00,4.205,4.245,4.185,4.225,10835.0,,,,,4.2777589134282845,"rgba(239, 83, 80, 1.0)",0.7992621146582186,4.2777589134282845,-0.06600952611252654,0,,,0.0,0.0,0.0,0.0,41.57874734922419,-2.036974401234822,False,True,False,True,True,16.021401475987165
2025-04-29 15:00:00+00:00,4.225,4.285,4.195,4.275,13785.0,,,,,4.276798263288013,"rgba(239, 83, 80, 1.0)",0.7950219669467804,4.276798263288013,-0.0022619039004906755,0,,,0.0,0.0,0.0,0.0,42.06566271688706,-2.036974401234822,False,True,False,True,True,16.967503538346364
2025-04-29 16:00:00+00:00,4.275,4.32,4.245,4.29,15284.0,,,,,4.276109419519004,"rgba(239, 83, 80, 1.0)",0.7891010851104705,4.276109419519004,0.017603043188124695,0,,,0.0,0.0,0.0,0.0,42.854790656859386,-2.036974401234822,False,True,False,True,True,17.251088061866323
2025-04-29 17:00:00+00:00,4.295,4.36,4.285,4.295,29663.0,,,,,4.275406214702691,"rgba(239, 83, 80, 1.0)",0.7857320107980789,4.275406214702691,0.024936982365535557,0,,,0.0,0.0,0.0,0.0,43.54926351599657,-2.036974401234822,False,True,False,True,True,17.346914753547875
2025-04-29 18:00:00+00:00,4.295,4.33,4.265,4.33,17687.0,,,,,4.274980729529392,"rgba(239, 83, 80, 1.0)",0.7829623637589885,4.274980729529392,0.07027064520248678,0,,,0.0,0.0,0.0,0.0,45.23845530869458,-2.036974401234822,False,True,False,True,True,18.022250817451912
2025-04-29 19:00:00+00:00,4.33,4.36,4.31,4.34,81510.0,,,,,4.2747566256471,"rgba(239, 83, 80, 1.0)",0.7800397137037027,4.2747566256471,0.08364109314783187,0,,,0.0,0.0,0.0,0.0,46.72465762283461,-2.036974401234822,False,True,False,True,True,18.216173194745306
2025-04-30 14:00:00+00:00,4.235,4.255,4.145,4.155,20168.0,,,,,4.273027813523664,"rgba(239, 83, 80, 1.0)",0.7762012892552042,4.273027813523664,-0.15205825493657252,0,,,0.0,0.0,0.0,0.0,42.673413747224586,-2.434235263523135,False,True,False,True,False,12.588664256721366
2025-04-30 15:00:00+00:00,4.155,4.195,4.08,4.105,23664.0,,,,,4.241592028881265,"rgba(239, 83, 80, 1.0)",0.7712174358333278,4.241592028881265,-0.17711221574454192,0,,,0.0,0.0,0.0,0.0,38.99647412830739,-5.921934548981554,False,True,False,True,False,11.154252479165116
2025-04-30 16:00:00+00:00,4.105,4.175,4.095,4.165,15618.0,,,,,4.241800894412169,"rgba(239, 83, 80, 1.0)",0.7655407439389691,4.241800894412169,-0.10032241264782574,0,,,0.0,0.0,0.0,0.0,38.88339872033388,-6.105852255652536,False,True,False,True,False,12.4093871133237
2025-04-30 17:00:00+00:00,4.165,4.315,4.155,4.29,57057.0,,,,,4.2542912449105135,"rgba(239, 83, 80, 1.0)",0.7626974711066191,4.2542912449105135,0.04681902909377126,0,,,0.0,0.0,0.0,0.0,42.77238236917809,-6.105852255652536,False,True,False,True,True,14.920228600413296
2025-04-30 18:00:00+00:00,4.295,4.345,4.2,4.205,58619.0,,,,,4.256172554244363,"rgba(239, 83, 80, 1.0)",0.7572964894761977,4.256172554244363,-0.06757268118297677,4,0.1364827888646183,0.5459311554584731,0.0,0.0,0.0,0.0,43.18866116747972,-6.105852255652536,False,True,False,True,True,12.485072069529103
2025-04-30 19:00:00+00:00,4.205,4.265,4.185,4.245,41201.0,,,,,4.255317898459893,"rgba(239, 83, 80, 1.0)",0.7518213799749159,4.255317898459893,-0.013723869438558781,4,0.13672737537761975,0.546909501510479,0.0,0.0,0.0,0.0,44.660447579440635,-10.317775113894278,False,True,False,True,True,13.28759407271555
