date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_682,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,21.0,21.0,20.23,20.23,11.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,20.23,20.23,19.95,19.95,3.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-04 16:00:00+00:00,19.95,19.95,19.865,19.865,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 17:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 18:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 19:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 14:00:00+00:00,17.985,19.9,17.985,19.9,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.7923175998655925,-45.68691416012096,False,False,False,True,True,
2025-04-07 15:00:00+00:00,19.9,20.0,19.9,20.0,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.007866496064697,-34.980459209533706,False,False,False,True,True,
2025-04-07 16:00:00+00:00,20.0,20.0,20.0,20.0,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.151565760197435,-28.53741696878189,False,False,False,True,True,
2025-04-07 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.580698602952594,-24.59205859610686,False,False,False,True,True,
2025-04-07 18:00:00+00:00,20.0,20.14,19.85,19.85,5.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.633581902567183,-24.59205859610686,False,False,False,True,False,
2025-04-07 19:00:00+00:00,19.85,20.28,19.555,20.28,7.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.51339977675401,-16.24029619044567,False,False,False,True,True,
2025-04-08 14:00:00+00:00,20.28,21.61,20.28,21.61,3.0,,,,,,,21.166666666666668,"rgba(38, 166, 154, 1.0)",,21.166666666666668,,0,,,0.0,0.0,0.0,0.0,57.331577821216,-2.7456420158780617,False,False,True,False,True,
2025-04-08 15:00:00+00:00,21.61,21.61,21.61,21.61,7.0,,,,,,,21.5435,"rgba(38, 166, 154, 1.0)",,21.5435,,0,,,0.0,0.0,0.0,0.0,67.87702985085733,5.661298327550483,False,False,True,False,True,
2025-04-08 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,21.5435,"rgba(38, 166, 154, 1.0)",,21.5435,,0,,,0.0,0.0,0.0,0.0,74.90733120395154,11.108551327091376,False,False,True,False,True,
2025-04-08 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,21.5435,"rgba(38, 166, 154, 1.0)",,21.5435,,0,,,0.0,0.0,0.0,0.0,79.59419877268104,14.865532387748203,False,False,True,False,True,
2025-04-08 18:00:00+00:00,21.61,21.61,20.465,20.465,3.0,,,,,,,21.35626923076923,"rgba(239, 83, 80, 1.0)",,21.35626923076923,,0,,,0.0,0.0,0.0,0.0,68.55585417695825,14.865532387748203,False,False,True,False,False,
2025-04-08 19:00:00+00:00,20.465,20.76,20.05,20.05,7.0,,,,,,,20.948112745098037,"rgba(239, 83, 80, 1.0)",,20.948112745098037,,0,,,0.0,0.0,0.0,0.0,58.671718162377104,25.57535576431711,False,False,True,False,False,
2025-04-09 14:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,,,,,20.948112745098037,"rgba(239, 83, 80, 1.0)",,20.948112745098037,,0,,,0.0,0.0,0.0,0.0,57.302099177689655,24.348253044526842,False,False,True,False,False,
2025-04-09 15:00:00+00:00,20.83,20.83,19.5,19.5,100.0,,,,,,,20.100251068376068,"rgba(239, 83, 80, 1.0)",,20.100251068376068,,0,,,0.0,0.0,0.0,0.0,50.394239657038355,17.540543730801375,False,False,False,False,False,
2025-04-09 16:00:00+00:00,20.91,20.91,19.4,19.6,102.0,,,,,,,20.016692377308818,"rgba(239, 83, 80, 1.0)",,20.016692377308818,,0,,,0.0,0.0,0.0,0.0,46.36241730475555,13.29014758322888,False,False,False,True,False,
2025-04-09 17:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,,,20.016692377308818,"rgba(239, 83, 80, 1.0)",,20.016692377308818,,0,,,0.0,0.0,0.0,0.0,43.67453573656702,10.054057731734858,False,False,False,True,False,
2025-04-09 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,,,20.016692377308818,"rgba(239, 83, 80, 1.0)",,20.016692377308818,,0,,,0.0,0.0,0.0,0.0,41.882614691108,7.435294609699518,False,False,False,True,False,
2025-04-09 19:00:00+00:00,19.6,21.99,19.6,21.48,8.0,,,,,,,20.30471879153535,"rgba(38, 166, 154, 1.0)",,20.30471879153535,,0,,,0.0,0.0,0.0,0.0,49.339439925140624,7.435294609699518,False,False,False,False,True,
2025-04-10 14:00:00+00:00,21.48,21.48,20.4,20.4,1.0,,,,,,,20.300504419747842,"rgba(38, 166, 154, 1.0)",,20.300504419747842,,0,,,0.0,0.0,0.0,0.0,49.73271706311445,7.435294609699518,False,False,False,False,True,
2025-04-10 15:00:00+00:00,20.4,20.66,20.4,20.66,10.0,,,,,,,20.26624749920454,"rgba(38, 166, 154, 1.0)",,20.26624749920454,,0,,,0.0,0.0,0.0,0.0,50.89745741392139,7.435294609699518,False,False,False,False,True,
2025-04-10 16:00:00+00:00,20.66,20.66,20.01,20.01,5.0,,,,,,,20.24042221099019,"rgba(38, 166, 154, 1.0)",,20.24042221099019,,0,,,0.0,0.0,0.0,0.0,49.30753016238038,7.435294609699518,False,False,False,False,True,
2025-04-10 17:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,,20.24042221099019,"rgba(38, 166, 154, 1.0)",,20.24042221099019,,0,,,0.0,0.0,0.0,0.0,48.24757866135304,7.435294609699518,False,False,False,False,True,
2025-04-10 18:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,,20.24042221099019,"rgba(38, 166, 154, 1.0)",,20.24042221099019,,0,,,0.0,0.0,0.0,0.0,47.54094432733481,7.435294609699518,False,False,False,True,True,
2025-04-10 19:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,,20.24042221099019,"rgba(38, 166, 154, 1.0)",,20.24042221099019,,0,,,0.0,0.0,0.0,0.0,47.06985477132266,6.300219204002332,False,False,False,True,True,
2025-04-11 14:00:00+00:00,19.51,19.51,19.51,19.51,0.0,,,,,,,20.24042221099019,"rgba(38, 166, 154, 1.0)",,20.24042221099019,,0,,,0.0,0.0,0.0,0.0,44.58555263618376,3.0363202661414803,False,False,False,True,True,
2025-04-11 15:00:00+00:00,19.51,19.51,19.51,19.51,0.0,,,,,,,20.24042221099019,"rgba(38, 166, 154, 1.0)",,20.24042221099019,,0,,,0.0,0.0,0.0,0.0,42.92935121275784,0.7087663261177894,False,False,False,True,False,
2025-04-11 16:00:00+00:00,19.51,19.51,19.3,19.3,100.0,,,,,,,19.708892273276575,"rgba(38, 166, 154, 1.0)",,19.708892273276575,,0,,,0.0,0.0,0.0,0.0,40.90357476749422,-1.8552746897764365,False,False,False,True,False,
2025-04-11 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,19.708892273276575,"rgba(38, 166, 154, 1.0)",,19.708892273276575,,0,,,0.0,0.0,0.0,0.0,39.553057137318476,-3.704875903847366,False,False,False,True,False,
2025-04-11 18:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,19.708892273276575,"rgba(38, 166, 154, 1.0)",,19.708892273276575,,0,,,0.0,0.0,0.0,0.0,38.652712050534646,-5.1042826539991,False,False,False,True,False,
