date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,121.86,121.93,121.86,121.93,50.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,121.93,121.93,121.93,121.93,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 17:00:00+00:00,121.93,121.93,121.67,121.67,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 18:00:00+00:00,121.57,121.63,121.555,121.63,46.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 19:00:00+00:00,121.63,121.995,121.63,121.965,250.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.386989604543864,-32.551709355910525,False,False,False,True,True,
2025-02-13 20:00:00+00:00,121.965,122.2,121.965,122.16,1801.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.158296073540576,-18.620752910086114,False,False,False,True,True,
2025-02-14 15:00:00+00:00,122.73,122.73,122.73,122.73,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.14278909138813,-5.861371249508522,False,False,True,False,True,
2025-02-14 16:00:00+00:00,122.73,122.73,122.6,122.6,117.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.749741906268625,-0.7590185711329838,False,False,True,False,True,
2025-02-14 17:00:00+00:00,122.6,122.6,122.6,122.6,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.82104378285563,2.622559449528204,False,False,True,False,True,
2025-02-14 18:00:00+00:00,122.6,122.92,122.6,122.92,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.31399055675553,6.972727651578694,False,False,True,False,True,
