date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,26.445,26.56,26.23,26.335,14056.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,26.325,26.405,26.105,26.105,8403.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,26.11,26.24,26.11,26.18,6615.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.946322067594355,-63.419483101391535,False,False,False,True,True,
2025-03-25 17:00:00+00:00,26.18,26.24,26.115,26.16,5032.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.243883524976987,-57.75704558298773,False,False,False,True,True,
2025-03-25 18:00:00+00:00,26.165,26.22,25.91,25.98,13804.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.215067660333968,-56.675185190722914,False,False,False,True,True,
2025-03-25 19:00:00+00:00,25.98,26.1,25.935,25.97,22780.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.072340341451156,-55.28574232303072,False,False,False,True,True,
2025-03-26 14:00:00+00:00,25.67,26.055,25.67,25.995,12689.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.94761100360725,-51.843086501102945,False,False,False,True,True,
2025-03-26 15:00:00+00:00,25.995,26.17,25.875,25.93,11196.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.100921012819818,-49.99035309036936,False,False,False,True,True,
2025-03-26 16:00:00+00:00,25.93,26.03,25.885,25.885,9687.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.573468985094285,-48.83926837976642,False,False,False,True,True,
2025-03-26 17:00:00+00:00,25.88,25.94,25.81,25.815,8164.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.410296531462496,-48.46798507163675,False,False,False,True,True,
2025-03-26 18:00:00+00:00,25.815,25.85,25.64,25.645,11878.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.369253689328026,-48.46798507163675,False,False,False,True,True,
2025-03-26 19:00:00+00:00,25.645,25.755,25.625,25.75,27358.0,,,,,,,,,25.71,"rgba(38, 166, 154, 1.0)",,25.71,,0,,,0.0,0.0,0.0,0.0,16.486862428940974,-44.21912291609502,False,False,False,True,True,
2025-03-27 14:00:00+00:00,26.14,26.41,26.095,26.39,17210.0,,,,,,,,,25.937185798480222,"rgba(38, 166, 154, 1.0)",,25.937185798480222,,0,,,0.0,0.0,0.0,0.0,33.06620127391271,-28.306779283818763,False,False,False,True,True,
2025-03-27 15:00:00+00:00,26.365,26.615,26.27,26.295,15719.0,,,,,,,,,26.056119948468712,"rgba(38, 166, 154, 1.0)",,26.056119948468712,,0,,,0.0,0.0,0.0,0.0,42.258050863985446,-20.00607236656915,False,False,False,True,True,
2025-03-27 16:00:00+00:00,26.29,26.42,26.195,26.215,12022.0,,,,,,,,,26.092787758093735,"rgba(239, 83, 80, 1.0)",,26.092787758093735,,0,,,0.0,0.0,0.0,0.0,46.890903073951435,-15.91627175898438,False,False,False,False,True,
2025-03-27 17:00:00+00:00,26.22,26.27,26.115,26.115,10754.0,,,,,,,,,26.102352712198368,"rgba(239, 83, 80, 1.0)",,26.102352712198368,,0,,,0.0,0.0,0.0,0.0,48.21597545792359,-14.558972645615981,False,False,False,False,True,
2025-03-27 18:00:00+00:00,26.115,26.235,26.105,26.175,15479.0,,,,,,,,,26.113240564091114,"rgba(239, 83, 80, 1.0)",,26.113240564091114,,0,,,0.0,0.0,0.0,0.0,50.0785844497112,-12.35100152205196,False,False,False,False,True,
2025-03-27 19:00:00+00:00,26.175,26.45,26.17,26.435,65231.0,,,,,,,,,26.208205992440753,"rgba(239, 83, 80, 1.0)",,26.208205992440753,,0,,,0.0,0.0,0.0,0.0,54.79566945608903,-7.387409813104483,False,False,True,False,True,
2025-03-28 14:00:00+00:00,26.665,27.0,26.045,26.27,58539.0,,,,,,,,,26.3535681272266,"rgba(239, 83, 80, 1.0)",,26.3535681272266,,0,,,0.0,0.0,0.0,0.0,54.96933620866664,-6.586022275372315,False,False,True,False,True,
2025-03-28 15:00:00+00:00,26.28,26.465,26.16,26.17,11860.0,,,,,,,,,26.338871238658434,"rgba(239, 83, 80, 1.0)",,26.338871238658434,,0,,,0.0,0.0,0.0,0.0,53.49130254306876,-6.586022275372315,False,False,True,False,True,
2025-03-28 16:00:00+00:00,26.17,26.29,25.965,26.05,11507.0,,,,,,,,,26.313363661159755,"rgba(239, 83, 80, 1.0)",,26.313363661159755,,0,,,0.0,0.0,0.0,0.0,50.745689598175645,-6.586022275372315,False,False,False,False,True,
2025-03-28 17:00:00+00:00,26.05,26.065,25.755,25.84,11127.0,,,,,,,,,26.276597577440512,"rgba(239, 83, 80, 1.0)",,26.276597577440512,,0,,,0.0,0.0,0.0,0.0,46.341423849918854,-6.586022275372315,False,False,False,True,False,
2025-03-28 18:00:00+00:00,25.835,26.0,25.8,25.895,9485.0,,,,,,,,,26.251451428064982,"rgba(239, 83, 80, 1.0)",,26.251451428064982,,0,,,0.0,0.0,0.0,0.0,44.401954510033775,-6.586022275372315,False,False,False,True,False,
2025-03-28 19:00:00+00:00,25.895,26.11,25.885,25.94,46711.0,,,,,,,,,26.18675428908056,"rgba(239, 83, 80, 1.0)",,26.18675428908056,,0,,,0.0,0.0,0.0,0.0,43.94562238805857,-6.586022275372315,False,False,False,True,False,
2025-03-31 14:00:00+00:00,25.645,25.885,25.375,25.625,19631.0,,,,,,,,,26.138033737119446,"rgba(239, 83, 80, 1.0)",,26.138033737119446,,0,,,0.0,0.0,0.0,0.0,40.06344867232155,-1.4737404762970812,False,False,False,True,False,
2025-03-31 15:00:00+00:00,25.625,25.715,25.54,25.555,15820.0,,,,,,,,,26.10345550477301,"rgba(239, 83, 80, 1.0)",,26.10345550477301,,0,,,0.0,0.0,0.0,0.0,36.84336825471039,-4.936829512297493,False,False,False,True,False,
2025-03-31 16:00:00+00:00,25.55,25.855,25.485,25.68,8225.0,,,,,,,,,26.08964149728676,"rgba(239, 83, 80, 1.0)",,26.08964149728676,,0,,,0.0,0.0,0.0,0.0,37.14371153961271,-5.090769503993748,False,False,False,True,False,
