date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,10.325,10.385,10.225,10.255,45089.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,9.965,10.03,9.915,9.93,33338.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,9.96,10.195,9.92,10.115,28772.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.012895662368106,-69.51934349355216,False,False,False,True,True,
2023-12-06 17:00:00+00:00,9.97,9.98,9.85,9.925,35046.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.643149050613964,-64.05082587789408,False,False,False,True,True,
2023-12-07 17:00:00+00:00,10.115,10.215,10.05,10.085,27216.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.272943492524572,-54.47976277749039,False,False,False,True,True,
2023-12-08 17:00:00+00:00,10.275,10.33,10.22,10.305,30282.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.92566647020503,-43.059791905341804,False,False,False,True,True,
2023-12-11 17:00:00+00:00,10.195,10.355,10.145,10.28,22193.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.40236105777478,-35.540309789047555,False,False,False,True,True,
2023-12-12 17:00:00+00:00,10.295,10.36,10.16,10.185,23719.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.446821544689094,-31.875204498568102,False,False,False,False,True,
2023-12-13 17:00:00+00:00,10.005,10.275,9.955,10.16,23671.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.23867756234153,-29.032440366668933,False,False,False,True,True,
2023-12-14 17:00:00+00:00,10.24,10.43,10.195,10.41,33729.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.63855204840634,-21.849127418932277,False,False,True,False,True,
2023-12-15 17:00:00+00:00,10.54,10.635,10.465,10.545,28749.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.05926854245665,-14.889574780123475,False,False,True,False,True,
2023-12-18 17:00:00+00:00,10.69,10.735,10.505,10.565,37785.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.92627778488831,-9.546457596386333,False,False,True,False,True,
2023-12-19 17:00:00+00:00,10.67,10.78,10.65,10.75,27940.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.56846719328708,-3.6048686311409597,False,False,True,False,True,
2023-12-20 17:00:00+00:00,10.745,10.815,10.615,10.64,39475.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.75038585119556,-1.8425926896643716,False,False,True,False,True,
