date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_460,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 16:00:00+00:00,2.39,2.45,2.39,2.45,500.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-13 17:00:00+00:00,2.45,2.45,2.45,2.45,800.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 18:00:00+00:00,2.45,2.45,2.45,2.45,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 19:00:00+00:00,2.45,2.465,2.44,2.44,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.60694554064709,44.24625098658238,False,False,True,False,False,
2025-03-14 14:00:00+00:00,2.44,2.51,2.44,2.51,147.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.19129440706787,44.24625098658238,False,False,True,False,False,
2025-03-14 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.9141936513484,44.23587436448878,False,False,True,False,False,
2025-03-14 16:00:00+00:00,2.51,2.52,2.51,2.52,462.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.97930921506422,44.23587436448878,False,False,True,False,False,
2025-03-14 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.02271959087477,44.23587436448878,False,False,True,False,True,
2025-03-14 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.05165984141513,44.23587436448878,False,False,True,False,True,
2025-03-14 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.07095334177538,44.23587436448878,False,False,True,False,True,
2025-03-17 14:00:00+00:00,2.52,2.52,2.505,2.505,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.16332194159324,38.988283778744304,False,False,True,False,False,
2025-03-17 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.22490100813847,35.68118992553107,False,False,True,False,False,
2025-03-17 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.59928705250196,33.6239351401171,False,False,True,False,False,
2025-03-17 17:00:00+00:00,2.505,2.56,2.505,2.545,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.30056430419563,33.6239351401171,False,False,True,False,True,
2025-03-17 18:00:00+00:00,2.545,2.545,2.535,2.535,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.41637188950288,33.6239351401171,False,False,True,False,True,
2025-03-17 19:00:00+00:00,2.535,2.6,2.535,2.6,67.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.55299694575936,33.6239351401171,False,False,True,False,True,
2025-03-18 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.5530899351829,30.32606182884068,False,False,True,False,True,
2025-03-18 15:00:00+00:00,2.62,2.62,2.57,2.57,195.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.93487347572487,32.78843930074915,False,False,True,False,False,
2025-03-18 16:00:00+00:00,2.595,2.595,2.595,2.595,1.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.07116161882946,30.417940136498828,False,False,True,False,False,
2025-03-18 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.1620203808992,28.80149800494766,False,False,True,False,False,
2025-03-18 18:00:00+00:00,2.595,2.62,2.595,2.615,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.09067457603575,28.69903510369126,False,False,True,False,False,
2025-03-18 19:00:00+00:00,2.615,2.63,2.595,2.615,247.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.04311070612678,28.411978257975463,False,False,True,False,False,
2025-03-19 14:00:00+00:00,2.595,2.615,2.595,2.605,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.32757865639826,26.499969206629487,False,False,True,False,False,
2025-03-19 15:00:00+00:00,2.605,2.625,2.59,2.625,49.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.62644600356708,26.49608238547077,False,False,True,False,False,
2025-03-19 16:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.82569090167965,26.326703650388822,False,False,True,False,False,
2025-03-19 17:00:00+00:00,2.625,2.675,2.625,2.675,126.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.72681487607113,26.326703650388822,False,False,True,False,True,
2025-03-19 18:00:00+00:00,2.675,2.685,2.655,2.685,900.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.07000617979037,22.71607039106358,False,False,True,False,True,
2025-03-19 19:00:00+00:00,2.685,2.725,2.685,2.725,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.97591284372659,25.5191308423816,False,False,True,False,True,
2025-03-20 14:00:00+00:00,2.725,2.9,2.725,2.87,1100.0,,,,,,,,,,2.831666666666667,"rgba(38, 166, 154, 1.0)",,2.831666666666667,,0,,,0.0,0.0,0.0,0.0,84.15874027952123,29.396125238574925,False,False,True,False,True,
2025-03-20 15:00:00+00:00,2.87,2.87,2.815,2.815,0.0,,,,,,,,,,2.831666666666667,"rgba(38, 166, 154, 1.0)",,2.831666666666667,,0,,,0.0,0.0,0.0,0.0,81.75854745046233,29.396125238574925,False,False,True,False,False,
2025-03-20 16:00:00+00:00,2.815,2.85,2.815,2.845,0.0,,,,,,,,,,2.831666666666667,"rgba(38, 166, 154, 1.0)",,2.831666666666667,,0,,,0.0,0.0,0.0,0.0,80.87714784895621,29.396125238574925,False,False,True,False,False,
2025-03-20 17:00:00+00:00,2.845,2.87,2.845,2.87,500.0,,,,,,,,,,2.841041666666667,"rgba(38, 166, 154, 1.0)",,2.841041666666667,,0,,,0.0,0.0,0.0,0.0,80.85104431463569,29.396125238574925,False,False,True,False,False,
2025-03-20 18:00:00+00:00,2.87,2.875,2.87,2.875,600.0,,,,,,,,,,2.849848484848485,"rgba(38, 166, 154, 1.0)",,2.849848484848485,,0,,,0.0,0.0,0.0,0.0,80.94771903914938,29.396125238574925,False,False,True,False,False,
2025-03-20 19:00:00+00:00,2.875,2.9,2.865,2.865,300.0,,,,,,,,,,2.864866666666667,"rgba(38, 166, 154, 1.0)",,2.864866666666667,,0,,,0.0,0.0,0.0,0.0,79.96932845667783,29.396125238574925,False,False,True,False,False,
2025-03-21 14:00:00+00:00,2.78,2.84,2.78,2.84,62.0,,,,,,,,,,2.859613892231409,"rgba(38, 166, 154, 1.0)",,2.859613892231409,,0,,,0.0,0.0,0.0,0.0,76.77304064832443,31.057034351860764,False,False,True,False,False,
2025-03-21 15:00:00+00:00,2.84,2.84,2.83,2.83,100.0,,,,,,,,,,2.855618880660203,"rgba(38, 166, 154, 1.0)",,2.855618880660203,,0,,,0.0,0.0,0.0,0.0,73.65291988593066,28.05933603346695,False,False,True,False,False,
2025-03-21 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,2.855618880660203,"rgba(38, 166, 154, 1.0)",,2.855618880660203,,0,,,0.0,0.0,0.0,0.0,71.57283937766815,26.0893572942892,False,False,True,False,False,
2025-03-21 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,2.855618880660203,"rgba(38, 166, 154, 1.0)",,2.855618880660203,,0,,,0.0,0.0,0.0,0.0,70.18611903882648,24.731113404881114,False,False,True,False,False,
2025-03-21 18:00:00+00:00,2.83,2.83,2.795,2.8,0.0,,,,,,,,,,2.855618880660203,"rgba(38, 166, 154, 1.0)",,2.855618880660203,,0,,,0.0,0.0,0.0,0.0,65.83195630111408,20.648792093935256,False,False,True,False,False,
2025-03-21 19:00:00+00:00,2.8,2.8,2.765,2.785,500.0,,,,,,,,,,2.830383723381826,"rgba(38, 166, 154, 1.0)",,2.830383723381826,,0,,,0.0,0.0,0.0,0.0,61.423685229932246,16.662653211289353,False,False,True,False,False,
2025-03-24 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,2.830383723381826,"rgba(38, 166, 154, 1.0)",,2.830383723381826,,0,,,0.0,0.0,0.0,0.0,61.81240644395625,16.662653211289353,False,True,True,False,False,
2025-03-24 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,2.830383723381826,"rgba(38, 166, 154, 1.0)",,2.830383723381826,,0,,,0.0,0.0,0.0,0.0,62.07155391997225,16.662653211289353,False,True,True,False,False,
