date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-10 18:00:00+00:00,1.155,1.155,1.14,1.145,995.0,,,,,1.1807775950151924,1.1798764246766602,,,1.2080766362619662,"rgba(38, 166, 154, 1.0)",0.04769932101429693,1.2080766362619662,-1.3223801706330403,3,0.2205196772781924,0.6615590318345772,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,1.145,1.17,1.135,1.16,3519.0,,,,,1.1803210064830467,1.1788683854970332,,,1.2072859521050865,"rgba(38, 166, 154, 1.0)",0.04599627873706069,1.2072859521050865,-1.0280386458086825,3,0.22062374230501458,0.6618712269150437,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,1.155,1.16,1.135,1.145,262.0,,,,,1.1802766830540106,1.178771525991918,,,1.2072151446565278,"rgba(38, 166, 154, 1.0)",0.044615474227450096,1.2072151446565278,-1.394474579365769,3,0.22127681657702966,0.663830449731089,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,1.145,1.16,1.14,1.145,1261.0,,,,,1.180075476410499,1.1783371621494185,,,1.2068936136493122,"rgba(38, 166, 154, 1.0)",0.04275954137240132,1.2068936136493122,-1.447480764825527,3,0.2228309077241728,0.6684927231725184,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,1.145,1.145,1.13,1.135,680.0,,,,,1.1799285293507564,1.1780189417335807,,,1.2003464674651987,"rgba(38, 166, 154, 1.0)",0.03998445643942754,1.2003464674651987,-1.6342967563956272,3,0.22418393055667243,0.6725517916700173,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,1.135,1.14,1.13,1.135,905.0,,,,,1.17972702117818,1.1775861219195853,,,1.1948872465171956,"rgba(38, 166, 154, 1.0)",0.03684371668899842,1.1948872465171956,-1.6254398822656775,3,0.22671803182347738,0.6801540954704322,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,1.135,1.2,1.135,1.185,1343.0,,,,,1.179684747665207,1.1775235596741631,,,1.196799111034201,"rgba(38, 166, 154, 1.0)",0.03298621060518791,1.196799111034201,-0.35769828718504365,3,0.23088844032884215,0.6926653209865264,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,1.185,1.19,1.16,1.18,2654.0,,,,,1.1796458220954391,1.177499352471784,,,1.1977371231890588,"rgba(38, 166, 154, 1.0)",0.030743489752496925,1.1977371231890588,-0.5769391611639753,3,0.23535907649271937,0.7060772294781581,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,1.175,1.195,1.165,1.185,2158.0,,,,,1.1796667949118707,1.1775929278740271,,,1.1981430076515882,"rgba(38, 166, 154, 1.0)",0.02918826741954165,1.1981430076515882,-0.45028392616373203,3,0.24030242197208795,0.7209072659162639,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,1.185,1.185,1.16,1.165,1200.0,,,,,1.1796113276113507,1.1774992891766443,,,1.198027749305956,"rgba(38, 166, 154, 1.0)",0.027004670933969445,1.198027749305956,-1.223038391643941,3,0.2453564247099175,0.7360692741297525,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,1.165,1.195,1.165,1.185,129.0,,,,,1.1796125946173246,1.1775048066725513,,,1.1980414208011845,"rgba(38, 166, 154, 1.0)",0.02463481020575552,1.1980414208011845,-0.529389944239859,3,0.25129494136995123,0.7538848241098537,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,1.185,1.215,1.185,1.195,1110.0,,,,,1.1797113711770457,1.1777394192780217,,,1.196778850182841,"rgba(38, 166, 154, 1.0)",0.02475556175564514,1.196778850182841,-0.07185658723479428,3,0.25789634516490484,0.7736890354947146,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,1.195,1.205,1.19,1.195,1468.0,,,,,1.1798288661675518,1.1780172379314484,,,1.1971205848373692,"rgba(38, 166, 154, 1.0)",0.02487500282945689,1.1971205848373692,-0.08524963200638959,3,0.26159712305509003,0.7847913691652701,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,1.195,1.195,1.175,1.185,1372.0,,,,,1.1798621416354766,1.1781117336068812,,,1.1969916703899437,"rgba(38, 166, 154, 1.0)",0.02487500282945689,1.1969916703899437,-0.48207714677094027,3,0.2664524908798857,0.7993574726396571,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,1.155,1.165,1.145,1.155,2777.0,,,,,1.1795424886530759,1.177495559758451,,,1.195357833391711,"rgba(38, 166, 154, 1.0)",0.024841298075781237,1.195357833391711,-1.6246265903091996,3,0.26912010201940423,0.8073603060582126,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,1.155,1.16,1.13,1.145,2173.0,,,,,1.1791984317608153,1.1768314932194786,,,1.1898985746008324,"rgba(38, 166, 154, 1.0)",0.024937218466873714,1.1898985746008324,-1.8004644207001295,3,0.27357927578265595,0.8207378273479679,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,1.145,1.16,1.145,1.155,1716.0,,,,,1.178996573888787,1.1764583063396579,,,1.1895503628221336,"rgba(38, 166, 154, 1.0)",0.024964479270053835,1.1895503628221336,-1.3839809133763288,3,0.2778315031959835,0.8334945095879505,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,1.155,1.16,1.15,1.155,1600.0,,,,,1.1788232195533073,1.1761451892384864,,,1.1892438338760167,"rgba(38, 166, 154, 1.0)",0.024717867484325896,1.1892438338760167,-1.3853878736800986,3,0.28193425692876034,0.845802770786281,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,1.155,1.17,1.155,1.17,3793.0,,,,,1.1785904731888264,1.1757725465652358,,,1.1891783440399288,"rgba(38, 166, 154, 1.0)",0.02393365454374953,1.1891783440399288,-0.8013128126702025,3,0.2853030396010999,0.8559091188032997,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,1.165,1.175,1.15,1.155,1621.0,,,,,1.178457657173246,1.175550345894459,,,1.188967710428387,"rgba(38, 166, 154, 1.0)",0.023664890175674802,1.188967710428387,-1.4353631128743778,3,0.2884650930685821,0.8653952792057462,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,1.16,1.16,1.145,1.155,5338.0,,,,,1.177880158634468,1.174565358825712,,,1.1878606659581101,"rgba(38, 166, 154, 1.0)",0.023664890175674802,1.1878606659581101,-1.3885830745112715,3,0.29009749426002013,0.8702924827800604,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,1.155,1.17,1.155,1.165,1200.0,,,,,1.1778053780115827,1.1744545182919144,,,1.1877892325136756,"rgba(38, 166, 154, 1.0)",0.02333712967829044,1.1877892325136756,-0.9765225127439502,3,0.29351476983867614,0.8805443095160284,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,1.165,1.165,1.135,1.15,2162.0,,,,,1.1775502135028897,1.1740273288947785,,,1.1873219451096384,"rgba(38, 166, 154, 1.0)",0.022871162849532004,1.1873219451096384,-1.6318341728042998,3,0.2961505025080304,0.8884515075240911,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,1.15,1.15,1.145,1.145,1668.0,,,,,1.1773330959024193,1.1736634856602253,,,1.186922440062935,"rgba(38, 166, 154, 1.0)",0.02245776817386523,1.186922440062935,-1.866723342158344,3,0.29877159991994917,0.8963147997598475,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,1.145,1.15,1.145,1.145,400.0,,,,,1.1772814823853477,1.173577667048128,,,1.186829968534178,"rgba(38, 166, 154, 1.0)",0.02227732657387331,1.186829968534178,-1.877692477841393,2,0.22033618169361718,0.44067236338723437,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,1.145,1.15,1.14,1.14,976.0,,,,,1.1771426386409531,1.1733448862322045,,,1.186574453551453,"rgba(38, 166, 154, 1.0)",0.022360276876230864,1.186574453551453,-2.0829104133751652,2,0.22851302165481208,0.45702604330962415,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,1.115,1.135,1.115,1.125,1534.0,,,,,1.176809598954082,1.172767046900729,,,1.1858984995619113,"rgba(239, 83, 80, 1.0)",0.022599529613212342,1.1858984995619113,-2.694679960343434,2,0.23547086516161644,0.4709417303232329,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,1.125,1.13,1.12,1.125,2234.0,,,,,1.1763321246173766,1.1719498095617369,,,1.184978842951821,"rgba(239, 83, 80, 1.0)",0.023123249872896497,1.184978842951821,-2.5938760027899117,2,0.2418561278630419,0.4837122557260838,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,1.125,1.13,1.12,1.125,1345.0,,,,,1.176048877748193,1.171471132976049,,,1.1844573693960778,"rgba(239, 83, 80, 1.0)",0.023628506222485364,1.1844573693960778,-2.5163405945441015,2,0.25105480755885673,0.5021096151177135,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,1.125,1.13,1.125,1.125,843.0,,,,,1.175878680589057,1.1711866419611745,,,1.1841547900374443,"rgba(239, 83, 80, 1.0)",0.024147258438377922,1.1841547900374443,-2.4497518088193355,2,0.2669514850864764,0.5339029701729529,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,1.125,1.13,1.12,1.13,474.0,,,,,1.1757834968253702,1.1710282602060476,,,1.1839879661205783,"rgba(239, 83, 80, 1.0)",0.024538625555313165,1.1839879661205783,-2.2001218445948707,2,0.28769632416727564,0.5753926483345513,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,1.13,1.13,1.115,1.125,56.0,,,,,1.1757715142812066,1.171008222425616,,,1.183966667382792,"rgba(239, 83, 80, 1.0)",0.0249915300967408,1.183966667382792,-2.359466073287044,2,0.3146170203161246,0.6292340406322492,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,1.085,1.085,1.08,1.085,4881.0,1.0833333333333333,,,,1.1739667873309192,1.1679111271937763,,,1.1738376190968889,"rgba(239, 83, 80, 1.0)",0.02662722308106376,1.1738376190968889,-3.336345619910578,1,0.2721509160876321,0.2721509160876321,0.0,-1.0,1.08,312.0
2025-03-18 15:00:00+00:00,1.085,1.09,1.085,1.085,2536.0,1.0844730573906791,,,,1.1730901252997856,1.1664468781166129,,,1.1724106760570177,"rgba(239, 83, 80, 1.0)",0.028145055411987918,1.1724106760570177,-3.1057205174229847,1,0.2744468766599028,0.2744468766599028,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,1.085,1.095,1.085,1.095,2000.0,1.0860008495274502,,,,1.172450358357461,1.165398883057368,,,1.171464052326884,"rgba(239, 83, 80, 1.0)",0.029165109353529443,1.171464052326884,-2.621764636642127,1,0.283076399732293,0.283076399732293,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,1.095,1.095,1.09,1.095,1900.0,1.0872318930222968,,,,1.171864171485838,1.1644520356911534,,,1.1706234885648774,"rgba(239, 83, 80, 1.0)",0.03027278384029406,1.1706234885648774,-2.4980685279501817,2,0.19748516427818152,0.39497032855636305,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,1.095,1.095,1.08,1.085,2766.0,1.087120878600677,,,,1.1709550282206875,1.1629921448620435,,,1.1629262632225719,"rgba(239, 83, 80, 1.0)",0.03159042505182043,1.1629262632225719,-2.4667684304577384,1,0.2847053647092361,0.2847053647092361,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,1.085,1.095,1.085,1.09,4360.0,1.0878015145764428,,,,1.169615847203936,1.1608947938428555,,,1.1612038467078378,"rgba(239, 83, 80, 1.0)",0.032677098904164086,1.1612038467078378,-2.179013715895206,1,0.277960346391143,0.277960346391143,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,1.145,1.17,1.13,1.155,2600.0,1.0956924709721363,,,,1.1694405141634128,1.1607393344866541,,,1.1624780132233952,"rgba(38, 166, 154, 1.0)",0.032677098904164086,1.1624780132233952,-0.22884568931063243,1,0.27898064994254096,0.27898064994254096,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,1.155,1.205,1.155,1.2,2051.0,1.103771975404867,,,,1.1695722385025107,1.1610793667033281,,,1.1640770804126572,"rgba(38, 166, 154, 1.0)",0.032958204490581275,1.1640770804126572,1.08995378063173,1,0.2774232750360702,0.2774232750360702,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,1.205,1.21,1.195,1.195,3894.0,1.1176563657922038,,,,1.1700076684110454,1.1620249310590087,,,1.1669456390012403,"rgba(38, 166, 154, 1.0)",0.033067634757693164,1.1669456390012403,0.8483933369994953,2,0.7282597441896972,1.4565194883793944,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,1.195,1.205,1.175,1.19,1100.0,1.1204895328966105,,,,1.1700881610861398,1.1622156126457726,,,1.1674958984349533,"rgba(38, 166, 154, 1.0)",0.03285691063652067,1.1674958984349533,0.684912279611377,2,0.7246139936420887,1.4492279872841773,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,1.19,1.2,1.18,1.195,1800.0,1.124776164346895,,,,1.1702293960505956,1.1625404762780212,,,1.16834813283496,"rgba(38, 166, 154, 1.0)",0.03270465707807258,1.16834813283496,0.8149257489970502,2,0.7222990079768015,1.444598015953603,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,1.195,1.22,1.18,1.21,12690.0,1.1481894405561557,,,,1.1716895491399657,1.1654838746360991,,,1.1734560010790507,"rgba(38, 166, 154, 1.0)",0.03279639619841381,1.1734560010790507,1.1142687354995646,2,0.72106779058709,1.44213558117418,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,1.205,1.22,1.205,1.22,2773.0,1.1522745915194814,,,,1.1721030094385625,1.166252483976602,,,1.174908845754509,"rgba(38, 166, 154, 1.0)",0.03344862943097278,1.174908845754509,1.3480718048117544,2,0.7109369607744432,1.4218739215488865,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,1.22,1.22,1.205,1.215,0.0,1.1522745915194814,,,,1.1721030094385625,1.166252483976602,,,1.174908845754509,"rgba(38, 166, 154, 1.0)",0.0339490874772838,1.174908845754509,1.1809199370179584,2,0.7011354356067491,1.4022708712134981,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,1.215,1.22,1.19,1.2,1439.0,1.153844874260882,,,,1.1722569603833084,1.16654878649223,,,1.1743719893723763,"rgba(38, 166, 154, 1.0)",0.034174037877672446,1.1743719893723763,0.7499263247544907,2,0.6991035552771486,1.3982071105542973,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,1.2,1.22,1.195,1.21,5470.0,1.1595481247608113,,,,1.1729205393251365,1.1677805652262956,,,1.1762925303753158,"rgba(38, 166, 154, 1.0)",0.03437511670741459,1.1762925303753158,0.9805776053529326,2,0.6969167196637513,1.3938334393275027,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,1.21,1.21,1.205,1.21,2201.0,1.1615197419560175,,,,1.1731807110947914,1.1682559541246131,,,1.1769355250323128,"rgba(38, 166, 154, 1.0)",0.03471791084344012,1.1769355250323128,0.9523751333077298,2,0.695249563473645,1.39049912694729,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,1.21,1.215,1.185,1.21,12560.0,1.1693557740608667,,,,1.1743939835653294,1.1704553494912182,,,1.1789880563509958,"rgba(38, 166, 154, 1.0)",0.03497334892650198,1.1789880563509958,0.8867307421481747,2,0.6916330703899641,1.3832661407799283,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,1.175,1.195,1.16,1.175,1408.0,1.169506203510208,,,,1.1744041889781516,1.1704987036679013,,,1.1781387564160435,"rgba(38, 166, 154, 1.0)",0.03497334892650198,1.1781387564160435,-0.08974709349795686,2,0.6928622436784567,1.3857244873569134,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,1.175,1.185,1.165,1.18,1289.0,1.169638591659734,,,,1.1744134518266296,1.1705378663987025,,,1.1778569822513043,"rgba(38, 166, 154, 1.0)",0.03485840082545139,1.1778569822513043,0.06147779869267367,2,0.6956130420008955,1.391226084001791,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,1.18,1.205,1.175,1.205,602.0,1.1698557072430793,,,,1.1744527396304882,1.1706101905239001,,,1.1780634725883452,"rgba(38, 166, 154, 1.0)",0.03506917231482045,1.1780634725883452,0.7680970388990709,2,0.6911016070790591,1.3822032141581182,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.195,2699.0,1.1706619053488363,,,,1.1745987758125531,1.1708856527056788,,,1.1783900204976083,"rgba(38, 166, 154, 1.0)",0.03515410091028546,1.1783900204976083,0.47249052236554157,2,0.6890182392026166,1.3780364784052332,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,1.195,1.2,1.19,1.195,220.0,1.170735013676684,,,,1.1746128737740664,1.1709113394308257,,,1.17842366526548,"rgba(38, 166, 154, 1.0)",0.03523831350587681,1.17842366526548,0.4704065854841644,2,0.6867143210923016,1.3734286421846031,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,1.195,1.205,1.175,1.2,4914.0,1.1721559206513719,,,,1.1748974357388031,1.1714324235702882,,,1.1788735114947362,"rgba(38, 166, 154, 1.0)",0.03529451377625741,1.1788735114947362,0.5985771227559888,2,0.683483278734087,1.366966557468174,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,1.18,1.215,1.175,1.215,34778.0,1.1812439896928213,,,,1.1774975399496346,1.1757028530815314,,,1.1836253225837088,"rgba(38, 166, 154, 1.0)",0.03561973842921207,1.1836253225837088,0.8808227909545974,2,0.6770294938435281,1.3540589876870561,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,1.22,1.23,1.21,1.215,8700.0,1.1838969095049783,,,,1.1784662285903844,1.1771577326664708,,,1.1855601464933085,"rgba(38, 166, 154, 1.0)",0.035776458110811864,1.1855601464933085,0.8228834004614514,2,0.6721854152536989,1.3443708305073978,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,1.22,1.225,1.21,1.215,200.0,1.1839507049382616,,,,1.1784870488206993,1.1771887048832272,,,1.1855987248512754,"rgba(38, 166, 154, 1.0)",0.03558177993106562,1.1855987248512754,0.8263014162215965,2,0.6677439638621135,1.335487927724227,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,1.215,1.23,1.215,1.225,4428.0,1.1853318839317066,,,,1.179021751130234,1.1779759368349947,,,1.1866403445439289,"rgba(38, 166, 154, 1.0)",0.03585908356154121,1.1866403445439289,1.0697332905967478,2,0.6615915367954993,1.3231830735909986,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,1.22,1.245,1.22,1.24,12438.0,1.1897859963325332,,,,1.1808357671935608,1.180583616124553,,,1.1901733946290929,"rgba(38, 166, 154, 1.0)",0.03671438336600066,1.1901733946290929,1.3571412836814527,2,0.6480792605154924,1.2961585210309847,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,1.24,1.25,1.235,1.245,21157.0,1.1968730946155035,,,,1.1841007865447828,1.1851123721351218,,,1.195935517483186,"rgba(38, 166, 154, 1.0)",0.037520204767104944,1.195935517483186,1.3076816297076908,2,0.6350050557713813,1.2700101115427627,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,1.24,1.27,1.24,1.27,3973.0,1.1984039973061016,,,,1.1848381550193863,1.1861137437833968,,,1.1972227614677797,"rgba(38, 166, 154, 1.0)",0.03916090622772019,1.1972227614677797,1.8584155869381964,2,0.6129633506726935,1.225926701345387,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,1.27,1.275,1.265,1.265,40.0,1.1984210670848923,,,,1.1848463209866877,1.1861248111293203,1.268333333333333,,1.201411601924805,"rgba(38, 166, 154, 1.0)",0.04061187417891521,1.201411601924805,1.5657587678681597,2,0.5952010252960108,1.1904020505920216,0.0,1.0,1.275,383.0
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.255,1601.0,1.1990007534185867,,,,1.185132865066375,1.1865117607549376,1.2585770871419861,,1.201396353217123,"rgba(38, 166, 154, 1.0)",0.041680682327416306,1.201396353217123,1.2860549249602375,2,0.5823998796281996,1.1647997592563992,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,1.255,1.255,1.245,1.245,2111.0,1.1996221980876682,,,,1.1854561391606064,1.1869455163252713,1.2528136105188343,,1.201606550979949,"rgba(38, 166, 154, 1.0)",0.04249875461873981,1.201606550979949,1.0210522498679722,2,0.5731578121648306,1.1463156243296613,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,1.245,1.25,1.24,1.245,3902.0,1.2006547566980212,,,,1.1860138380480305,1.1876887813414267,1.2488302412681822,,1.2022308300360351,"rgba(38, 166, 154, 1.0)",0.0432714041188188,1.2022308300360351,0.9883933936260825,2,0.5658130843573589,1.1316261687147178,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,1.245,1.25,1.2,1.23,4437.0,1.2013108285299592,,,,1.1864422432916424,1.1882480897679693,1.240696937115761,,1.202311722866726,"rgba(38, 166, 154, 1.0)",0.04368189680070935,1.202311722866726,0.633861603116658,2,0.5620772740807471,1.1241545481614943,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,1.215,1.225,1.19,1.19,1629.0,1.2013140933574398,,,,1.1865009191546136,1.188318411449369,1.2360628036929058,,1.2020520833120343,"rgba(239, 83, 80, 1.0)",0.04365476765186653,1.2020520833120343,-0.2760771379691223,2,0.5632005814263412,1.1264011628526824,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,1.19,1.21,1.185,1.195,1810.0,1.201267193362958,,,,1.1865442662137209,1.1883667411906567,1.2314712384631894,,1.2017484937429268,"rgba(239, 83, 80, 1.0)",0.04365476765186653,1.2017484937429268,-0.15458778286816055,3,0.477341607644707,1.432024822934121,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,1.19,1.21,1.19,1.195,3993.0,1.2012032997000275,,,,1.1866541299277586,1.1884924236682204,1.2246936092472127,,1.201286298366591,"rgba(239, 83, 80, 1.0)",0.04365476765186653,1.201286298366591,-0.14400027086897627,3,0.47765324735358994,1.4329597420607698,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,1.195,1.205,1.19,1.195,1376.0,1.2011695069093327,,,,1.1866861812260086,1.1885277917531392,1.222848302151618,,1.2011427343568093,"rgba(239, 83, 80, 1.0)",0.0436999391839897,1.2011427343568093,-0.14056619921017507,3,0.4780155152284615,1.4340465456853844,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,1.195,1.205,1.185,1.195,5444.0,1.2009928923244118,,,,1.1867901579162583,1.1886367210364472,1.2170932189449444,,1.2006214280376244,"rgba(239, 83, 80, 1.0)",0.04374135693261035,1.2006214280376244,-0.12851517263821796,3,0.4805492676371192,1.4416478029113575,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,1.195,1.205,1.18,1.18,1605.0,1.2008869421631254,,,,1.1867958269531398,1.1886352230859707,1.2154415939125043,,1.2004247374423747,"rgba(239, 83, 80, 1.0)",0.04372590713701281,1.2004247374423747,-0.4671083753248363,3,0.4814511565195985,1.4443534695587956,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,1.175,1.25,1.17,1.195,1775.0,1.2009246620167056,,,,1.186869486224394,1.1887240956949903,1.2148180421446915,,1.200404198258689,"rgba(239, 83, 80, 1.0)",0.043711070195745265,1.200404198258689,-0.12363454462423613,3,0.482927366623116,1.448782099869348,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,1.195,1.195,1.18,1.185,2933.0,1.2007118257898481,,,,1.1868681391674796,1.1887057971497912,1.2122896251837334,,1.2000562087829358,"rgba(239, 83, 80, 1.0)",0.043565731635916385,1.2000562087829358,-0.3455975193705498,3,0.4829112477942348,1.4487337433827043,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,1.18,1.185,1.155,1.155,3557.0,1.2000768179697396,,,,1.1866934058758865,1.188452833094334,1.2076446303813546,,1.1992284318990667,"rgba(239, 83, 80, 1.0)",0.04359591269377573,1.1992284318990667,-1.014508681346663,3,0.48235131599517733,1.447053947985532,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,1.155,1.165,1.155,1.16,3099.0,1.1994654235113233,,,,1.1865088649594837,1.1881907442690425,1.2038887617012615,,1.1984738306543519,"rgba(239, 83, 80, 1.0)",0.04348169336234929,1.1984738306543519,-0.8848282502186623,3,0.4818281449699038,1.4454844349097113,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,1.16,1.165,1.15,1.15,4822.0,1.198434401963189,,,,1.1861735288816295,1.1877217525506345,1.1985472651470521,,1.197259967696378,"rgba(239, 83, 80, 1.0)",0.04343556893432341,1.197259967696378,-1.0880476267696029,3,0.4805750790567888,1.4417252371703664,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,1.155,1.16,1.145,1.16,3848.0,1.197645315669621,,,,1.185911005187485,1.1873568953809928,1.1950549164269935,,1.196363137044035,"rgba(239, 83, 80, 1.0)",0.04320264423004894,1.196363137044035,-0.8416877645360266,3,0.48010516922968716,1.4403155076890615,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,1.145,1.16,1.135,1.145,1547.0,1.1972756800839914,,,,1.1857785872157267,1.1871753065051207,1.1935435468782598,,1.1959522040739012,"rgba(239, 83, 80, 1.0)",0.043084873288731146,1.1959522040739012,-1.1826007641347243,3,0.4788352123632871,1.4365056370898612,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,1.145,1.145,1.135,1.135,52.0,1.1972613179137306,,,,1.1857732066682363,1.1871679809557873,1.1934856430218566,,1.1959363481791074,"rgba(239, 83, 80, 1.0)",0.0433558500058463,1.1959363481791074,-1.4054931034886986,3,0.47625913169870665,1.42877739509612,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,1.135,1.145,1.13,1.135,2700.0,1.1965042633004488,,,,1.1854857425330414,1.1867777326212599,1.1905512837678442,,1.1951074595905395,"rgba(239, 83, 80, 1.0)",0.04362431754286586,1.1951074595905395,-1.3778429778638281,3,0.4747725807715155,1.4243177423145466,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,1200.0,1.1960817978782805,,,,1.1853158085945603,1.1865491735167895,1.1889682628721727,,1.194650269517952,"rgba(239, 83, 80, 1.0)",0.04418307531333528,1.194650269517952,-1.8027325837572927,2,0.6036935325388489,1.2073870650776979,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,1.115,1.125,1.11,1.115,2100.0,1.1953216989960869,,,,1.185005467868736,1.186133090635532,1.186236513676736,,1.193834514069223,"rgba(239, 83, 80, 1.0)",0.04471712895101087,1.193834514069223,-1.7629600987037635,2,0.5991676509807748,1.1983353019615497,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,1.115,1.125,1.11,1.115,2165.0,1.194553157048317,,,,1.1846884452510582,1.1857092845112867,1.1836282166730163,,1.19301784805271,"rgba(239, 83, 80, 1.0)",0.045228947120813795,1.19301784805271,-1.724953885048702,2,0.5931356667723938,1.1862713335447876,0.0,0.0,0.0,0.0
