date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,226.25,227.47,226.25,226.605,10698.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,226.605,226.62,225.14,225.195,17238.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,225.19,226.19,225.1,226.19,9821.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.751667902149798,-72.12750185322469,False,False,False,True,True,
2025-03-25 17:00:00+00:00,226.19,226.55,226.12,226.36,2566.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.042814183556917,-60.490303409743305,False,False,False,True,True,
2025-03-25 18:00:00+00:00,226.37,226.835,226.22,226.55,3508.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.10678935089231,-50.649927671681915,False,False,False,True,True,
2025-03-25 19:00:00+00:00,226.59,227.35,225.925,227.1,10734.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.67436631017728,-40.111943362157845,False,False,False,False,True,
2025-03-26 14:00:00+00:00,228.515,229.485,228.36,228.88,8620.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.49994591178458,-27.456408629664836,False,False,True,False,True,
2025-03-26 15:00:00+00:00,228.73,229.14,228.5,228.5,7517.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.76976284640128,-20.82414792308498,False,False,True,False,True,
2025-03-26 16:00:00+00:00,228.5,228.85,228.21,228.44,6053.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.8712445049605,-15.857093985545816,False,False,True,False,True,
2025-03-26 17:00:00+00:00,228.47,229.1,228.34,228.7,7558.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.6801044765962,-10.906020212906263,False,False,True,False,True,
2025-03-26 18:00:00+00:00,228.72,229.39,228.22,228.22,5714.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.18884533457674,-10.031943448905103,False,False,True,False,True,
2025-03-26 19:00:00+00:00,228.36,229.51,228.15,228.93,12183.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.48078266143341,-6.306553323541635,False,False,True,False,True,
2025-03-27 14:00:00+00:00,230.275,231.4,230.01,231.085,8638.0,,,,,,,230.83166666666665,"rgba(38, 166, 154, 1.0)",,230.83166666666665,,0,,,0.0,0.0,0.0,0.0,72.2230257805305,0.47036871408910486,False,False,True,False,True,
2025-03-27 15:00:00+00:00,231.085,231.25,229.12,229.33,14210.0,,,,,,,230.25222937091502,"rgba(239, 83, 80, 1.0)",,230.25222937091502,,0,,,0.0,0.0,0.0,0.0,68.2291592994473,0.47036871408910486,False,False,True,False,True,
2025-03-27 16:00:00+00:00,229.37,229.8,228.46,228.53,11640.0,,,,,,,229.80596545658395,"rgba(239, 83, 80, 1.0)",,229.80596545658395,,0,,,0.0,0.0,0.0,0.0,63.182403674900584,0.47036871408910486,False,False,True,False,True,
2025-03-27 17:00:00+00:00,228.51,228.94,227.96,228.12,9049.0,,,,,,,229.5012701074182,"rgba(239, 83, 80, 1.0)",,229.5012701074182,,0,,,0.0,0.0,0.0,0.0,58.68409884023647,0.47036871408910486,False,False,True,False,False,
2025-03-27 18:00:00+00:00,228.05,228.575,227.81,227.81,8717.0,,,,,,,229.26167186563072,"rgba(239, 83, 80, 1.0)",,229.26167186563072,,0,,,0.0,0.0,0.0,0.0,54.82924694682666,0.47036871408910486,False,False,True,False,False,
2025-03-27 19:00:00+00:00,227.86,229.62,227.86,228.96,21124.0,,,,,,,229.13260452724253,"rgba(239, 83, 80, 1.0)",,229.13260452724253,,0,,,0.0,0.0,0.0,0.0,55.38671413115979,0.47036871408910486,False,False,True,False,False,
2025-03-28 14:00:00+00:00,229.285,230.25,229.285,229.9,4660.0,,,,,,,229.17315438205324,"rgba(239, 83, 80, 1.0)",,229.17315438205324,,0,,,0.0,0.0,0.0,0.0,57.7921361549424,0.47036871408910486,False,False,True,False,False,
