date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,46.47,46.645,46.345,46.48,11961.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,46.49,46.62,46.245,46.49,7346.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,46.49,46.57,46.35,46.465,6227.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.40983606557744,-36.06557377047897,False,False,True,False,True,
2025-02-04 18:00:00+00:00,46.465,46.785,46.44,46.68,8641.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.58464853796843,-28.94922615188483,False,False,True,False,True,
2025-02-04 19:00:00+00:00,46.68,46.825,46.63,46.745,8971.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.72887750351177,-21.595482601731675,False,False,True,False,True,
2025-02-04 20:00:00+00:00,46.75,46.78,46.58,46.69,16099.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.92704738731861,-20.370431991184127,False,False,True,False,True,
2025-02-05 15:00:00+00:00,46.95,47.165,46.765,47.07,12396.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.65605651082093,-13.24522093977788,False,False,True,False,True,
2025-02-05 16:00:00+00:00,47.07,47.22,47.025,47.095,7080.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.61158471420902,-6.755625224846142,False,False,True,False,True,
2025-02-05 17:00:00+00:00,47.095,47.235,47.06,47.195,6185.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.41066086211671,-0.4999650867790706,False,False,True,False,True,
2025-02-05 18:00:00+00:00,47.185,47.23,47.07,47.1,5057.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.20779914314707,0.3855258140121549,False,False,True,False,True,
2025-02-05 19:00:00+00:00,47.095,47.22,46.975,47.04,10221.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.64155172840285,0.3855258140121549,False,False,True,False,True,
2025-02-05 20:00:00+00:00,47.04,47.12,46.94,47.1,23863.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.4929425224772,0.5331981952557925,False,False,True,False,True,
2025-02-06 15:00:00+00:00,46.81,47.02,46.615,46.75,8712.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.60620477383334,0.5331981952557925,False,False,True,False,True,
2025-02-06 16:00:00+00:00,46.75,47.12,46.72,46.97,15187.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.19060169988751,0.5331981952557925,False,False,True,False,False,
2025-02-06 17:00:00+00:00,46.965,47.07,46.9,47.0,13186.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.362866563601784,0.5331981952557925,False,False,True,False,False,
2025-02-06 18:00:00+00:00,47.0,47.135,46.99,47.03,10495.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.6170846017433,0.5331981952557925,False,False,True,False,False,
2025-02-06 19:00:00+00:00,47.02,47.04,46.805,46.865,7930.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.60742027208677,0.5331981952557925,False,False,True,False,False,
2025-02-06 20:00:00+00:00,46.865,47.025,46.75,46.965,21885.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.72794826990259,0.5331981952557925,False,False,True,False,False,
2025-02-07 15:00:00+00:00,46.89,46.945,46.54,46.7,5931.0,,,,,,46.72833333333333,"rgba(239, 83, 80, 1.0)",,46.72833333333333,,0,,,0.0,0.0,0.0,0.0,51.71848599127365,0.5331981952557925,False,False,False,False,False,
2025-02-07 16:00:00+00:00,46.71,46.825,46.56,46.735,5326.0,,,,,,46.71808223031595,"rgba(239, 83, 80, 1.0)",,46.71808223031595,,0,,,0.0,0.0,0.0,0.0,49.051752298119254,12.717790115624126,False,False,False,True,False,
2025-02-07 17:00:00+00:00,46.72,46.875,46.675,46.735,3332.0,,,,,,46.728036534375214,"rgba(239, 83, 80, 1.0)",,46.728036534375214,,0,,,0.0,0.0,0.0,0.0,47.27392983601632,9.84954223779333,False,False,False,True,False,
2025-02-07 18:00:00+00:00,46.755,47.09,46.745,46.81,4073.0,,,,,,46.76156646304433,"rgba(239, 83, 80, 1.0)",,46.76156646304433,,0,,,0.0,0.0,0.0,0.0,47.699243631820366,9.11649065104087,False,False,False,True,False,
2025-02-07 19:00:00+00:00,46.805,46.98,46.8,46.89,3699.0,,,,,,46.78281218788664,"rgba(38, 166, 154, 1.0)",,46.78281218788664,,0,,,0.0,0.0,0.0,0.0,49.58450823014668,9.11649065104087,False,False,False,False,False,
2025-02-07 20:00:00+00:00,46.89,46.965,46.785,46.895,17895.0,,,,,,46.82675597012454,"rgba(38, 166, 154, 1.0)",,46.82675597012454,,0,,,0.0,0.0,0.0,0.0,50.94278805721304,9.11649065104087,False,False,False,False,False,
2025-02-10 15:00:00+00:00,47.03,47.405,47.03,47.355,13718.0,,,,,,46.937716215214735,"rgba(38, 166, 154, 1.0)",,46.937716215214735,,0,,,0.0,0.0,0.0,0.0,58.07444210758041,9.11649065104087,False,False,True,False,True,
2025-02-10 16:00:00+00:00,47.355,47.395,47.185,47.215,10700.0,,,,,,46.99186373194792,"rgba(38, 166, 154, 1.0)",,46.99186373194792,,0,,,0.0,0.0,0.0,0.0,59.904731014266765,1.0343303508989479,False,False,True,False,True,
2025-02-10 17:00:00+00:00,47.22,47.27,47.13,47.17,8332.0,,,,,,47.01447654987261,"rgba(38, 166, 154, 1.0)",,47.01447654987261,,0,,,0.0,0.0,0.0,0.0,60.23479589493343,1.9112733735140992,False,False,True,False,True,
2025-02-10 18:00:00+00:00,47.175,47.26,47.165,47.225,9385.0,,,,,,47.03750763635186,"rgba(38, 166, 154, 1.0)",,47.03750763635186,,0,,,0.0,0.0,0.0,0.0,61.16667402197598,3.4329065995562047,False,False,True,False,True,
2025-02-10 19:00:00+00:00,47.22,47.47,47.215,47.325,9759.0,,,,,,47.202928133478025,"rgba(38, 166, 154, 1.0)",,47.202928133478025,,0,,,0.0,0.0,0.0,0.0,63.02613055559858,5.793211440073051,False,False,True,False,True,
2025-02-10 20:00:00+00:00,47.325,47.41,47.15,47.195,43448.0,,,,,,47.197457742844094,"rgba(38, 166, 154, 1.0)",,47.197457742844094,,0,,,0.0,0.0,0.0,0.0,61.41528199401827,5.793211440073051,False,False,True,False,True,
2025-02-11 15:00:00+00:00,46.86,47.05,46.71,47.05,15319.0,,,,,,47.15081255773518,"rgba(38, 166, 154, 1.0)",,47.15081255773518,,0,,,0.0,0.0,0.0,0.0,57.654758521342046,5.793211440073051,False,False,True,False,False,
2025-02-11 16:00:00+00:00,47.065,47.205,47.04,47.185,12540.0,,,,,,47.14828870209864,"rgba(38, 166, 154, 1.0)",,47.14828870209864,,0,,,0.0,0.0,0.0,0.0,57.25358559833555,5.793211440073051,False,False,True,False,False,
2025-02-11 17:00:00+00:00,47.18,47.3,47.145,47.22,5176.0,,,,,,47.1510695193063,"rgba(38, 166, 154, 1.0)",,47.1510695193063,,0,,,0.0,0.0,0.0,0.0,57.50341404567237,5.793211440073051,False,False,True,False,False,
2025-02-11 18:00:00+00:00,47.22,47.31,47.18,47.26,8081.0,,,,,,47.15683621655994,"rgba(38, 166, 154, 1.0)",,47.15683621655994,,0,,,0.0,0.0,0.0,0.0,58.283240019949346,5.793211440073051,False,False,True,False,False,
2025-02-11 19:00:00+00:00,47.26,47.37,47.23,47.25,8954.0,,,,,,47.1646722266923,"rgba(38, 166, 154, 1.0)",,47.1646722266923,,0,,,0.0,0.0,0.0,0.0,58.56033803029344,5.793211440073051,False,False,True,False,False,
2025-02-11 20:00:00+00:00,47.245,47.29,47.17,47.255,18406.0,,,,,,47.17245794475123,"rgba(38, 166, 154, 1.0)",,47.17245794475123,,0,,,0.0,0.0,0.0,0.0,58.83774007180747,5.793211440073051,False,False,True,False,False,
2025-02-12 15:00:00+00:00,46.99,47.09,46.825,46.83,8649.0,,,,,,47.158242753810114,"rgba(38, 166, 154, 1.0)",,47.158242753810114,,0,,,0.0,0.0,0.0,0.0,51.22202426752548,5.948517261951324,False,False,False,False,False,
2025-02-12 16:00:00+00:00,46.83,47.02,46.725,46.975,12072.0,,,,,,47.14037376006509,"rgba(38, 166, 154, 1.0)",,47.14037376006509,,0,,,0.0,0.0,0.0,0.0,48.94779832973492,3.894526754243458,False,False,False,True,False,
2025-02-12 17:00:00+00:00,46.975,47.01,46.785,46.8,13408.0,,,,,,47.12043184261512,"rgba(38, 166, 154, 1.0)",,47.12043184261512,,0,,,0.0,0.0,0.0,0.0,45.19145296816427,0.4568974671024506,False,False,False,True,False,
2025-02-12 18:00:00+00:00,46.8,46.82,46.48,46.48,10890.0,,,,,,47.09150583982819,"rgba(239, 83, 80, 1.0)",,47.09150583982819,,0,,,0.0,0.0,0.0,0.0,39.704995543576196,-4.48755370734937,False,False,False,True,False,
2025-02-12 19:00:00+00:00,46.49,46.575,46.405,46.48,8015.0,,,,,,47.068126412237085,"rgba(239, 83, 80, 1.0)",,47.068126412237085,,0,,,0.0,0.0,0.0,0.0,36.04735726051748,-7.664842191977989,False,False,False,True,False,
2025-02-12 20:00:00+00:00,46.48,46.88,46.45,46.83,19741.0,,,,,,47.037955848975685,"rgba(239, 83, 80, 1.0)",,47.037955848975685,,0,,,0.0,0.0,0.0,0.0,39.48568062004519,-7.664842191977989,False,True,False,True,True,
2025-02-13 15:00:00+00:00,47.1,47.275,47.015,47.21,5845.0,,,,,,47.04116407425465,"rgba(38, 166, 154, 1.0)",,47.04116407425465,,0,,,0.0,0.0,0.0,0.0,45.926650997094455,-11.393325262291384,False,True,False,True,True,
2025-02-13 16:00:00+00:00,47.21,47.315,47.075,47.245,8875.0,,,,,,47.0473723196462,"rgba(38, 166, 154, 1.0)",,47.0473723196462,,0,,,0.0,0.0,0.0,0.0,50.54301478171144,-7.350554982934078,False,False,True,False,True,
2025-02-13 17:00:00+00:00,47.245,47.485,47.245,47.315,8993.0,,,,,,47.058068419591834,"rgba(38, 166, 154, 1.0)",,47.058068419591834,,0,,,0.0,0.0,0.0,0.0,54.293379895854414,-4.026583432985774,True,False,True,False,True,
2025-02-13 18:00:00+00:00,47.305,47.38,47.08,47.26,4400.0,,,,,,47.06117045574368,"rgba(38, 166, 154, 1.0)",,47.06117045574368,,0,,,0.0,0.0,0.0,0.0,55.918825523406866,-2.5037757161195486,True,False,True,False,True,
