date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_683,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 20:00:00+00:00,2.18,2.2,2.18,2.2,9.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-24 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 17:00:00+00:00,2.2,2.25,2.2,2.25,8.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 18:00:00+00:00,2.25,2.25,2.25,2.25,600.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 20:00:00+00:00,2.25,2.27,2.25,2.27,300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 15:00:00+00:00,2.265,2.6,2.26,2.28,502.0,,,,,,,,2.3799999999999994,"rgba(239, 83, 80, 1.0)",,2.3799999999999994,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,2.3799999999999994,"rgba(239, 83, 80, 1.0)",,2.3799999999999994,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,2.3799999999999994,"rgba(239, 83, 80, 1.0)",,2.3799999999999994,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,2.3799999999999994,"rgba(239, 83, 80, 1.0)",,2.3799999999999994,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,2.3799999999999994,"rgba(239, 83, 80, 1.0)",,2.3799999999999994,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 20:00:00+00:00,2.28,2.28,2.17,2.22,34.0,,,,,,,,2.370062189054726,"rgba(239, 83, 80, 1.0)",,2.370062189054726,,0,,,0.0,0.0,0.0,0.0,79.50882102163037,31.557938919467333,False,False,True,False,False,
2025-01-28 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.370062189054726,"rgba(38, 166, 154, 1.0)",,2.370062189054726,,0,,,0.0,0.0,0.0,0.0,73.33979025453563,27.235281967784246,False,False,True,False,False,
2025-01-28 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.370062189054726,"rgba(239, 83, 80, 1.0)",,2.370062189054726,,0,,,0.0,0.0,0.0,0.0,69.22710307647247,24.55972308086092,False,False,True,False,False,
2025-01-28 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.370062189054726,"rgba(239, 83, 80, 1.0)",,2.370062189054726,,0,,,0.0,0.0,0.0,0.0,66.48531162443037,22.798568080176977,False,False,True,False,False,
2025-01-28 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.370062189054726,"rgba(239, 83, 80, 1.0)",,2.370062189054726,,0,,,0.0,0.0,0.0,0.0,64.65745065640229,21.528570279591065,False,False,True,False,False,
2025-01-28 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.370062189054726,"rgba(239, 83, 80, 1.0)",,2.370062189054726,,0,,,0.0,0.0,0.0,0.0,63.438876677716905,20.51404134100966,False,False,True,False,False,
2025-01-28 20:00:00+00:00,2.27,2.27,2.13,2.13,1.0,,,,,,,,2.2731843575418993,"rgba(239, 83, 80, 1.0)",,2.2731843575418993,,0,,,0.0,0.0,0.0,0.0,49.44045929241582,7.763047933373514,False,False,False,True,False,
2025-01-29 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.2731843575418993,"rgba(38, 166, 154, 1.0)",,2.2731843575418993,,0,,,0.0,0.0,0.0,0.0,55.41457857148457,7.763047933373514,False,False,True,False,True,
2025-01-29 16:00:00+00:00,2.4,2.4,2.23,2.23,300.0,,,,,,,,2.299893703584626,"rgba(239, 83, 80, 1.0)",,2.299893703584626,,0,,,0.0,0.0,0.0,0.0,52.822481854041335,7.763047933373514,False,False,False,False,True,
2025-01-29 17:00:00+00:00,2.23,2.245,2.23,2.245,2.0,,,,,,,,2.299603214392432,"rgba(239, 83, 80, 1.0)",,2.299603214392432,,0,,,0.0,0.0,0.0,0.0,51.587398984218,7.763047933373514,False,False,False,False,True,
2025-01-29 18:00:00+00:00,2.245,2.245,2.225,2.225,100.0,,,,,,,,2.286554235550276,"rgba(239, 83, 80, 1.0)",,2.286554235550276,,0,,,0.0,0.0,0.0,0.0,50.098551385479595,7.763047933373514,False,False,False,False,True,
2025-01-29 19:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,,,,,,,2.286554235550276,"rgba(239, 83, 80, 1.0)",,2.286554235550276,,0,,,0.0,0.0,0.0,0.0,49.105986319653994,7.763047933373514,False,False,False,False,False,
2025-01-29 20:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,,,,,,,2.286554235550276,"rgba(239, 83, 80, 1.0)",,2.286554235550276,,0,,,0.0,0.0,0.0,0.0,48.44427627577025,7.282881754834101,False,False,False,True,False,
2025-01-30 15:00:00+00:00,2.225,2.32,2.2,2.2,300.0,,,,,,,,2.270748143800478,"rgba(239, 83, 80, 1.0)",,2.270748143800478,,0,,,0.0,0.0,0.0,0.0,46.943551203802286,5.207690514483346,False,False,False,True,False,
2025-01-30 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,2.270748143800478,"rgba(239, 83, 80, 1.0)",,2.270748143800478,,0,,,0.0,0.0,0.0,0.0,45.943067822490306,3.609031551110334,False,False,False,True,False,
2025-01-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,2.270748143800478,"rgba(239, 83, 80, 1.0)",,2.270748143800478,,0,,,0.0,0.0,0.0,0.0,45.27607890161565,2.31927060065928,False,False,False,True,False,
2025-01-30 18:00:00+00:00,2.2,2.22,2.2,2.22,100.0,,,,,,,,2.2647599339863307,"rgba(239, 83, 80, 1.0)",,2.2647599339863307,,0,,,0.0,0.0,0.0,0.0,46.164804558632895,2.31927060065928,False,False,False,True,False,
2025-01-30 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.2647599339863307,"rgba(239, 83, 80, 1.0)",,2.2647599339863307,,0,,,0.0,0.0,0.0,0.0,46.757288329977726,2.31927060065928,False,False,False,True,False,
2025-01-30 20:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.2647599339863307,"rgba(239, 83, 80, 1.0)",,2.2647599339863307,,0,,,0.0,0.0,0.0,0.0,47.15227751087428,2.31927060065928,False,False,False,True,False,
2025-01-31 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.2647599339863307,"rgba(239, 83, 80, 1.0)",,2.2647599339863307,,0,,,0.0,0.0,0.0,0.0,47.41560363147198,2.177427032395059,False,False,False,True,False,
2025-01-31 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.2647599339863307,"rgba(239, 83, 80, 1.0)",,2.2647599339863307,,0,,,0.0,0.0,0.0,0.0,47.59115437853711,1.8295776034788105,False,False,False,True,False,
2025-01-31 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.2647599339863307,"rgba(239, 83, 80, 1.0)",,2.2647599339863307,,0,,,0.0,0.0,0.0,0.0,47.70818820991387,1.4538017763674986,False,False,False,True,False,
2025-01-31 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.2647599339863307,"rgba(239, 83, 80, 1.0)",,2.2647599339863307,,0,,,0.0,0.0,0.0,0.0,47.78621076416504,1.0744038619532716,False,False,False,True,False,
2025-01-31 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.2647599339863307,"rgba(239, 83, 80, 1.0)",,2.2647599339863307,,0,,,0.0,0.0,0.0,0.0,47.83822580033249,0.7073435778800814,False,False,False,True,False,
2025-01-31 20:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.2647599339863307,"rgba(239, 83, 80, 1.0)",,2.2647599339863307,,0,,,0.0,0.0,0.0,0.0,47.872902491110786,0.36251502168030214,False,False,False,True,False,
