date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 19:00:00+00:00,126.64,127.125,125.55,125.76,14640.0,,,,,,,125.2814824179678,"rgba(38, 166, 154, 1.0)",,125.2814824179678,,0,,,0.0,0.0,0.0,0.0,56.5351858025272,-4.697078648327164,False,False,True,False,True,
2025-03-20 14:00:00+00:00,125.435,126.08,125.31,125.905,4146.0,,,,,,,125.27135717069179,"rgba(38, 166, 154, 1.0)",,125.27135717069179,,0,,,0.0,0.0,0.0,0.0,57.115229535774574,-3.3227668893205546,False,False,True,False,True,
2025-03-20 15:00:00+00:00,125.83,126.17,125.29,125.42,7361.0,,,,,,,125.25449232362499,"rgba(38, 166, 154, 1.0)",,125.25449232362499,,0,,,0.0,0.0,0.0,0.0,56.00798674513423,-3.3227668893205546,False,False,True,False,True,
2025-03-20 16:00:00+00:00,125.27,125.48,124.35,124.55,3027.0,,,,,,,125.19850651727184,"rgba(38, 166, 154, 1.0)",,125.19850651727184,,0,,,0.0,0.0,0.0,0.0,52.86075308855949,-3.3227668893205546,False,False,True,False,True,
2025-03-20 17:00:00+00:00,124.55,125.41,124.49,124.615,3837.0,,,,,,,125.14637049376145,"rgba(38, 166, 154, 1.0)",,125.14637049376145,,0,,,0.0,0.0,0.0,0.0,50.96148375144101,-3.3227668893205546,False,False,False,False,False,
2025-03-20 18:00:00+00:00,124.8,125.19,124.53,124.86,4706.0,,,,,,,125.09962219234043,"rgba(38, 166, 154, 1.0)",,125.09962219234043,,0,,,0.0,0.0,0.0,0.0,50.491540505366366,-3.3227668893205546,False,False,False,False,False,
2025-03-20 19:00:00+00:00,124.96,125.11,123.81,123.95,15011.0,,,,,,,124.89405884218463,"rgba(239, 83, 80, 1.0)",,124.89405884218463,,0,,,0.0,0.0,0.0,0.0,47.55378005221033,-3.3227668893205546,False,False,False,True,False,
2025-03-21 14:00:00+00:00,117.89,119.22,116.215,119.22,17128.0,,,,,,,121.83520183769156,"rgba(239, 83, 80, 1.0)",,121.83520183769156,,0,,,0.0,0.0,0.0,0.0,38.904086652233794,-3.399109198888574,False,False,False,True,False,
2025-03-21 15:00:00+00:00,119.48,119.94,118.715,119.075,15584.0,,,,,,,121.58610090696455,"rgba(239, 83, 80, 1.0)",,121.58610090696455,,0,,,0.0,0.0,0.0,0.0,33.019959540080066,-8.81563762520829,False,False,False,True,False,
2025-03-21 16:00:00+00:00,119.22,120.44,119.17,120.36,9050.0,,,,,,,121.52984439584357,"rgba(239, 83, 80, 1.0)",,121.52984439584357,,0,,,0.0,0.0,0.0,0.0,32.77415068402055,-9.064178550116551,False,False,False,True,False,
2025-03-21 17:00:00+00:00,120.24,121.32,120.05,120.83,5208.0,,,,,,,121.53953265427056,"rgba(239, 83, 80, 1.0)",,121.53953265427056,,0,,,0.0,0.0,0.0,0.0,33.840423124915105,-9.064178550116551,False,False,False,True,False,
2025-03-21 18:00:00+00:00,120.96,121.78,120.61,121.59,7483.0,,,,,,,121.58889719961114,"rgba(239, 83, 80, 1.0)",,121.58889719961114,,0,,,0.0,0.0,0.0,0.0,36.4762883851851,-9.064178550116551,False,False,False,True,True,
2025-03-21 19:00:00+00:00,121.59,122.29,121.5,121.71,13266.0,,,,,,,121.69871726023261,"rgba(239, 83, 80, 1.0)",,121.69871726023261,,0,,,0.0,0.0,0.0,0.0,38.53972754460051,-9.064178550116551,False,False,False,True,True,
2025-03-24 14:00:00+00:00,122.45,123.91,122.45,123.75,11418.0,,,,,,,121.90488582612403,"rgba(38, 166, 154, 1.0)",,121.90488582612403,,0,,,0.0,0.0,0.0,0.0,44.34352670574584,-13.305317846716179,False,False,False,True,True,
2025-03-24 15:00:00+00:00,123.78,124.49,123.7,124.09,9681.0,,,,,,,122.09546272113467,"rgba(38, 166, 154, 1.0)",,122.09546272113467,,0,,,0.0,0.0,0.0,0.0,48.82406708171022,-9.052224517310215,False,False,False,False,True,
2025-03-24 16:00:00+00:00,124.16,124.16,123.38,123.59,5625.0,,,,,,,122.17471344135504,"rgba(38, 166, 154, 1.0)",,122.17471344135504,,0,,,0.0,0.0,0.0,0.0,50.56978978391344,-7.311588531163885,False,False,False,False,True,
2025-03-24 17:00:00+00:00,123.59,124.28,123.59,123.79,4891.0,,,,,,,122.24324692394266,"rgba(38, 166, 154, 1.0)",,122.24324692394266,,0,,,0.0,0.0,0.0,0.0,52.1651622681717,-5.563753661004775,False,False,True,False,True,
2025-03-24 18:00:00+00:00,123.765,124.28,123.225,124.085,8309.0,,,,,,,122.34583633126552,"rgba(38, 166, 154, 1.0)",,122.34583633126552,,0,,,0.0,0.0,0.0,0.0,53.89358581123915,-3.6014399081004598,False,False,True,False,True,
2025-03-24 19:00:00+00:00,124.1,124.67,123.1,123.875,29190.0,,,,,,,122.62101828048431,"rgba(38, 166, 154, 1.0)",,122.62101828048431,,0,,,0.0,0.0,0.0,0.0,54.385518652122634,-2.709209588236149,False,False,True,False,True,
2025-03-25 14:00:00+00:00,124.5,125.605,124.24,124.88,3017.0,,,,,,,122.66036520068825,"rgba(38, 166, 154, 1.0)",,122.66036520068825,,0,,,0.0,0.0,0.0,0.0,57.04635875133414,0.22552601721628918,False,False,True,False,True,
2025-03-25 15:00:00+00:00,124.65,125.61,124.5,124.62,3826.0,,,,,,,122.7082841266042,"rgba(38, 166, 154, 1.0)",,122.7082841266042,,0,,,0.0,0.0,0.0,0.0,57.91284892518879,1.4534936070443791,False,False,True,False,True,
2025-03-25 16:00:00+00:00,124.66,125.27,124.66,125.05,3050.0,,,,,,,122.74628519323677,"rgba(38, 166, 154, 1.0)",,122.74628519323677,,0,,,0.0,0.0,0.0,0.0,59.500841750232716,3.372406908532696,False,False,True,False,True,
2025-03-25 17:00:00+00:00,125.05,125.41,124.65,124.69,5838.0,,,,,,,122.81318058439778,"rgba(38, 166, 154, 1.0)",,122.81318058439778,,0,,,0.0,0.0,0.0,0.0,59.17916929219152,3.4754937032797812,False,False,True,False,True,
2025-03-25 18:00:00+00:00,124.72,125.3,124.72,125.3,6045.0,,,,,,,122.88362140033068,"rgba(38, 166, 154, 1.0)",,122.88362140033068,,0,,,0.0,0.0,0.0,0.0,60.5107345026817,5.173895338061925,False,False,True,False,True,
2025-03-25 19:00:00+00:00,125.3,125.84,124.74,125.65,18332.0,,,,,,,123.0967756633285,"rgba(38, 166, 154, 1.0)",,123.0967756633285,,0,,,0.0,0.0,0.0,0.0,62.22507301818261,7.16504888014439,True,False,True,False,True,
2025-03-26 14:00:00+00:00,125.5,126.19,125.455,125.745,6313.0,,,,,,,123.82840446481228,"rgba(38, 166, 154, 1.0)",,123.82840446481228,,0,,,0.0,0.0,0.0,0.0,63.59864104601902,8.780822687730875,True,False,True,False,True,
2025-03-26 15:00:00+00:00,125.745,125.86,125.05,125.23,7739.0,,,,,,,123.82603946921449,"rgba(38, 166, 154, 1.0)",,123.82603946921449,,0,,,0.0,0.0,0.0,0.0,62.09422292855014,8.780822687730875,True,False,True,False,True,
2025-03-26 16:00:00+00:00,125.23,125.9,125.13,125.54,15419.0,,,,,,,123.92581915623965,"rgba(38, 166, 154, 1.0)",,123.92581915623965,,0,,,0.0,0.0,0.0,0.0,62.03222136876619,8.780822687730875,True,False,True,False,True,
2025-03-26 17:00:00+00:00,125.66,125.67,124.77,124.975,4101.0,,,,,,,123.93469385603527,"rgba(38, 166, 154, 1.0)",,123.93469385603527,,0,,,0.0,0.0,0.0,0.0,59.43341646388481,8.780822687730875,True,False,True,False,False,
2025-03-26 18:00:00+00:00,125.04,125.57,125.04,125.37,3724.0,,,,,,,123.95120583302972,"rgba(38, 166, 154, 1.0)",,123.95120583302972,,0,,,0.0,0.0,0.0,0.0,59.05574301728841,8.780822687730875,True,False,True,False,False,
2025-03-26 19:00:00+00:00,125.38,125.99,125.07,125.19,27284.0,,,,,,,124.08582436966122,"rgba(38, 166, 154, 1.0)",,124.08582436966122,,0,,,0.0,0.0,0.0,0.0,57.95764649855279,11.787598673174074,True,False,True,False,False,
2025-03-27 14:00:00+00:00,123.88,125.57,123.88,125.38,7215.0,,,,,,,124.09728721927928,"rgba(38, 166, 154, 1.0)",,124.09728721927928,,0,,,0.0,0.0,0.0,0.0,57.95067998682647,11.514050569270623,True,False,True,False,False,
2025-03-27 15:00:00+00:00,125.39,125.69,124.295,124.425,9442.0,,,,,,,124.10664769822499,"rgba(38, 166, 154, 1.0)",,124.10664769822499,,0,,,0.0,0.0,0.0,0.0,53.74452861053017,7.415367288312815,True,False,True,False,False,0.0
2025-03-27 16:00:00+00:00,124.42,124.935,123.94,123.955,7669.0,,,,,,,124.09480824797285,"rgba(38, 166, 154, 1.0)",,124.09480824797285,,0,,,0.0,0.0,0.0,0.0,49.31595946404181,3.3516010903786224,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,123.98,124.97,123.96,124.595,5376.0,,,,,,,124.09459059888985,"rgba(38, 166, 154, 1.0)",,124.09459059888985,,0,,,0.0,0.0,0.0,0.0,49.16996283901537,3.2922523498760228,False,False,False,False,False,0.6160807665642487
2025-03-27 18:00:00+00:00,124.585,125.32,124.57,124.93,7158.0,,,,,,,124.1101287914529,"rgba(38, 166, 154, 1.0)",,124.1101287914529,,0,,,0.0,0.0,0.0,0.0,50.38247640267273,3.2922523498760228,False,False,False,False,False,1.8092873965669014
2025-03-27 19:00:00+00:00,125.0,125.59,124.325,124.67,20126.0,,,,,,,124.14550918271988,"rgba(38, 166, 154, 1.0)",,124.14550918271988,,0,,,0.0,0.0,0.0,0.0,50.08374255967601,3.2922523498760228,False,False,False,False,False,0.8457461859028257
2025-03-28 14:00:00+00:00,122.11,123.04,120.81,120.93,8418.0,,,,,,,124.04934957435773,"rgba(239, 83, 80, 1.0)",,124.04934957435773,,0,,,0.0,0.0,0.0,0.0,41.564198074489155,-3.819794970090527,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,120.8,122.37,120.8,121.965,11824.0,,,,,,,123.93407786266134,"rgba(239, 83, 80, 1.0)",,123.93407786266134,,0,,,0.0,0.0,0.0,0.0,39.29906724628788,-5.652760151799264,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,121.855,122.14,121.34,121.34,9219.0,,,,,,,123.8500354146019,"rgba(239, 83, 80, 1.0)",,123.8500354146019,,0,,,0.0,0.0,0.0,0.0,36.810591308845474,-7.817729385818723,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,121.38,121.38,120.54,121.225,6542.0,,,,,,,123.78189605285807,"rgba(239, 83, 80, 1.0)",,123.78189605285807,,0,,,0.0,0.0,0.0,0.0,34.969362769656996,-9.4826579531111,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,121.21,121.91,120.89,121.91,9240.0,,,,,,,123.70859675727169,"rgba(239, 83, 80, 1.0)",,123.70859675727169,,0,,,0.0,0.0,0.0,0.0,36.105855199554675,-9.4826579531111,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,121.96,122.09,120.95,121.53,18603.0,,,,,,,123.57456037382318,"rgba(239, 83, 80, 1.0)",,123.57456037382318,,0,,,0.0,0.0,0.0,0.0,36.08935573378393,-9.4826579531111,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,120.435,120.845,119.53,119.89,4858.0,,,,,,,122.834517027143,"rgba(239, 83, 80, 1.0)",,122.834517027143,,0,,,0.0,0.0,0.0,0.0,33.348988515739165,-11.394586272018373,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,119.95,121.04,119.81,120.48,7155.0,,,,,,,122.82263244193832,"rgba(239, 83, 80, 1.0)",,122.82263244193832,,0,,,0.0,0.0,0.0,0.0,33.545937310849816,-11.438493446999729,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,120.48,121.12,120.04,120.66,3193.0,,,,,,,122.81347576427102,"rgba(239, 83, 80, 1.0)",,122.81347576427102,,0,,,0.0,0.0,0.0,0.0,34.29553442427934,-11.438493446999729,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,120.655,121.32,120.51,121.0,2321.0,,,,,,,122.81495066423167,"rgba(239, 83, 80, 1.0)",,122.81495066423167,,0,,,0.0,0.0,0.0,0.0,36.000352016246865,-11.438493446999729,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,121.0,122.24,121.0,122.07,3252.0,,,,,,,122.84380986726606,"rgba(239, 83, 80, 1.0)",,122.84380986726606,,0,,,0.0,0.0,0.0,0.0,40.493950690259354,-14.184893144755769,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,122.25,123.06,122.0,122.41,7669.0,,,,,,,122.92675742060096,"rgba(239, 83, 80, 1.0)",,122.92675742060096,,0,,,0.0,0.0,0.0,0.0,44.43415835186727,-10.541864822357354,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,120.62,121.37,120.08,121.36,4072.0,,,,,,,122.89892705937434,"rgba(239, 83, 80, 1.0)",,122.89892705937434,,0,,,0.0,0.0,0.0,0.0,44.21711860360368,-10.541864822357354,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,121.36,122.71,121.36,122.61,7940.0,,,,,,,122.92254380675472,"rgba(239, 83, 80, 1.0)",,122.92254380675472,,0,,,0.0,0.0,0.0,0.0,47.43157566063415,-7.687424812246853,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,122.595,123.19,121.245,121.83,6390.0,,,,,,,122.92587920303404,"rgba(239, 83, 80, 1.0)",,122.92587920303404,,0,,,0.0,0.0,0.0,0.0,47.56780010836242,-7.443339253547329,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,121.655,121.83,120.19,120.6,5575.0,,,,,,,122.8850217314717,"rgba(239, 83, 80, 1.0)",,122.8850217314717,,0,,,0.0,0.0,0.0,0.0,45.01975927199274,-7.443339253547329,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,120.49,120.84,119.8,120.75,6574.0,,,,,,,122.82622182232865,"rgba(239, 83, 80, 1.0)",,122.82622182232865,,0,,,0.0,0.0,0.0,0.0,43.76560957871191,-7.443339253547329,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,120.78,122.19,120.78,121.77,12167.0,,,,,,,122.79659679367225,"rgba(239, 83, 80, 1.0)",,122.79659679367225,,0,,,0.0,0.0,0.0,0.0,45.772052736954045,-7.443339253547329,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,121.42,122.52,121.42,122.225,2329.0,,,,,,,122.79606441849671,"rgba(239, 83, 80, 1.0)",,122.79606441849671,,0,,,0.0,0.0,0.0,0.0,48.24629120258832,-6.6380361670688615,False,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,122.225,123.2,122.0,122.74,4460.0,,,,,,,122.80644101549062,"rgba(239, 83, 80, 1.0)",,122.80644101549062,,0,,,0.0,0.0,0.0,0.0,51.137446827103716,-3.8541971735531533,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,122.69,124.14,122.59,123.77,5265.0,,,,,,,122.83632857131315,"rgba(239, 83, 80, 1.0)",1.9206244339318994,122.83632857131315,0.48612910061517817,0,,,0.0,0.0,0.0,0.0,55.245764919216086,-0.02572777446555108,True,False,True,False,True,0.821093284211333
2025-04-02 17:00:00+00:00,123.94,124.71,123.35,123.66,3604.0,,,,,,,122.86109601632981,"rgba(239, 83, 80, 1.0)",1.915804392016179,122.86109601632981,0.4170070738951723,0,,,0.0,0.0,0.0,0.0,57.605568483744264,2.1298519778212253,True,False,True,False,True,0.5201448840619065
2025-04-02 18:00:00+00:00,123.655,124.49,123.34,123.59,5065.0,,,,,,,122.8910836404156,"rgba(239, 83, 80, 1.0)",1.902540856778567,122.8910836404156,0.36735944833680245,0,,,0.0,0.0,0.0,0.0,58.915626447465954,3.39722956557317,True,False,True,False,True,0.32599989708847943
2025-04-02 19:00:00+00:00,123.6,125.07,123.585,124.91,14573.0,,,,,,,123.25575301141636,"rgba(38, 166, 154, 1.0)",1.896273258333377,123.25575301141636,0.8723674087127846,0,,,0.0,0.0,0.0,0.0,62.50452959715413,6.820662834947605,True,False,True,False,True,3.8457669675614383
2025-04-03 14:00:00+00:00,114.86,116.77,114.745,115.62,11196.0,,,,,,,122.3907861354521,"rgba(239, 83, 80, 1.0)",2.084162609726936,122.3907861354521,-3.2486841976016434,0,,,0.0,0.0,0.0,0.0,50.34660741316981,7.124812446687301,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,115.365,117.085,114.83,116.87,7839.0,,,,,,,122.08633432125947,"rgba(239, 83, 80, 1.0)",2.1820232119061664,122.08633432125947,-2.3905952479316634,0,,,0.0,0.0,0.0,0.0,44.37687276380392,2.1812995545563183,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,116.87,118.21,116.41,116.485,5852.0,,,,,,,121.94115890555541,"rgba(239, 83, 80, 1.0)",2.2802751691071963,121.94115890555541,-2.3927633732430986,0,,,0.0,0.0,0.0,0.0,40.082009912078284,-1.3394721589965073,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,116.455,117.195,115.72,116.21,13802.0,,,,,,,121.61856487966473,"rgba(239, 83, 80, 1.0)",2.414170642662174,121.61856487966473,-2.2403407547448926,0,,,0.0,0.0,0.0,0.0,36.9786101469985,-3.9802543362947205,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,116.205,116.45,114.73,114.93,23652.0,,,,,,,121.10842271731504,"rgba(239, 83, 80, 1.0)",2.5869873605419107,121.10842271731504,-2.3882693868364324,0,,,0.0,0.0,0.0,0.0,33.81234902577402,-6.895459509884823,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,114.93,115.32,114.09,115.195,18450.0,,,,,,,120.76624826221943,"rgba(239, 83, 80, 1.0)",2.733758220656868,120.76624826221943,-2.037944767800563,0,,,0.0,0.0,0.0,0.0,32.28918977372837,-8.47731468881355,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,108.76,109.47,107.48,109.17,10599.0,,,,,,,120.3566169955248,"rgba(239, 83, 80, 1.0)",3.149115329796663,120.3566169955248,-3.5523046392356536,0,,,0.0,0.0,0.0,0.0,27.53640759217397,-13.161723866916006,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,108.55,112.66,108.53,109.75,12026.0,,,,,,,120.00852188358215,"rgba(239, 83, 80, 1.0)",3.4780409884182064,120.00852188358215,-2.9495114973465757,0,,,0.0,0.0,0.0,0.0,25.457187430545552,-15.361338031808728,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,109.83,110.84,109.4,109.785,3466.0,,,,,,,119.91142681441319,"rgba(239, 83, 80, 1.0)",3.7703136737144525,119.91142681441319,-2.6858313898421082,0,,,0.0,0.0,0.0,0.0,24.14185120027136,-16.98945178265049,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,109.785,111.34,109.14,111.145,3670.0,,,,,,,119.8181533648692,"rgba(239, 83, 80, 1.0)",3.970707102254188,119.8181533648692,-2.1842843457139964,0,,,0.0,0.0,0.0,0.0,26.026224185994145,-16.98945178265049,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,111.26,111.92,109.42,109.82,7921.0,,,,,,,119.62204452721018,"rgba(239, 83, 80, 1.0)",4.199756132988739,119.62204452721018,-2.3339556433327,0,,,0.0,0.0,0.0,0.0,26.25271842493655,-16.98945178265049,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,109.82,111.085,109.29,109.73,14399.0,,,,,,,119.27895392454168,"rgba(239, 83, 80, 1.0)",4.404617946230092,119.27895392454168,-2.167941474405202,0,,,0.0,0.0,0.0,0.0,26.333738993403557,-16.98945178265049,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,106.32,112.39,104.82,107.91,11264.0,,,,,,,118.98024227326353,"rgba(239, 83, 80, 1.0)",4.664465987221461,118.98024227326353,-2.373313966398515,0,,,0.0,0.0,0.0,0.0,25.0479257718195,-18.252373948721353,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,107.705,108.68,105.2,106.705,7344.0,,,,,,,118.76657416648864,"rgba(239, 83, 80, 1.0)",4.924046866200651,118.76657416648864,-2.449524647964051,0,,,0.0,0.0,0.0,0.0,23.430090295673107,-20.3523089591477,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,106.4,107.01,104.79,104.79,12511.0,,,,,,,118.38105328386972,"rgba(239, 83, 80, 1.0)",5.243383797572761,118.38105328386972,-2.592038616391424,0,,,0.0,0.0,0.0,0.0,21.3174043522463,-22.810974039978163,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,105.3,108.52,105.055,108.08,9595.0,,,,,,,118.14639038844109,"rgba(239, 83, 80, 1.0)",5.413034839271871,118.14639038844109,-1.8596574172050153,0,,,0.0,0.0,0.0,0.0,26.2360508628984,-22.810974039978163,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,108.2,108.2,105.435,105.77,12972.0,,,,,,,117.82487676578883,"rgba(239, 83, 80, 1.0)",5.648311295909192,117.82487676578883,-2.1342444023082825,0,,,0.0,0.0,0.0,0.0,27.673647274729056,-28.163786132023883,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,105.88,106.455,104.75,106.06,19580.0,,,,,,,117.34768960056708,"rgba(239, 83, 80, 1.0)",5.8626034964644,117.34768960056708,-1.925371485104599,0,,,0.0,0.0,0.0,0.0,29.12217372537136,-26.581967732679086,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,109.81,110.9,108.76,108.82,7951.0,,,,,,,117.2341302155008,"rgba(239, 83, 80, 1.0)",5.981365106774573,117.2341302155008,-1.4067240613636594,0,,,0.0,0.0,0.0,0.0,34.275299343521844,-21.630682170852037,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,108.73,109.17,107.755,108.965,9108.0,,,,,,,117.0914893523403,"rgba(239, 83, 80, 1.0)",6.08421833646407,117.0914893523403,-1.3356669506149126,0,,,0.0,0.0,0.0,0.0,37.910293597732284,-18.252125717534685,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,108.965,109.01,106.66,106.66,6529.0,,,,,,,116.97593986251253,"rgba(239, 83, 80, 1.0)",6.246231560846231,116.97593986251253,-1.65154617820716,0,,,0.0,0.0,0.0,0.0,37.895007085515246,-18.186564300934325,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,106.66,107.11,105.45,106.67,9104.0,,,,,,,116.80041444374763,"rgba(239, 83, 80, 1.0)",6.4186021021672435,116.80041444374763,-1.5782898335958677,0,,,0.0,0.0,0.0,0.0,37.901171932029875,-17.88601040917004,False,False,False,True,True,0.0
