date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_356,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 19:00:00+00:00,6.455,6.475,6.445,6.47,26678.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.1585817164267,-10.612500889267409,False,False,False,False,True,
2025-02-11 20:00:00+00:00,6.465,6.465,6.37,6.38,93056.0,,,,,,,,,,,6.405,"rgba(239, 83, 80, 1.0)",,6.405,,0,,,0.0,0.0,0.0,0.0,42.11359234666303,-10.612500889267409,False,False,False,True,False,
2025-02-12 15:00:00+00:00,6.495,6.515,6.405,6.515,85508.0,,,,,,,,,,,6.440116746189975,"rgba(38, 166, 154, 1.0)",,6.440116746189975,,0,,,0.0,0.0,0.0,0.0,46.874934179932566,-10.612500889267409,False,False,False,True,True,
2025-02-12 16:00:00+00:00,6.515,6.605,6.505,6.585,299545.0,,,,,,,,,,,6.518358641369785,"rgba(38, 166, 154, 1.0)",,6.518358641369785,,0,,,0.0,0.0,0.0,0.0,52.56330281825935,-7.878420646010298,False,False,True,False,True,
2025-02-12 17:00:00+00:00,6.585,6.685,6.585,6.655,309890.0,,,,,,,,,,,6.604258829431679,"rgba(38, 166, 154, 1.0)",,6.604258829431679,,0,,,0.0,0.0,0.0,0.0,58.31363989609008,-2.4707389836871982,False,False,True,False,True,
2025-02-12 18:00:00+00:00,6.655,6.655,6.585,6.59,122395.0,,,,,,,,,,,6.602676374039317,"rgba(38, 166, 154, 1.0)",,6.602676374039317,,0,,,0.0,0.0,0.0,0.0,58.76289641549017,-1.8543324269609087,False,False,True,False,True,
2025-02-12 19:00:00+00:00,6.585,6.6,6.55,6.57,123138.0,,,,,,,,,,,6.596136046734962,"rgba(38, 166, 154, 1.0)",,6.596136046734962,,0,,,0.0,0.0,0.0,0.0,58.10925953338586,-1.8543324269609087,False,False,True,False,True,
2025-02-12 20:00:00+00:00,6.57,6.605,6.555,6.605,163337.0,,,,,,,,,,,6.593654817998373,"rgba(38, 166, 154, 1.0)",,6.593654817998373,,0,,,0.0,0.0,0.0,0.0,58.9150365791701,-0.6119984311591509,False,False,True,False,True,
2025-02-13 15:00:00+00:00,6.585,6.64,6.555,6.59,34880.0,,,,,,,,,,,6.593536191693449,"rgba(38, 166, 154, 1.0)",,6.593536191693449,,0,,,0.0,0.0,0.0,0.0,58.646976021361894,-0.12649254497792128,False,False,True,False,True,
2025-02-13 16:00:00+00:00,6.595,6.6,6.525,6.535,31192.0,,,,,,,,,,,6.592104635096399,"rgba(38, 166, 154, 1.0)",,6.592104635096399,,0,,,0.0,0.0,0.0,0.0,55.73002188837203,-0.12649254497792128,False,False,True,False,True,
2025-02-13 17:00:00+00:00,6.535,6.545,6.515,6.535,40847.0,,,,,,,,,,,6.589506753819139,"rgba(38, 166, 154, 1.0)",,6.589506753819139,,0,,,0.0,0.0,0.0,0.0,53.78538579971212,-0.12649254497792128,False,False,True,False,False,
2025-02-13 18:00:00+00:00,6.535,6.55,6.5,6.545,22642.0,,,,,,,,,,,6.588164365692993,"rgba(38, 166, 154, 1.0)",,6.588164365692993,,0,,,0.0,0.0,0.0,0.0,53.01513239303858,-0.12649254497792128,False,False,True,False,False,
2025-02-13 19:00:00+00:00,6.545,6.575,6.535,6.57,60738.0,,,,,,,,,,,6.586430176373476,"rgba(38, 166, 154, 1.0)",,6.586430176373476,,0,,,0.0,0.0,0.0,0.0,53.81820460271924,-0.12649254497792128,False,False,True,False,False,
2025-02-13 20:00:00+00:00,6.575,6.575,6.53,6.54,116024.0,,,,,,,,,,,6.582548804548969,"rgba(38, 166, 154, 1.0)",,6.582548804548969,,0,,,0.0,0.0,0.0,0.0,52.52450227464875,-0.12649254497792128,False,False,True,False,False,
2025-02-14 15:00:00+00:00,6.505,6.53,6.405,6.455,23924.0,,,,,,,,,,,6.58021221197157,"rgba(239, 83, 80, 1.0)",,6.58021221197157,,0,,,0.0,0.0,0.0,0.0,47.66911565350703,3.756943130587217,False,False,False,True,False,
2025-02-14 16:00:00+00:00,6.455,6.475,6.395,6.425,28256.0,,,,,,,,,,,6.576868508573176,"rgba(239, 83, 80, 1.0)",,6.576868508573176,,0,,,0.0,0.0,0.0,0.0,43.33187415213394,-0.4384984499215818,False,False,False,True,False,
2025-02-14 17:00:00+00:00,6.425,6.43,6.365,6.385,14989.0,,,,,,,,,,,6.574711065834567,"rgba(239, 83, 80, 1.0)",,6.574711065834567,,0,,,0.0,0.0,0.0,0.0,39.10732255724057,-4.3990280318902535,False,False,False,True,False,
2025-02-14 18:00:00+00:00,6.385,6.415,6.375,6.385,31301.0,,,,,,,,,,,6.570330676879039,"rgba(239, 83, 80, 1.0)",,6.570330676879039,,0,,,0.0,0.0,0.0,0.0,36.29095482731166,-7.024530876989239,False,False,False,True,False,
2025-02-14 19:00:00+00:00,6.385,6.405,6.34,6.355,45840.0,,,,,,,,,,,6.563453650180948,"rgba(239, 83, 80, 1.0)",,6.563453650180948,,0,,,0.0,0.0,0.0,0.0,33.40452682153368,-9.767543127726228,False,False,False,True,False,
2025-02-14 20:00:00+00:00,6.355,6.365,6.32,6.335,115733.0,,,,,,,,,,,6.477310113590153,"rgba(239, 83, 80, 1.0)",,6.477310113590153,,0,,,0.0,0.0,0.0,0.0,30.845308742681265,-12.252170517496765,False,False,False,True,False,
2025-02-17 15:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.477310113590153,"rgba(239, 83, 80, 1.0)",,6.477310113590153,,0,,,0.0,0.0,0.0,0.0,29.139163356779658,-14.016064153388697,False,False,False,True,False,
2025-02-17 16:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.477310113590153,"rgba(239, 83, 80, 1.0)",,6.477310113590153,,0,,,0.0,0.0,0.0,0.0,28.00173309951192,-15.350501164516729,False,False,False,True,False,
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.477310113590153,"rgba(239, 83, 80, 1.0)",,6.477310113590153,,0,,,0.0,0.0,0.0,0.0,27.24344626133343,-16.42495427078682,False,False,False,True,False,
2025-02-17 18:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.477310113590153,"rgba(239, 83, 80, 1.0)",,6.477310113590153,,0,,,0.0,0.0,0.0,0.0,26.737921702547766,-17.335536763987726,False,False,False,True,False,
2025-02-17 19:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.477310113590153,"rgba(239, 83, 80, 1.0)",,6.477310113590153,,0,,,0.0,0.0,0.0,0.0,26.400905330023992,-18.135150238623456,False,False,False,True,False,
2025-02-17 20:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.477310113590153,"rgba(239, 83, 80, 1.0)",,6.477310113590153,,0,,,0.0,0.0,0.0,0.0,26.176227748341475,-18.85197998474348,False,False,False,True,False,
2025-02-18 15:00:00+00:00,6.455,6.46,6.4,6.42,25323.0,,,,,,,,,,,6.467534761202201,"rgba(239, 83, 80, 1.0)",,6.467534761202201,,0,,,0.0,0.0,0.0,0.0,35.943069818916385,-19.49155757913955,False,False,False,True,True,
2025-02-18 16:00:00+00:00,6.425,6.445,6.375,6.425,41139.0,,,,,,,,,,,6.46737079065688,"rgba(239, 83, 80, 1.0)",,6.46737079065688,,0,,,0.0,0.0,0.0,0.0,42.83752907311454,-13.365373638369142,False,False,False,True,True,
2025-02-18 17:00:00+00:00,6.425,6.425,6.36,6.37,48584.0,,,,,,,,,,,6.46221510471066,"rgba(239, 83, 80, 1.0)",,6.46221510471066,,0,,,0.0,0.0,0.0,0.0,42.8628237566591,-13.365373638369142,False,False,False,True,True,
2025-02-18 18:00:00+00:00,6.37,6.385,6.345,6.345,34205.0,,,,,,,,,,,6.457239399735929,"rgba(239, 83, 80, 1.0)",,6.457239399735929,,0,,,0.0,0.0,0.0,0.0,41.30347982852793,-13.365373638369142,False,False,False,True,True,
2025-02-18 19:00:00+00:00,6.345,6.36,6.335,6.34,55607.0,,,,,,,,,,,6.449719594635927,"rgba(239, 83, 80, 1.0)",,6.449719594635927,,0,,,0.0,0.0,0.0,0.0,39.95598357493326,-13.365373638369142,False,False,False,True,False,
2025-02-18 20:00:00+00:00,6.345,6.38,6.34,6.365,128151.0,,,,,,,,,,,6.441786936607725,"rgba(239, 83, 80, 1.0)",,6.441786936607725,,0,,,0.0,0.0,0.0,0.0,41.562700599597136,-13.365373638369142,True,False,False,True,False,
2025-02-19 15:00:00+00:00,6.315,6.33,6.245,6.245,47833.0,,,,,,,,,,,6.433364550337757,"rgba(239, 83, 80, 1.0)",,6.433364550337757,,0,,,0.0,0.0,0.0,0.0,36.77153645597516,-13.365373638369142,False,False,False,True,False,
2025-02-19 16:00:00+00:00,6.245,6.285,6.235,6.235,36055.0,,,,,,,,,,,6.426818352135843,"rgba(239, 83, 80, 1.0)",,6.426818352135843,,0,,,0.0,0.0,0.0,0.0,33.25555334464563,-10.173446137605097,False,True,False,True,False,
2025-02-19 17:00:00+00:00,6.23,6.245,6.225,6.225,36992.0,,,,,,,,,,,6.419896687701747,"rgba(239, 83, 80, 1.0)",,6.419896687701747,,0,,,0.0,0.0,0.0,0.0,30.575734744964358,-12.733288996418267,False,True,False,True,False,
2025-02-19 18:00:00+00:00,6.225,6.255,6.2,6.205,63551.0,,,,,,,,,,,6.408728649659698,"rgba(239, 83, 80, 1.0)",,6.408728649659698,,0,,,0.0,0.0,0.0,0.0,28.120413188586355,-15.133932973347576,False,True,False,True,False,
2025-02-19 19:00:00+00:00,6.21,6.235,6.195,6.225,37077.0,,,,,,,,,,,6.402936421273113,"rgba(239, 83, 80, 1.0)",,6.402936421273113,,0,,,0.0,0.0,0.0,0.0,28.586485096049387,-15.133932973347576,False,True,False,True,False,
2025-02-19 20:00:00+00:00,6.225,6.25,6.2,6.205,94559.0,,,,,,,,,,,6.390161381793703,"rgba(239, 83, 80, 1.0)",,6.390161381793703,,0,,,0.0,0.0,0.0,0.0,28.064707848372947,-15.708447241402666,False,True,False,True,False,
2025-02-20 15:00:00+00:00,6.255,6.295,6.215,6.27,129094.0,,,,,,,,,,,6.380477643485712,"rgba(239, 83, 80, 1.0)",,6.380477643485712,,0,,,0.0,0.0,0.0,0.0,33.46414624726689,-15.708447241402666,False,True,False,True,True,
2025-02-20 16:00:00+00:00,6.27,6.39,6.265,6.37,95165.0,,,,,,,,,,,6.37252654183994,"rgba(38, 166, 154, 1.0)",,6.37252654183994,,0,,,0.0,0.0,0.0,0.0,42.45596923078402,-14.547858628257366,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,6.375,6.385,6.325,6.335,46612.0,,,,,,,,,,,6.372983104923603,"rgba(38, 166, 154, 1.0)",,6.372983104923603,,0,,,0.0,0.0,0.0,0.0,46.384324758582196,-11.178704847370525,True,False,False,False,True,0.0
2025-02-20 18:00:00+00:00,6.335,6.34,6.305,6.305,46743.0,,,,,,,,,,,6.370786913479804,"rgba(38, 166, 154, 1.0)",,6.370786913479804,,0,,,0.0,0.0,0.0,0.0,47.37608229243014,-10.341491000692528,True,False,False,False,True,0.0
2025-02-20 19:00:00+00:00,6.305,6.37,6.29,6.37,71708.0,,,,,,,,,,,6.370872504820616,"rgba(38, 166, 154, 1.0)",,6.370872504820616,,0,,,0.0,0.0,0.0,0.0,51.07399079472003,-6.803578376695484,True,False,True,False,True,0.0
2025-02-20 20:00:00+00:00,6.365,6.365,6.305,6.305,97899.0,,,,,,,,,,,6.368810743017881,"rgba(38, 166, 154, 1.0)",,6.368810743017881,,0,,,0.0,0.0,0.0,0.0,50.258689994553656,-6.803578376695484,True,False,False,False,True,0.0
2025-02-21 15:00:00+00:00,5.775,5.855,5.725,5.78,108094.0,,,,,,,,,,,6.315621139790994,"rgba(239, 83, 80, 1.0)",,6.315621139790994,,0,,,0.0,0.0,0.0,0.0,39.91402690789643,-1.6989208984510569,False,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,5.785,5.81,5.685,5.745,98652.0,,,,,,,,,,,6.275536128730674,"rgba(239, 83, 80, 1.0)",,6.275536128730674,,0,,,0.0,0.0,0.0,0.0,32.73958260745931,-8.081381514530037,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,5.745,5.89,5.73,5.735,70820.0,,,,,,,,,,,6.253415186443792,"rgba(239, 83, 80, 1.0)",,6.253415186443792,,0,,,0.0,0.0,0.0,0.0,27.87231398180394,-12.322215154751092,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,5.735,5.765,5.72,5.725,61736.0,,,,,,,,,,,6.234238615328808,"rgba(239, 83, 80, 1.0)",,6.234238615328808,,0,,,0.0,0.0,0.0,0.0,24.53535374171024,-15.31677981469526,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,5.725,5.8,5.68,5.7,62148.0,,,,,,,,,,,6.21637301468771,"rgba(239, 83, 80, 1.0)",,6.21637301468771,,0,,,0.0,0.0,0.0,0.0,22.06607181303322,-17.725915036952657,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,5.705,5.75,5.705,5.74,201741.0,,,,,,,,,,,6.168601520890122,"rgba(239, 83, 80, 1.0)",,6.168601520890122,,0,,,0.0,0.0,0.0,0.0,22.322312308479702,-17.81387712585353,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,5.64,5.675,5.59,5.615,98009.0,,,,,,,,,,,6.1439685612342965,"rgba(239, 83, 80, 1.0)",,6.1439685612342965,,0,,,0.0,0.0,0.0,0.0,21.00947465813414,-19.610273087773518,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,5.615,5.73,5.615,5.725,65842.0,,,,,,,,,,,6.130957260475551,"rgba(239, 83, 80, 1.0)",,6.130957260475551,,0,,,0.0,0.0,0.0,0.0,24.53493016833218,-19.610273087773518,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,5.725,5.745,5.705,5.735,71316.0,,,,,,,,,,,6.119131159448426,"rgba(239, 83, 80, 1.0)",,6.119131159448426,,0,,,0.0,0.0,0.0,0.0,27.256361552735722,-19.610273087773518,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,5.735,5.76,5.715,5.755,54933.0,,,,,,,,,,,6.110941404298769,"rgba(239, 83, 80, 1.0)",,6.110941404298769,,0,,,0.0,0.0,0.0,0.0,29.863080602330808,-19.610273087773518,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,5.755,5.82,5.755,5.785,41817.0,,,,,,,,,,,6.105800895978519,"rgba(239, 83, 80, 1.0)",,6.105800895978519,,0,,,0.0,0.0,0.0,0.0,32.81831733817357,-25.42087232939034,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,5.785,5.815,5.77,5.785,226791.0,,,,,,,,,,,6.081142051223091,"rgba(239, 83, 80, 1.0)",,6.081142051223091,,0,,,0.0,0.0,0.0,0.0,34.78847516206875,-23.174863558687406,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,5.625,5.63,5.47,5.535,77175.0,,,,,,,,,,,5.97939266372181,"rgba(239, 83, 80, 1.0)",,5.97939266372181,,0,,,0.0,0.0,0.0,0.0,31.294668897335526,-23.174863558687406,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,5.535,5.585,5.5,5.565,75008.0,,,,,,,,,,,5.968591460397331,"rgba(239, 83, 80, 1.0)",,5.968591460397331,,0,,,0.0,0.0,0.0,0.0,30.173139789887465,-23.174863558687406,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.565,5.565,5.505,5.56,59661.0,,,,,,,,,,,5.959809111893332,"rgba(239, 83, 80, 1.0)",,5.959809111893332,,0,,,0.0,0.0,0.0,0.0,29.34264273717592,-23.174863558687406,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,5.565,5.605,5.555,5.595,58018.0,,,,,,,,,,,5.953933576790505,"rgba(239, 83, 80, 1.0)",,5.953933576790505,,0,,,0.0,0.0,0.0,0.0,30.36699650554477,-23.174863558687406,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,5.595,5.605,5.55,5.58,50119.0,,,,,,,,,,,5.948420500350067,"rgba(239, 83, 80, 1.0)",,5.948420500350067,,0,,,0.0,0.0,0.0,0.0,30.719301531964028,-23.174863558687406,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.585,5.61,5.555,5.565,163789.0,,,,,,,,,,,5.93076420093345,"rgba(239, 83, 80, 1.0)",,5.93076420093345,,0,,,0.0,0.0,0.0,0.0,30.605625862756412,-23.174863558687406,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,5.66,5.72,5.635,5.71,32435.0,,,,,,,,,,,5.929592538959628,"rgba(239, 83, 80, 1.0)",,5.929592538959628,,0,,,0.0,0.0,0.0,0.0,36.69633947565161,-18.924172695012413,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.715,5.755,5.7,5.72,42931.0,,,,,,,,,,,5.928781541236616,"rgba(239, 83, 80, 1.0)",,5.928781541236616,,0,,,0.0,0.0,0.0,0.0,41.10102708040232,-14.750444884435844,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.725,5.795,5.725,5.755,29735.0,,,,,,,,,,,5.928640275137766,"rgba(239, 83, 80, 1.0)",0.3450262818034818,5.928640275137766,-0.5032668068940521,0,,,0.0,0.0,0.0,0.0,45.26760534865873,-10.914279832682986,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,5.755,5.815,5.745,5.745,34412.0,,,,,,,,,,,5.928519186887928,"rgba(239, 83, 80, 1.0)",0.347479184676988,5.928519186887928,-0.528144403983579,0,,,0.0,0.0,0.0,0.0,47.632000257298046,-8.75051346621622,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,5.745,5.78,5.715,5.755,20378.0,,,,,,,,,,,5.928186792122106,"rgba(239, 83, 80, 1.0)",0.3500466506876737,5.928186792122106,-0.49475346152256283,0,,,0.0,0.0,0.0,0.0,49.61105350906693,-6.84246725767408,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,5.755,5.835,5.745,5.82,108181.0,,,,,,,,,,,5.910139412439266,"rgba(239, 83, 80, 1.0)",0.35165404528821814,5.910139412439266,-0.2563298038143901,0,,,0.0,0.0,0.0,0.0,53.35196233416673,-3.2629529920797324,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,5.59,5.625,5.555,5.565,52964.0,,,,,,,,,,,5.8951786904903125,"rgba(239, 83, 80, 1.0)",0.35758795301875707,5.8951786904903125,-0.9233495919058347,0,,,0.0,0.0,0.0,0.0,47.56295072175684,-3.2629529920797324,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,5.565,5.62,5.565,5.595,32943.0,,,,,,,,,,,5.889222470503445,"rgba(239, 83, 80, 1.0)",0.3624600008997585,5.889222470503445,-0.8117377635410186,0,,,0.0,0.0,0.0,0.0,44.798044227616344,2.0930088962663973,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,5.595,5.645,5.585,5.62,36039.0,,,,,,,,,,,5.884686294389719,"rgba(239, 83, 80, 1.0)",0.3661729887056913,5.884686294389719,-0.7228449463880542,0,,,0.0,0.0,0.0,0.0,43.88352296660658,1.146110631334139,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,5.62,5.65,5.62,5.625,37715.0,,,,,,,,,,,5.881078291846653,"rgba(239, 83, 80, 1.0)",0.3681099400015281,5.881078291846653,-0.6956570959360404,0,,,0.0,0.0,0.0,0.0,43.47118666391228,0.46378316980977274,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,5.625,5.63,5.495,5.515,84450.0,,,,,,,,,,,5.868722371428611,"rgba(239, 83, 80, 1.0)",0.3721416832772609,5.868722371428611,-0.950504572112321,0,,,0.0,0.0,0.0,0.0,40.32712043713675,-2.818374636175342,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,5.515,5.515,5.44,5.445,117030.0,,,,,,,,,,,5.849255430273673,"rgba(239, 83, 80, 1.0)",0.3776523855668399,5.849255430273673,-1.0704432057721622,0,,,0.0,0.0,0.0,0.0,36.798577743956315,-6.35662186779939,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,5.345,5.485,5.335,5.485,58330.0,,,,,,,,,,,5.789356234049455,"rgba(239, 83, 80, 1.0)",0.3822111463057575,5.789356234049455,-0.7963039199437133,0,,,-1.0,0.0,5.335,120.0,36.20430200788654,-7.1714729503958665,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,5.485,5.49,5.445,5.46,48727.0,,,,,,,,,,,5.785542886976775,"rgba(239, 83, 80, 1.0)",0.3866114398273882,5.785542886976775,-0.842041526557314,0,,,0.0,0.0,0.0,0.0,35.22292632102009,-8.460848292021467,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,5.46,5.485,5.435,5.445,26508.0,,,,,,,,,,,5.782718725634984,"rgba(239, 83, 80, 1.0)",0.39191740488558696,5.782718725634984,-0.8617089249546714,0,,,0.0,0.0,0.0,0.0,34.20575758325813,-9.826068950531422,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,5.445,5.475,5.425,5.435,43895.0,,,,,,,,,,,5.77764196788578,"rgba(239, 83, 80, 1.0)",0.3951636107731583,5.77764196788578,-0.8670888678625642,0,,,0.0,0.0,0.0,0.0,33.27067517417553,-11.129123286632897,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,5.435,5.505,5.43,5.495,28445.0,,,,,,,,,,,5.775464913670046,"rgba(239, 83, 80, 1.0)",0.39546418158781443,5.775464913670046,-0.709204339427052,0,,,0.0,0.0,0.0,0.0,35.83093482002231,-11.129123286632897,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,5.495,5.52,5.485,5.515,85539.0,,,,,,,,,,,5.770940140801077,"rgba(239, 83, 80, 1.0)",0.39344112509868606,5.770940140801077,-0.6505170010808614,0,,,0.0,0.0,0.0,0.0,38.51443154642852,-11.129123286632897,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,5.625,5.695,5.59,5.655,24356.0,,,,,,,,,,,5.758305013195,"rgba(239, 83, 80, 1.0)",0.39011499806046,5.758305013195,-0.2648065665473064,0,,,0.0,0.0,0.0,0.0,45.559235983425296,-10.201694985486895,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,5.655,5.685,5.625,5.625,19578.0,,,,,,,,,,,5.758971461224328,"rgba(239, 83, 80, 1.0)",0.38713568168800594,5.758971461224328,-0.3460581588351135,0,,,0.0,0.0,0.0,0.0,48.99447373509595,-7.1623997235629915,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,5.625,5.645,5.605,5.635,19522.0,,,,,,,,,,,5.758777663953269,"rgba(239, 83, 80, 1.0)",0.38284793396405004,5.758777663953269,-0.3233076450789773,0,,,0.0,0.0,0.0,0.0,51.62647034400268,-4.800731030638495,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,5.63,5.655,5.575,5.605,14948.0,,,,,,,,,,,5.75825549661078,"rgba(239, 83, 80, 1.0)",0.3787769911293585,5.75825549661078,-0.4046061408160891,0,,,0.0,0.0,0.0,0.0,52.00214259612775,-4.378547814968925,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,5.605,5.615,5.535,5.535,24052.0,,,,,,,,,,,5.75565772159266,"rgba(239, 83, 80, 1.0)",0.37637188098049235,5.75565772159266,-0.5862757893013171,0,,,0.0,0.0,0.0,0.0,49.433994939393436,-4.378547814968925,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,5.535,5.545,5.495,5.53,82464.0,,,,,,,,,,,5.74667241365031,"rgba(239, 83, 80, 1.0)",0.37354428563871045,5.74667241365031,-0.5800447817849198,0,,,0.0,0.0,0.0,0.0,47.5341252287062,-4.378547814968925,True,False,False,True,False,0.0
