date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_651,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,5.29,5.29,5.1,5.14,1408.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,5.14,5.17,5.14,5.15,2630.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,5.15,5.245,5.15,5.245,1100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,5.245,5.25,5.19,5.19,9308.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.55760368663601,38.80184331797241,False,False,True,False,False,
2025-03-04 19:00:00+00:00,5.19,5.22,5.18,5.185,408.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.49447643842144,31.39157257338114,False,False,True,False,False,
2025-03-04 20:00:00+00:00,5.185,5.23,5.155,5.17,1463.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.23077819298939,24.896188469412806,False,False,True,False,False,
2025-03-05 15:00:00+00:00,5.17,5.17,4.99,5.01,3900.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.52046660128669,11.702012676360233,False,False,False,False,False,
2025-03-05 16:00:00+00:00,5.02,5.05,4.995,5.05,4655.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.58777955234477,6.785659400445638,False,False,False,True,False,
2025-03-05 17:00:00+00:00,5.05,5.05,5.0,5.0,500.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.13760992341756,1.9030451552246035,False,False,False,True,False,
2025-03-05 18:00:00+00:00,5.0,5.06,5.0,5.055,600.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.84565801211092,1.9030451552246035,False,False,False,True,False,
2025-03-05 19:00:00+00:00,5.055,5.265,5.055,5.265,1850.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.9848531298219,1.9030451552246035,False,False,False,False,True,
2025-03-05 20:00:00+00:00,5.265,5.34,5.18,5.18,906.0,,,,,,5.2333333333333325,"rgba(239, 83, 80, 1.0)",,5.2333333333333325,,0,,,0.0,0.0,0.0,0.0,50.92876274862367,1.9030451552246035,False,False,False,False,True,
2025-03-06 15:00:00+00:00,5.18,5.33,5.18,5.33,400.0,,,,,,5.247626339969372,"rgba(38, 166, 154, 1.0)",,5.247626339969372,,0,,,0.0,0.0,0.0,0.0,55.85671142996014,-6.561392471455953,False,False,True,False,True,
2025-03-06 16:00:00+00:00,5.33,5.33,5.305,5.305,200.0,,,,,,5.25635236830456,"rgba(38, 166, 154, 1.0)",,5.25635236830456,,0,,,0.0,0.0,0.0,0.0,58.194439386191156,-4.037596582846952,False,False,True,False,True,
2025-03-06 17:00:00+00:00,5.305,5.32,5.21,5.21,237.0,,,,,,5.255035379613693,"rgba(239, 83, 80, 1.0)",,5.255035379613693,,0,,,0.0,0.0,0.0,0.0,56.48217552708962,-4.037596582846952,False,False,True,False,True,
2025-03-06 18:00:00+00:00,5.21,5.25,5.21,5.25,200.0,,,,,,5.253144621718992,"rgba(239, 83, 80, 1.0)",,5.253144621718992,,0,,,0.0,0.0,0.0,0.0,56.417832442650315,-4.037596582846952,False,False,True,False,True,
2025-03-06 19:00:00+00:00,5.25,5.26,5.225,5.23,948.0,,,,,,5.248287789692148,"rgba(239, 83, 80, 1.0)",,5.248287789692148,,0,,,0.0,0.0,0.0,0.0,55.6754727315368,-4.037596582846952,False,False,True,False,True,
2025-03-06 20:00:00+00:00,5.23,5.25,5.2,5.2,2192.0,,,,,,5.234651452554266,"rgba(239, 83, 80, 1.0)",,5.234651452554266,,0,,,0.0,0.0,0.0,0.0,54.11147643516935,-4.037596582846952,False,False,True,False,True,
2025-03-07 15:00:00+00:00,5.2,5.3,5.2,5.3,511.0,,,,,,5.237575974258133,"rgba(239, 83, 80, 1.0)",,5.237575974258133,,0,,,0.0,0.0,0.0,0.0,56.036455908081216,-2.685167745542067,False,False,True,False,True,
2025-03-07 16:00:00+00:00,5.3,5.3,5.21,5.21,100.0,,,,,,5.237618545837723,"rgba(239, 83, 80, 1.0)",,5.237618545837723,,0,,,0.0,0.0,0.0,0.0,54.21895212338804,-2.685167745542067,False,False,True,False,True,
2025-03-07 17:00:00+00:00,5.21,5.24,5.21,5.24,200.0,,,,,,5.2373600271462495,"rgba(239, 83, 80, 1.0)",,5.2373600271462495,,0,,,0.0,0.0,0.0,0.0,53.91397433372435,-2.685167745542067,False,False,True,False,True,
2025-03-07 18:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,,,,5.2373600271462495,"rgba(239, 83, 80, 1.0)",,5.2373600271462495,,0,,,0.0,0.0,0.0,0.0,53.71065580728189,-2.685167745542067,False,False,True,False,True,
2025-03-07 19:00:00+00:00,5.24,5.25,5.21,5.21,200.0,,,,,,5.236899682748057,"rgba(239, 83, 80, 1.0)",,5.236899682748057,,0,,,0.0,0.0,0.0,0.0,52.417910102606065,-2.685167745542067,False,False,True,False,False,
2025-03-07 20:00:00+00:00,5.21,5.27,5.18,5.26,137.0,,,,,,5.23689455946076,"rgba(239, 83, 80, 1.0)",,5.23689455946076,,0,,,0.0,0.0,0.0,0.0,53.375928531161904,-2.2103573282141014,False,False,True,False,False,
2025-03-10 14:00:00+00:00,5.26,5.26,5.14,5.14,100.0,,,,,,5.235995893223818,"rgba(239, 83, 80, 1.0)",,5.235995893223818,,0,,,0.0,0.0,0.0,0.0,49.82898068354031,-2.2103573282141014,False,False,False,False,False,
2025-03-10 15:00:00+00:00,5.14,5.14,5.14,5.14,100.0,,,,,,5.234503187684652,"rgba(239, 83, 80, 1.0)",,5.234503187684652,,0,,,0.0,0.0,0.0,0.0,47.46434878512591,2.7302000705885163,False,False,False,True,False,
2025-03-10 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,5.234503187684652,"rgba(239, 83, 80, 1.0)",,5.234503187684652,,0,,,0.0,0.0,0.0,0.0,45.88792751951631,1.0290872845687176,False,False,False,True,False,
2025-03-10 17:00:00+00:00,5.14,5.14,5.01,5.01,417.0,,,,,,5.223471086448598,"rgba(239, 83, 80, 1.0)",,5.223471086448598,,0,,,0.0,0.0,0.0,0.0,41.14148479855497,-3.528160127961108,False,False,False,True,False,
2025-03-10 18:00:00+00:00,5.01,5.02,5.0,5.0,659.0,,,,,,5.204438968074241,"rgba(239, 83, 80, 1.0)",,5.204438968074241,,0,,,0.0,0.0,0.0,0.0,37.745551756052436,-6.6766290717565795,False,False,False,True,False,
2025-03-10 19:00:00+00:00,5.0,5.035,4.99,4.99,201.0,,,,,,5.199238237329181,"rgba(239, 83, 80, 1.0)",,5.199238237329181,,0,,,0.0,0.0,0.0,0.0,35.232869641712284,-9.00277871837784,False,False,False,True,False,
2025-03-11 14:00:00+00:00,5.0,5.0,4.94,4.94,263.0,,,,,,5.191344666081211,"rgba(239, 83, 80, 1.0)",,5.191344666081211,,0,,,0.0,0.0,0.0,0.0,32.35542060523663,-11.703676137462224,False,False,False,True,False,
2025-03-11 15:00:00+00:00,4.94,4.97,4.925,4.965,318.0,,,,,,5.18221357622552,"rgba(239, 83, 80, 1.0)",,5.18221357622552,,0,,,0.0,0.0,0.0,0.0,31.97701705635479,-12.168882426617522,False,False,False,True,False,
2025-03-11 16:00:00+00:00,4.965,4.965,4.895,4.91,267.0,,,,,,5.174134915069347,"rgba(239, 83, 80, 1.0)",,5.174134915069347,,0,,,0.0,0.0,0.0,0.0,30.32213944597322,-13.947990050417047,False,False,False,True,False,
