date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-20 19:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 15:00:00+00:00,3.165,3.25,3.155,3.215,20039.0,,,,,,3.2066666666666666,"rgba(38, 166, 154, 1.0)",,3.2066666666666666,,0,,,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,3.215,3.235,3.17,3.17,34588.0,,,,,,3.1971691654310135,"rgba(239, 83, 80, 1.0)",,3.1971691654310135,,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,3.17,3.175,3.135,3.145,28126.0,,,,,,3.181703825440366,"rgba(239, 83, 80, 1.0)",,3.181703825440366,,0,,,0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,3.145,3.17,3.135,3.17,18893.0,,,,,,3.1773599387416454,"rgba(239, 83, 80, 1.0)",,3.1773599387416454,,0,,,0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,3.165,3.175,3.155,3.165,17111.0,,,,,,3.175579067619873,"rgba(239, 83, 80, 1.0)",,3.175579067619873,,0,,,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,3.165,3.175,3.145,3.165,45341.0,,,,,,3.1717350099737143,"rgba(239, 83, 80, 1.0)",,3.1717350099737143,,0,,,0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,3.125,3.135,3.1,3.125,3298.0,,,,,,3.170715737930814,"rgba(239, 83, 80, 1.0)",,3.170715737930814,,0,,,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,3.125,3.135,3.105,3.135,4120.0,,,,,,3.169617596414717,"rgba(239, 83, 80, 1.0)",,3.169617596414717,,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,3.135,3.145,3.12,3.125,3435.0,,,,,,3.168839741794369,"rgba(239, 83, 80, 1.0)",,3.168839741794369,,0,,,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,3.125,3.145,3.115,3.145,3992.0,,,,,,3.168084818443117,"rgba(239, 83, 80, 1.0)",,3.168084818443117,,0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,3.145,3.15,3.105,3.105,15587.0,,,,,,3.1642319522267344,"rgba(239, 83, 80, 1.0)",,3.1642319522267344,,0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,3.105,3.105,3.085,3.095,18736.0,,,,,,3.158149736323027,"rgba(239, 83, 80, 1.0)",,3.158149736323027,,0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,3.045,3.085,3.035,3.055,7507.0,,,,,,3.1547556539975448,"rgba(239, 83, 80, 1.0)",,3.1547556539975448,,0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,3.055,3.105,3.035,3.085,14257.0,,,,,,3.1499176488107903,"rgba(239, 83, 80, 1.0)",,3.1499176488107903,,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,3.085,3.095,3.075,3.085,6242.0,,,,,,3.148238150303392,"rgba(239, 83, 80, 1.0)",,3.148238150303392,,0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,3.085,3.085,3.075,3.075,2649.0,,,,,,3.1474789788497093,"rgba(239, 83, 80, 1.0)",,3.1474789788497093,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,3.075,3.075,3.045,3.045,32352.0,,,,,,3.1366495459201587,"rgba(239, 83, 80, 1.0)",,3.1366495459201587,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,3.045,3.045,3.0,3.0,257819.0,,,,,,3.077926396575871,"rgba(239, 83, 80, 1.0)",,3.077926396575871,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,3.095,3.14,3.085,3.095,32449.0,,,,,,3.079572514022227,"rgba(239, 83, 80, 1.0)",,3.079572514022227,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,3.095,3.125,3.075,3.105,20741.0,,,,,,3.080352811766749,"rgba(239, 83, 80, 1.0)",,3.080352811766749,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,3.105,3.105,3.08,3.085,2946.0,,,,,,3.080400963695385,"rgba(239, 83, 80, 1.0)",,3.080400963695385,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,3.085,3.095,3.085,3.085,6934.0,,,,,,3.0804930711152636,"rgba(239, 83, 80, 1.0)",,3.0804930711152636,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,3.085,3.105,3.075,3.105,8655.0,,,,,,3.0807003242453304,"rgba(239, 83, 80, 1.0)",,3.0807003242453304,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,3.105,3.11,3.09,3.1,22703.0,,,,,,3.081397454867519,"rgba(239, 83, 80, 1.0)",,3.081397454867519,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,3.035,3.04,2.995,3.005,1870.0,,,,,,3.0811955482584854,"rgba(239, 83, 80, 1.0)",,3.0811955482584854,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,3.005,3.005,2.965,2.975,6747.0,,,,,,3.0801415812716364,"rgba(239, 83, 80, 1.0)",,3.0801415812716364,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,2.975,2.975,2.955,2.955,10295.0,,,,,,3.078257678026418,"rgba(239, 83, 80, 1.0)",,3.078257678026418,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,2.955,2.985,2.955,2.985,7088.0,,,,,,3.077139468618224,"rgba(239, 83, 80, 1.0)",,3.077139468618224,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,2.985,2.985,2.975,2.975,18348.0,,,,,,3.074445188357895,"rgba(239, 83, 80, 1.0)",,3.074445188357895,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,2.975,3.0,2.975,2.995,23473.0,,,,,,3.07159862050346,"rgba(239, 83, 80, 1.0)",,3.07159862050346,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,2.955,2.975,2.935,2.94,12334.0,,,,,,3.069482280311849,"rgba(239, 83, 80, 1.0)",,3.069482280311849,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,2.935,2.97,2.93,2.97,12284.0,,,,,,3.0121133737609673,"rgba(239, 83, 80, 1.0)",,3.0121133737609673,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,2.965,3.0,2.965,2.995,6400.0,,,,,,3.016895571018788,"rgba(239, 83, 80, 1.0)",,3.016895571018788,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,2.995,3.035,2.995,3.015,14964.0,,,,,,3.0270590173774337,"rgba(239, 83, 80, 1.0)",,3.0270590173774337,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,3.015,3.025,3.0,3.015,9782.0,,,,,,3.029535327293173,"rgba(239, 83, 80, 1.0)",,3.029535327293173,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,3.015,3.015,3.0,3.005,17797.0,,,,,,3.030707915932221,"rgba(239, 83, 80, 1.0)",,3.030707915932221,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,3.085,3.105,3.065,3.065,11446.0,,,,,,3.0371686901910726,"rgba(239, 83, 80, 1.0)",,3.0371686901910726,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,3.065,3.095,3.055,3.065,13853.0,,,,,,3.0421437201856567,"rgba(239, 83, 80, 1.0)",,3.0421437201856567,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,3.065,3.085,3.065,3.065,5970.0,,,,,,3.0438337086465665,"rgba(239, 83, 80, 1.0)",,3.0438337086465665,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,3.065,3.085,3.055,3.085,1565.0,,,,,,3.0442727408082533,"rgba(38, 166, 154, 1.0)",,3.0442727408082533,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,3.08,3.105,3.025,3.07,8524.0,,,,,,3.046043761078676,"rgba(38, 166, 154, 1.0)",,3.046043761078676,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,3.075,3.1,3.065,3.095,13398.0,,,,,,3.0496222534050133,"rgba(38, 166, 154, 1.0)",,3.0496222534050133,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,3.195,3.275,3.19,3.265,30359.0,,,,,,3.0744405718423247,"rgba(38, 166, 154, 1.0)",,3.0744405718423247,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,3.265,3.285,3.235,3.235,20757.0,,,,,,3.1421368546926924,"rgba(38, 166, 154, 1.0)",,3.1421368546926924,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,3.235,3.255,3.215,3.25,14573.0,,,,,,3.1451878250884473,"rgba(38, 166, 154, 1.0)",,3.1451878250884473,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,3.245,3.255,3.24,3.245,3199.0,,,,,,3.14616771262523,"rgba(38, 166, 154, 1.0)",,3.14616771262523,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,3.245,3.245,3.215,3.215,26978.0,,,,,,3.149348689889871,"rgba(38, 166, 154, 1.0)",,3.149348689889871,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,3.215,3.225,3.18,3.2,38613.0,,,,,,3.1502883585079693,"rgba(38, 166, 154, 1.0)",,3.1502883585079693,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,3.205,3.21,3.17,3.19,10649.0,,,,,,3.15029382847642,"rgba(38, 166, 154, 1.0)",,3.15029382847642,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,3.185,3.195,3.155,3.165,5221.0,,,,,,3.149923821218378,"rgba(38, 166, 154, 1.0)",,3.149923821218378,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,3.165,3.195,3.16,3.175,8500.0,,,,,,3.1496029380683552,"rgba(38, 166, 154, 1.0)",,3.1496029380683552,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,3.175,3.175,3.125,3.135,10458.0,,,,,,3.1480371273378704,"rgba(38, 166, 154, 1.0)",,3.1480371273378704,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,3.135,3.135,3.115,3.125,4308.0,,,,,,3.1471378291694667,"rgba(38, 166, 154, 1.0)",,3.1471378291694667,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,3.125,3.14,3.105,3.135,10235.0,,,,,,3.1406155474198925,"rgba(38, 166, 154, 1.0)",,3.1406155474198925,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,3.22,3.245,3.135,3.165,16058.0,,,,,,3.14937140923356,"rgba(38, 166, 154, 1.0)",,3.14937140923356,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,3.165,3.205,3.145,3.165,25955.0,,,,,,3.150835127691691,"rgba(38, 166, 154, 1.0)",,3.150835127691691,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,3.165,3.185,3.145,3.15,2127.0,,,,,,3.1507323896461648,"rgba(38, 166, 154, 1.0)",0.07171910924314832,3.1507323896461648,-0.010211917770504276,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,3.145,3.175,3.14,3.155,9554.0,,,,,,3.150145849150466,"rgba(38, 166, 154, 1.0)",0.07197190392753944,3.150145849150466,0.06744508043612095,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,3.155,3.185,3.155,3.165,2329.0,,,,,,3.150183429241176,"rgba(38, 166, 154, 1.0)",0.07197190392753944,3.150183429241176,0.2058660386939477,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,3.165,3.175,3.135,3.15,20235.0,,,,,,3.1489878815094734,"rgba(38, 166, 154, 1.0)",0.07181419970506732,3.1489878815094734,0.01409357055684209,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,3.195,3.265,3.175,3.22,17833.0,,,,,,3.1533241370225564,"rgba(38, 166, 154, 1.0)",0.07310673426295697,3.1533241370225564,0.9120344883361626,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,3.225,3.245,3.2,3.245,23162.0,,,,,,3.158544610482442,"rgba(38, 166, 154, 1.0)",0.07491388449473237,3.158544610482442,1.1540636305361704,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,3.245,3.27,3.235,3.265,7602.0,,,,,,3.160720643510185,"rgba(38, 166, 154, 1.0)",0.07701070476660153,3.160720643510185,1.3540891075579342,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,3.265,3.295,3.265,3.285,24967.0,,,,,,3.1688615321923836,"rgba(38, 166, 154, 1.0)",0.07967625936442,3.1688615321923836,1.4576295214416022,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,3.285,3.285,3.27,3.275,8927.0,,,,,,3.171247693978702,"rgba(38, 166, 154, 1.0)",0.08192052839778924,3.171247693978702,1.2664994727267607,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,3.27,3.295,3.265,3.29,25062.0,,,,,,3.1776379251425455,"rgba(38, 166, 154, 1.0)",0.08442049407472005,3.1776379251425455,1.330981014610073,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,3.31,3.365,3.305,3.32,32326.0,,,,,,3.2165782187145036,"rgba(38, 166, 154, 1.0)",0.08768868972852958,3.2165782187145036,1.1794198499906188,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,3.325,3.325,3.265,3.295,50949.0,,,,,,3.2198306708238364,"rgba(38, 166, 154, 1.0)",0.08997181740927519,3.2198306708238364,0.8354763896145803,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,3.295,3.33,3.295,3.325,8157.0,,,,,,3.221316837674434,"rgba(38, 166, 154, 1.0)",0.09290230265089165,3.221316837674434,1.1160451287756208,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,3.325,3.325,3.285,3.295,9498.0,,,,,,3.2224425223393682,"rgba(38, 166, 154, 1.0)",0.09484800548321604,3.2224425223393682,0.7649868575620308,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,3.295,3.3,3.275,3.28,19030.0,,,,,,3.2235959408044197,"rgba(38, 166, 154, 1.0)",0.09633518811145025,3.2235959408044197,0.5854979919728419,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,3.275,3.31,3.275,3.305,26034.0,,,,,,3.2261392955003174,"rgba(38, 166, 154, 1.0)",0.09828080747082392,3.2261392955003174,0.802401878139775,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,3.25,3.285,3.225,3.275,12850.0,,,,,,3.2320469820055866,"rgba(38, 166, 154, 1.0)",0.09946591611435804,3.2320469820055866,0.4318365493666125,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,3.275,3.295,3.275,3.275,8450.0,,,,,,3.233762697934518,"rgba(38, 166, 154, 1.0)",0.10056896696852942,3.233762697934518,0.41004002833583747,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,3.275,3.305,3.275,3.305,2600.0,,,,,,3.2344186256506187,"rgba(38, 166, 154, 1.0)",0.10219051277345147,3.2344186256506187,0.6906842174855801,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,3.305,3.32,3.295,3.32,6067.0,,,,,,3.2364069494591523,"rgba(38, 166, 154, 1.0)",0.10393713449931152,3.2364069494591523,0.8042654912850349,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,3.315,3.315,3.295,3.305,8186.0,,,,,,3.238044567885872,"rgba(38, 166, 154, 1.0)",0.10559603459658214,3.238044567885872,0.6340714627203937,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,3.305,3.32,3.3,3.31,39380.0,,,,,,3.2437949622352478,"rgba(38, 166, 154, 1.0)",0.10733986606497557,3.2437949622352478,0.6167795823843928,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,3.32,3.385,3.29,3.345,27652.0,,,,,,3.2622638823594605,"rgba(38, 166, 154, 1.0)",0.10975812884177141,3.2622638823594605,0.7538040099044784,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,3.345,3.355,3.29,3.295,22965.0,,,,,,3.2621842748859224,"rgba(38, 166, 154, 1.0)",0.1110544059507822,3.2621842748859224,0.2954923294859726,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,3.295,3.295,3.265,3.265,423.0,,,,,,3.2621108059085726,"rgba(38, 166, 154, 1.0)",0.11184174791452708,3.2621108059085726,0.025832876768302364,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,3.265,3.275,3.25,3.25,10867.0,,,,,,3.2597129446655773,"rgba(38, 166, 154, 1.0)",0.11238315253174302,3.2597129446655773,-0.08642705287016936,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,3.255,3.255,3.245,3.245,10875.0,,,,,,3.2574750415796836,"rgba(38, 166, 154, 1.0)",0.11286973277445385,3.2574750415796836,-0.11052601324583805,6,0.2899976722177893,1.739986033306736,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,3.245,3.245,3.225,3.23,82637.0,,,,,,3.246129865432278,"rgba(38, 166, 154, 1.0)",0.11315766725086594,3.246129865432278,-0.14254328340402128,6,0.28902932226610994,1.7341759335966596,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,3.315,3.335,3.305,3.315,21336.0,,,,,,3.2489445644554213,"rgba(38, 166, 154, 1.0)",0.11464213806371486,3.2489445644554213,0.5761880985494781,6,0.2851114127453973,1.7106684764723838,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,3.315,3.325,3.285,3.305,14991.0,,,,,,3.2502498225322825,"rgba(38, 166, 154, 1.0)",0.11572462654590521,3.2502498225322825,0.4731074024766856,7,0.33287074338701317,2.3300952037090923,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,3.305,3.305,3.27,3.27,12766.0,,,,,,3.2506266791509297,"rgba(38, 166, 154, 1.0)",0.1161556892457024,3.2506266791509297,0.16678753296440083,7,0.33083589928395163,2.3158512949876613,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,3.275,3.29,3.265,3.275,1232.0,,,,,,3.2506488281558594,"rgba(38, 166, 154, 1.0)",0.11618128115187114,3.2506488281558594,0.20959634463239263,7,0.32968209920312747,2.307774694421892,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,3.275,3.285,3.265,3.27,12642.0,,,,,,3.250786039835899,"rgba(38, 166, 154, 1.0)",0.11641344462771526,3.250786039835899,0.1650493224863001,7,0.3281725596691127,2.2972079176837887,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,3.265,3.29,3.265,3.285,44824.0,,,,,,3.2518580469111162,"rgba(38, 166, 154, 1.0)",0.1167781449378914,3.2518580469111162,0.28380270217950876,7,0.32607111815386813,2.282497827077077,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,3.22,3.265,3.215,3.255,10148.0,,,,,,3.2506341611670644,"rgba(38, 166, 154, 1.0)",0.11663641821512732,3.2506341611670644,0.037431180584464104,7,0.32474474876293485,2.273213241340544,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,3.255,3.275,3.235,3.25,13834.0,,,,,,3.25094989771263,"rgba(38, 166, 154, 1.0)",0.11599654390626571,3.25094989771263,-0.00818901736759906,7,0.32394910724616083,2.267643750723126,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,3.255,3.285,3.24,3.275,14939.0,,,,,,3.2517786394876236,"rgba(38, 166, 154, 1.0)",0.11470573396916754,3.2517786394876236,0.20244289198845233,7,0.3228705000491164,2.2600935003438147,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,3.275,3.275,3.26,3.275,11746.0,,,,,,3.252255020346098,"rgba(38, 166, 154, 1.0)",0.11479900178490594,3.252255020346098,0.19812872324898945,8,0.3088774355472223,2.4710194843777784,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,3.275,3.28,3.25,3.26,25182.0,,,,,,3.2523578713613377,"rgba(38, 166, 154, 1.0)",0.1147929197050691,3.2523578713613377,0.06657317069987051,8,0.30858635685294433,2.4686908548235547,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,3.265,3.265,3.215,3.22,70662.0,,,,,,3.24644867900783,"rgba(38, 166, 154, 1.0)",0.11427897743979296,3.24644867900783,-0.2314395840806684,8,0.3091827143794996,2.473461715035997,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,3.315,3.4,3.27,3.395,9700.0,,,,,,3.2498126678179475,"rgba(38, 166, 154, 1.0)",0.11617914870834013,3.2498126678179475,1.249684937411062,9,0.2966187957612363,2.6695691618511264,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,3.395,3.485,3.385,3.445,27430.0,,,,,,3.2632327359312217,"rgba(38, 166, 154, 1.0)",0.11941392165356891,3.2632327359312217,1.5221614159536794,10,0.389281709653841,3.89281709653841,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,3.445,3.495,3.44,3.475,14754.0,,,,,,3.2700918201798963,"rgba(38, 166, 154, 1.0)",0.12320147565513817,3.2700918201798963,1.663195823998704,10,0.3772039372147183,3.7720393721471828,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,3.475,3.475,3.435,3.435,5591.0,,,,,,3.272168450376512,"rgba(38, 166, 154, 1.0)",0.12403817343248993,3.272168450376512,1.3127535267367696,10,0.3694943466340464,3.694943466340464,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,3.435,3.465,3.415,3.465,8501.0,,,,,,3.275149944921713,"rgba(38, 166, 154, 1.0)",0.12465942793456475,3.275149944921713,1.5229498339904246,10,0.35934365007687125,3.5934365007687123,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,3.465,3.48,3.435,3.47,31219.0,,,,,,3.2855216473324034,"rgba(38, 166, 154, 1.0)",0.12451791723166455,3.2855216473324034,1.4815406229801964,9,0.36439629994493056,3.279566699504375,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,3.455,3.49,3.445,3.465,15697.0,,,,,,3.2901727998004344,"rgba(38, 166, 154, 1.0)",0.12469143898020782,3.2901727998004344,1.402078616057319,9,0.3558300567742078,3.20247051096787,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,3.465,3.505,3.45,3.455,13264.0,,,,,,3.2938868472888165,"rgba(38, 166, 154, 1.0)",0.12400984413118726,3.2938868472888165,1.2991964778275626,8,0.3794839806089334,3.035871844871467,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,3.455,3.475,3.455,3.465,4857.0,,,,,,3.295140311270887,"rgba(38, 166, 154, 1.0)",0.12378428635957575,3.295140311270887,1.3722233550363154,8,0.37154209320993614,2.972336745679489,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,3.465,3.505,3.45,3.495,4765.0,,,,,,3.296500562245781,"rgba(38, 166, 154, 1.0)",0.1223378500283107,3.296500562245781,1.6225513012390156,8,0.3625860693022906,2.9006885544183247,0.0,0.0,0.0,0.0
