date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.583545377438504,-92.87531806615775,False,False,False,True,True,
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.88709855636995,-79.8437656673756,False,False,False,True,True,
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.72354405076582,-72.49581065276507,False,False,False,True,True,
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.38838522965704,-72.36834507490609,False,False,False,True,True,
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.243813389103394,-68.30102527199321,False,False,False,True,True,
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.77836795048309,-64.31561105621313,False,False,False,True,True,
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.22757982192695,-58.37901103282953,False,False,False,True,True,
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.05622995711424,-49.597033859729294,False,False,False,True,True,
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.61078117545405,-39.801677906285434,False,False,False,False,True,
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.591149770695154,-38.95265905778405,False,False,False,True,True,
