date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-15 17:00:00+00:00,10.9,11.045,10.73,10.91,31837.0,,,,"rgba(239, 83, 80, 1.0)",,10.958532183191299,,0,,,0.0,0.0,0.0,0.0,40.07845353228345,-16.826103571883323,False,False,False,True,True,
2023-12-18 17:00:00+00:00,10.4,10.535,10.39,10.52,6995.0,,,,"rgba(239, 83, 80, 1.0)",,10.892208679630441,,0,,,0.0,0.0,0.0,0.0,40.44257272690137,-16.826103571883323,False,False,False,True,True,
2023-12-19 17:00:00+00:00,10.69,10.69,10.44,10.57,12064.0,,,,"rgba(239, 83, 80, 1.0)",,10.829228166394048,,0,,,0.0,0.0,0.0,0.0,41.18255338309338,-16.423716775294707,False,False,False,True,True,
2023-12-20 17:00:00+00:00,10.615,10.67,10.26,10.265,4314.0,,,,"rgba(239, 83, 80, 1.0)",,10.801347192224622,,0,,,0.0,0.0,0.0,0.0,39.568091528422656,-16.423716775294707,False,False,False,True,True,
2023-12-21 17:00:00+00:00,10.26,10.47,10.19,10.41,17457.0,,,,"rgba(239, 83, 80, 1.0)",,10.709074754246455,,0,,,0.0,0.0,0.0,0.0,40.050407350380596,-16.423716775294707,False,False,False,True,True,
2023-12-22 17:00:00+00:00,10.56,10.625,10.34,10.435,8032.0,,,,"rgba(239, 83, 80, 1.0)",,10.6879484452932,,0,,,0.0,0.0,0.0,0.0,40.648130571256864,-16.197917367733055,False,False,False,True,True,
2023-12-25 17:00:00+00:00,10.435,10.435,10.435,10.435,0.0,,,,"rgba(239, 83, 80, 1.0)",,10.6879484452932,,0,,,0.0,0.0,0.0,0.0,41.04661271850771,-15.299345188163208,False,False,False,True,True,
2023-12-26 17:00:00+00:00,10.325,10.45,10.29,10.34,13129.0,,,,"rgba(239, 83, 80, 1.0)",,10.647055339221831,,0,,,0.0,0.0,0.0,0.0,40.42964104722195,-15.299345188163208,False,False,False,True,True,
2023-12-27 17:00:00+00:00,10.385,10.53,10.33,10.495,14527.0,,,,"rgba(239, 83, 80, 1.0)",,10.623365785600818,,0,,,0.0,0.0,0.0,0.0,42.127534390862024,-13.314856502190189,False,False,False,True,True,
2023-12-28 17:00:00+00:00,10.655,10.72,10.43,10.45,8415.0,,,,"rgba(239, 83, 80, 1.0)",,10.57539544861397,,0,,,0.0,0.0,0.0,0.0,42.76065188350728,-12.276879447057752,False,False,False,True,True,
2023-12-29 17:00:00+00:00,10.15,10.33,10.08,10.1,5306.0,,,,"rgba(239, 83, 80, 1.0)",,10.496254124999659,,0,,,0.0,0.0,0.0,0.0,39.904511505917725,-12.276879447057752,False,False,False,True,False,
2024-01-01 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,"rgba(239, 83, 80, 1.0)",,10.496254124999659,,0,,,0.0,0.0,0.0,0.0,38.00041792085802,-12.276879447057752,False,False,False,True,False,
2024-01-02 17:00:00+00:00,10.07,10.12,9.96,9.97,18985.0,,,,"rgba(239, 83, 80, 1.0)",,10.35079290572165,,0,,,0.0,0.0,0.0,0.0,35.647937569712774,-9.634526233451332,False,False,False,True,False,
2024-01-03 17:00:00+00:00,9.995,10.25,9.855,9.975,29724.0,,,,"rgba(239, 83, 80, 1.0)",,10.274795029597689,,0,,,0.0,0.0,0.0,0.0,34.17388004078603,-11.16838025882047,False,False,False,True,False,
2024-01-04 17:00:00+00:00,9.93,10.06,9.865,10.05,11559.0,,,,"rgba(239, 83, 80, 1.0)",,10.252478947106974,,0,,,0.0,0.0,0.0,0.0,34.67294924610746,-11.16838025882047,False,False,False,True,False,
2024-01-05 17:00:00+00:00,10.0,10.11,9.975,10.025,16306.0,,,,"rgba(239, 83, 80, 1.0)",,10.233162779597478,,0,,,0.0,0.0,0.0,0.0,34.72427589898602,-11.16838025882047,False,False,False,True,False,
2024-01-08 17:00:00+00:00,10.015,10.035,9.71,9.82,9142.0,,,,"rgba(239, 83, 80, 1.0)",,10.211804771104461,,0,,,0.0,0.0,0.0,0.0,32.678269919777605,-13.270953502685323,False,False,False,True,False,
2024-01-09 17:00:00+00:00,9.86,9.87,9.47,9.52,8881.0,,,,"rgba(239, 83, 80, 1.0)",,10.179356124649736,,0,,,0.0,0.0,0.0,0.0,29.143569319497526,-16.707853710709458,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.24,9.345,9.23,9.29,16319.0,,,,"rgba(239, 83, 80, 1.0)",,10.096357044160285,,0,,,0.0,0.0,0.0,0.0,25.578789949122324,-20.019505971795056,False,False,False,True,False,
2024-01-11 17:00:00+00:00,8.92,9.095,8.81,8.88,22710.0,,,,"rgba(239, 83, 80, 1.0)",,9.9626150678532,,0,,,0.0,0.0,0.0,0.0,21.67874212886896,-23.54361582324104,False,False,False,True,False,
2024-01-12 17:00:00+00:00,8.76,9.06,8.76,8.93,23526.0,,,,"rgba(239, 83, 80, 1.0)",,9.853705647531823,,0,,,0.0,0.0,0.0,0.0,20.022349588430824,-24.98487449151424,False,False,False,True,False,
2024-01-15 17:00:00+00:00,8.93,8.93,8.93,8.93,0.0,,,,"rgba(239, 83, 80, 1.0)",,9.853705647531823,,0,,,0.0,0.0,0.0,0.0,18.9180878948054,-26.040735374393762,False,False,False,True,False,
2024-01-16 17:00:00+00:00,8.95,9.0,8.65,8.665,16829.0,,,,"rgba(239, 83, 80, 1.0)",,9.779081284078025,,0,,,0.0,0.0,0.0,0.0,17.1756643837939,-27.779587084658765,False,False,False,True,False,
2024-01-17 17:00:00+00:00,8.11,8.35,8.015,8.345,32612.0,,,8.236666666666666,"rgba(239, 83, 80, 1.0)",,9.143092330663508,,0,,,0.0,0.0,0.0,0.0,15.114739817628347,-29.833923182991896,False,False,False,True,False,
2024-01-18 17:00:00+00:00,8.35,8.42,8.245,8.31,6628.0,,,8.251586986068636,"rgba(239, 83, 80, 1.0)",,9.128327965602336,,0,,,0.0,0.0,0.0,0.0,13.654042601959656,-31.346387537656163,False,False,False,True,False,
2024-01-19 17:00:00+00:00,8.195,8.34,8.1,8.32,11889.0,,,8.25199306329741,"rgba(239, 83, 80, 1.0)",,9.093381129848416,,0,,,0.0,0.0,0.0,0.0,12.90495839007846,-32.25367709172177,False,False,False,True,False,
2024-01-22 17:00:00+00:00,8.815,9.09,8.76,9.035,16729.0,,,8.42694855433405,"rgba(239, 83, 80, 1.0)",,9.132989199458772,,0,,,0.0,0.0,0.0,0.0,23.565367879457217,-32.04713158795441,False,False,False,True,True,
2024-01-23 17:00:00+00:00,8.93,9.065,8.775,9.005,14143.0,,,8.516873615362414,"rgba(239, 83, 80, 1.0)",,9.14821965310094,,0,,,0.0,0.0,0.0,0.0,30.410092411857434,-26.155905897593343,False,False,False,True,True,
2024-01-24 17:00:00+00:00,9.345,9.345,9.185,9.24,21520.0,,,8.670662184484307,"rgba(38, 166, 154, 1.0)",,9.192274860947,,0,,,0.0,0.0,0.0,0.0,37.46604195952787,-20.15315063121697,False,False,False,True,True,
2024-01-25 17:00:00+00:00,9.145,9.28,9.09,9.215,14169.0,,,8.733788554677542,"rgba(38, 166, 154, 1.0)",,9.207329166431592,,0,,,0.0,0.0,0.0,0.0,41.89907507286928,-16.53269746560811,False,False,False,True,True,
2024-01-26 17:00:00+00:00,9.61,9.61,9.18,9.2,6089.0,,,9.046558846815696,"rgba(38, 166, 154, 1.0)",,9.244631400382959,,0,,,0.0,0.0,0.0,0.0,44.67632698662555,-14.215951008237212,False,False,False,True,True,
2024-01-29 17:00:00+00:00,9.21,9.24,8.9,9.225,13522.0,,,8.992390517106175,"rgba(38, 166, 154, 1.0)",,9.212301791917284,,0,,,0.0,0.0,0.0,0.0,46.84888466156674,-12.199681473082258,True,False,False,False,True,
2024-01-30 17:00:00+00:00,9.08,9.09,8.6,8.66,6452.0,,,8.942167320562326,"rgba(38, 166, 154, 1.0)",,9.181952697183526,,0,,,0.0,0.0,0.0,0.0,42.66970345015718,-12.199681473082258,True,False,False,True,False,
2024-01-31 17:00:00+00:00,8.605,8.635,8.325,8.37,22885.0,,,8.767459039255314,"rgba(38, 166, 154, 1.0)",,9.067745933620786,,0,,,0.0,0.0,0.0,0.0,38.054057962141655,-12.199681473082258,True,False,False,True,False,
2024-02-01 17:00:00+00:00,8.53,8.9,8.53,8.88,4613.0,,,8.767058707961125,"rgba(38, 166, 154, 1.0)",,9.064329840993416,,0,,,0.0,0.0,0.0,0.0,40.68060026279253,-12.199681473082258,True,False,False,True,False,
2024-02-02 17:00:00+00:00,8.57,8.73,8.515,8.585,6544.0,,,8.754990728848838,"rgba(38, 166, 154, 1.0)",,9.052597386137304,,0,,,0.0,0.0,0.0,0.0,40.360414260715125,-12.199681473082258,True,False,False,True,False,
2024-02-05 17:00:00+00:00,8.145,8.43,8.145,8.2,14734.0,,,8.686465349343301,"rgba(239, 83, 80, 1.0)",,9.000130311794251,,0,,,0.0,0.0,0.0,0.0,37.953061495351484,-12.199681473082258,True,False,False,True,False,
2024-02-06 17:00:00+00:00,8.25,8.43,8.24,8.29,11998.0,,,8.651227898760679,"rgba(239, 83, 80, 1.0)",,8.969409158984769,,0,,,0.0,0.0,0.0,0.0,37.27882359969321,-4.4871238404316856,True,False,False,True,False,
2024-02-07 17:00:00+00:00,8.13,8.325,8.13,8.2,8418.0,,,8.624357689545308,"rgba(239, 83, 80, 1.0)",,8.94624798722739,,0,,,0.0,0.0,0.0,0.0,36.29193812207549,-6.023599608263481,True,False,False,True,False,
2024-02-08 17:00:00+00:00,8.135,8.265,8.125,8.16,8019.0,,,8.600096898776652,"rgba(239, 83, 80, 1.0)",,8.924876937359155,,0,,,0.0,0.0,0.0,0.0,35.38300535614197,-7.500755374127095,False,False,False,True,False,0.0
2024-02-09 17:00:00+00:00,8.245,8.57,8.24,8.51,10342.0,,,8.590355087371325,"rgba(239, 83, 80, 1.0)",,8.911365949654773,,0,,,0.0,0.0,0.0,0.0,38.710644685864565,-7.500755374127095,True,False,False,True,True,0.0
2024-02-12 17:00:00+00:00,8.705,8.705,8.495,8.57,9548.0,,,8.591261229469492,"rgba(239, 83, 80, 1.0)",,8.905656638052648,,0,,,0.0,0.0,0.0,0.0,41.5322751523036,-7.500755374127095,True,False,False,True,True,0.0
2024-02-13 17:00:00+00:00,8.095,8.105,7.845,7.87,8672.0,,,8.559239556318868,"rgba(239, 83, 80, 1.0)",,8.878500295214039,,0,,,0.0,0.0,0.0,0.0,38.64854505227642,-7.500755374127095,True,False,False,True,True,0.0
2024-02-14 17:00:00+00:00,7.835,7.875,7.6,7.64,14859.0,,,8.493185199205719,"rgba(239, 83, 80, 1.0)",,8.823806911422643,,0,,,0.0,0.0,0.0,0.0,35.622102855803696,-7.888722885942357,False,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,7.695,7.89,7.68,7.84,11007.0,,,8.456351832857273,"rgba(239, 83, 80, 1.0)",,8.791193700550796,,0,,,0.0,0.0,0.0,0.0,35.710237910803585,-8.064753881459183,False,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,7.73,7.83,7.71,7.765,11545.0,,,8.42009896800875,"rgba(239, 83, 80, 1.0)",,8.758429360988044,,0,,,0.0,0.0,0.0,0.0,35.332848936305325,-8.822470559147803,False,False,False,True,False,0.0
2024-02-19 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,8.42009896800875,"rgba(239, 83, 80, 1.0)",,8.758429360988044,,0,,,0.0,0.0,0.0,0.0,35.08125628663982,-9.526100894070467,False,False,False,True,False,0.0
2024-02-20 17:00:00+00:00,7.46,7.49,7.43,7.49,6966.0,,,8.390700520217063,"rgba(239, 83, 80, 1.0)",,8.733260466330071,,0,,,0.0,0.0,0.0,0.0,33.24555442103572,-11.683242404450326,False,False,False,True,False,0.0
2024-02-21 17:00:00+00:00,7.425,7.51,7.425,7.47,7132.0,,,8.3624876984169,"rgba(239, 83, 80, 1.0)",,8.708702860204353,,0,,,0.0,0.0,0.0,0.0,31.906397615525222,-13.297053029046815,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,,,8.341697591291666,"rgba(239, 83, 80, 1.0)",,8.690564739407673,,0,,,0.0,0.0,0.0,0.0,30.94991754343537,-14.525525512359835,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,8.326976245632633,"rgba(239, 83, 80, 1.0)",,8.676577454835186,,0,,,0.0,0.0,0.0,0.0,33.67154506588405,-14.525525512359835,False,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,8.3016747164457,"rgba(239, 83, 80, 1.0)",,8.652443036786822,,0,,,0.0,0.0,0.0,0.0,35.978119016162005,-18.46348157537255,False,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,8.280375000202119,"rgba(239, 83, 80, 1.0)",,8.630281398435699,,0,,,0.0,0.0,0.0,0.0,37.359465954692574,-17.04256582929664,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,8.243539120894548,"rgba(239, 83, 80, 1.0)",,8.595798647876311,,0,,,0.0,0.0,0.0,0.0,35.66845758316741,-17.04256582929664,False,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,7.943357577652821,"rgba(239, 83, 80, 1.0)",,8.337901811410145,,0,,,0.0,0.0,0.0,0.0,34.21360734562188,-17.04256582929664,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,7.96430125368533,"rgba(239, 83, 80, 1.0)",,8.333006550996206,,0,,,0.0,0.0,0.0,0.0,37.346063961176284,-17.04256582929664,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,7.980003096286315,"rgba(239, 83, 80, 1.0)",,8.330464773593272,,0,,,0.0,0.0,0.0,0.0,41.18572629136342,-13.518749126514834,True,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,7.978215577987182,"rgba(239, 83, 80, 1.0)",,8.322300536669918,,0,,,0.0,0.0,0.0,0.0,43.486995506529766,-11.43623282367028,True,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,8.066030907240146,"rgba(38, 166, 154, 1.0)",,8.373459014327718,,0,,,0.0,0.0,0.0,0.0,52.87039388700366,-2.9342470119217197,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,8.481193970147183,"rgba(38, 166, 154, 1.0)",,8.603271633286951,,0,,,0.0,0.0,0.0,0.0,61.61156894551948,4.600892132715323,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,8.462243231901768,"rgba(38, 166, 154, 1.0)",,8.590466600612915,,0,,,0.0,0.0,0.0,0.0,61.933861341652,4.600892132715323,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,8.460934587424408,"rgba(38, 166, 154, 1.0)",,8.589686882653853,,0,,,0.0,0.0,0.0,0.0,62.749805949610284,5.100097505348856,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,8.451018888780514,"rgba(38, 166, 154, 1.0)",,8.582755995379506,,0,,,0.0,0.0,0.0,0.0,61.86063874681069,5.100097505348856,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,8.488478355459712,"rgba(38, 166, 154, 1.0)",,8.609219553268106,,0,,,0.0,0.0,0.0,0.0,62.81986476296264,5.60940136786013,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,8.48840754774809,"rgba(38, 166, 154, 1.0)",1.1249952672573116,8.60901334713491,0.1564332384207603,0,,,0.0,0.0,0.0,0.0,61.54613835893597,5.60940136786013,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,8.589319014105255,"rgba(38, 166, 154, 1.0)",1.089307478990107,8.681993338362188,0.5260283920652458,0,,,0.0,0.0,0.0,0.0,63.14351311403013,6.622516381880992,True,False,True,False,True,0.0
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,8.593203271509589,"rgba(38, 166, 154, 1.0)",1.060630974025868,8.684763584258844,0.15579067535050647,0,,,0.0,0.0,0.0,0.0,60.938560670865115,6.622516381880992,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,8.58943050555352,"rgba(38, 166, 154, 1.0)",1.0474248258303618,8.681668310890558,0.07001141017572128,0,,,0.0,0.0,0.0,0.0,58.76092152442202,6.622516381880992,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,8.587052010295551,"rgba(38, 166, 154, 1.0)",1.0313676086362913,8.68569380303875,0.013871093915936245,0,,,0.0,0.0,0.0,0.0,56.876147289948015,6.622516381880992,True,False,True,False,False,0.0
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,8.59106024386994,"rgba(38, 166, 154, 1.0)",1.0214114285175706,8.695558779902658,0.12672779693213945,0,,,0.0,0.0,0.0,0.0,56.51899380157379,12.089452296314988,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,8.598505800148384,"rgba(38, 166, 154, 1.0)",1.0060694054828654,8.702750764417207,0.09169271531372912,0,,,0.0,0.0,0.0,0.0,55.99633877371554,11.194478484824998,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,8.603152925508347,"rgba(38, 166, 154, 1.0)",0.9961730827576142,8.707761004216914,0.16788146425331352,0,,,0.0,0.0,0.0,0.0,56.306789845154846,11.089765053439542,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,8.606856535698835,"rgba(38, 166, 154, 1.0)",0.9877430228957715,8.710659346470175,0.1511938328777071,0,,,0.0,0.0,0.0,0.0,56.33973577327403,10.668981284231407,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,8.619366793124247,"rgba(38, 166, 154, 1.0)",0.9662952843601037,8.724836110249809,0.3934241384629565,0,,,0.0,0.0,0.0,0.0,58.4572797454603,10.668981284231407,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,8.661331798522262,"rgba(38, 166, 154, 1.0)",0.9396419674679415,8.77290349595455,1.0824298395124103,0,,,0.0,0.0,0.0,0.0,63.749620615110366,9.467194724840915,True,False,True,False,True,4.162574387802827
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,8.661331798522262,"rgba(38, 166, 154, 1.0)",0.9159148038589204,8.77290349595455,1.1104706461345875,0,,,0.0,0.0,0.0,0.0,67.27784786154375,12.682707284596155,True,False,True,False,True,4.162574387802827
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,8.670958689231224,"rgba(38, 166, 154, 1.0)",0.9027421788314969,8.783279263413265,1.165028909968598,0,,,0.0,0.0,0.0,0.0,69.84635198821496,14.978029222204142,True,False,True,False,True,4.525817043331774
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,8.69828505225582,"rgba(38, 166, 154, 1.0)",0.887150134058693,8.811844064462603,1.0856741137274921,0,,,0.0,0.0,0.0,0.0,70.64521493841146,15.716902187020949,True,False,True,False,True,3.9748375005964434
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,8.818074325300397,"rgba(38, 166, 154, 1.0)",0.8906214653794233,8.934924055733768,1.6674603094520726,0,,,0.0,0.0,0.0,0.0,74.013768265616,18.907339100917653,True,False,True,False,True,8.991443129235886
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,8.861732962643408,"rgba(38, 166, 154, 1.0)",0.8935277790264209,8.977707150511925,1.7372631113712405,0,,,0.0,0.0,0.0,0.0,76.61584668814442,21.339472343264163,True,False,True,False,True,9.792935275161796
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,8.91188802873663,"rgba(38, 166, 154, 1.0)",0.8967211644914173,9.024495781333034,1.7179300318406951,0,,,0.0,0.0,0.0,0.0,78.46869822236515,23.109328782541596,True,False,True,False,True,10.048990840516943
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,9.356212556830277,"rgba(38, 166, 154, 1.0)",0.9037262800146878,9.315104930571415,1.5434928697723773,0,,,0.0,0.0,0.0,0.0,80.19881887368241,24.827695285556374,True,False,True,False,True,11.109584828751888
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,9.36528928145228,"rgba(38, 166, 154, 1.0)",0.9093823861964345,9.329640060830897,1.3749550883636912,0,,,0.0,0.0,0.0,0.0,79.19115455242472,24.827695285556374,True,False,True,False,True,9.842154139069333
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,9.358084043210887,"rgba(38, 166, 154, 1.0)",0.9037239921868019,9.328626003112923,1.0084649790936324,0,,,0.0,0.0,0.0,0.0,73.74273793033254,29.273368866765665,True,False,True,False,False,6.635434999311162
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,9.371373413154648,"rgba(38, 166, 154, 1.0)",0.9005705148694626,9.347834798763452,1.0683951843304724,0,,,0.0,0.0,0.0,0.0,70.62112105267738,26.412968890486084,True,False,True,False,False,7.174000446902458
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,9.401545466646303,"rgba(38, 166, 154, 1.0)",0.9078795461239708,9.377296414333724,1.1815483565479485,0,,,0.0,0.0,0.0,0.0,69.54812880412715,25.382780770158874,True,False,True,False,False,8.247200867075193
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,9.437498982801918,"rgba(38, 166, 154, 1.0)",0.9193644984885364,9.411029953196978,1.320444773317684,0,,,0.0,0.0,0.0,0.0,69.99170766300314,25.382780770158874,True,False,True,False,False,9.56776746235563
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,9.44490671922851,"rgba(38, 166, 154, 1.0)",0.9241785834210026,9.419908419349936,0.8873734961638665,0,,,0.0,0.0,0.0,0.0,65.35325297703474,21.159750651916568,True,False,True,False,False,5.97175662516641
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,9.462021358644467,"rgba(38, 166, 154, 1.0)",0.9324044621735131,9.436663549135968,1.0438993916814845,0,,,0.0,0.0,0.0,0.0,63.637109609564526,19.468388440304352,True,False,True,False,False,7.26942290177238
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,9.50937266001336,"rgba(38, 166, 154, 1.0)",0.9419109003213315,9.481079901395708,1.1083002630590228,0,,,0.0,0.0,0.0,0.0,63.3785324395119,19.018277773776504,True,False,True,False,False,8.13707261387098
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,9.53730880068431,"rgba(38, 166, 154, 1.0)",0.9533190007112595,9.50687204302157,1.1414101220751836,4,0.2772859064670067,1.1091436258680267,0.0,0.0,0.0,0.0,63.747316882463366,19.018277773776504,True,False,True,False,False,8.664882207243327
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,9.531386679319414,"rgba(239, 83, 80, 1.0)",0.9514865656879671,9.502628031714677,0.1706508259188297,4,0.2819416769005503,1.127766707602201,0.0,0.0,0.0,0.0,55.498827508437806,11.239763475823068,False,True,True,False,False,0.5769065188426481
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,9.52169858372011,"rgba(239, 83, 80, 1.0)",0.9535598310286296,9.496376923132516,0.2397574535211515,4,0.2837348676100442,1.1349394704401767,0.0,0.0,0.0,0.0,50.566763003824015,6.835257384536995,False,True,False,False,False,1.0475493303450207
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,9.489157980843254,"rgba(239, 83, 80, 1.0)",0.9540667483778889,9.47574789245841,-0.10559836890836184,4,0.28627912777937076,1.145116511117483,0.0,0.0,0.0,0.0,45.180136709013965,2.0741913285091655,False,True,False,True,False,0.0
