date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,16.115,16.195,16.09,16.185,4492.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,16.185,16.21,16.11,16.11,1708.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,16.12,16.135,16.1,16.11,1330.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,16.11,16.14,16.1,16.11,1257.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 19:00:00+00:00,16.11,16.16,16.09,16.1,5392.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 20:00:00+00:00,16.1,16.2,16.09,16.115,5673.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.071033657731339,-43.636069708041795,False,False,False,True,True,
2025-02-12 15:00:00+00:00,16.01,16.06,15.98,16.035,3036.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.825196775210883,-43.381584921774085,False,False,False,True,True,
2025-02-12 16:00:00+00:00,16.035,16.14,16.025,16.12,7358.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.446402108461083,-32.294022985945084,False,False,False,True,True,
2025-02-12 17:00:00+00:00,16.115,16.14,16.09,16.105,3267.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.737566655438314,-26.603889664238892,False,False,False,True,True,
2025-02-12 18:00:00+00:00,16.105,16.115,16.07,16.11,2891.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.1156767781944,-22.614592285144795,False,False,False,True,True,
2025-02-12 19:00:00+00:00,16.125,16.3,16.125,16.3,5370.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.70953771474723,-11.039746835657354,False,False,False,False,True,
2025-02-12 20:00:00+00:00,16.295,16.495,16.275,16.45,20613.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.574557726885075,-1.3434273544389583,False,False,True,False,True,
2025-02-13 15:00:00+00:00,16.665,16.74,16.61,16.725,2682.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.83893228832036,6.903260814317321,False,False,True,False,True,
2025-02-13 16:00:00+00:00,16.72,16.76,16.52,16.52,1867.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.21099613697797,6.903260814317321,False,False,True,False,True,
2025-02-13 17:00:00+00:00,16.53,16.54,16.47,16.515,7631.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.6398390336355,6.903260814317321,False,False,True,False,True,
2025-02-13 18:00:00+00:00,16.51,16.56,16.5,16.52,634.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.34427615154411,6.903260814317321,False,False,True,False,True,
2025-02-13 19:00:00+00:00,16.52,16.66,16.515,16.655,1450.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.23242522823097,7.3135029988257685,False,False,True,False,True,
2025-02-13 20:00:00+00:00,16.655,16.69,16.58,16.63,6637.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.57321781911159,8.46792877001775,False,False,True,False,True,
2025-02-14 15:00:00+00:00,16.76,16.835,16.68,16.695,3334.0,,,,,,,,16.736666666666668,"rgba(38, 166, 154, 1.0)",,16.736666666666668,,0,,,0.0,0.0,0.0,0.0,70.78565991001469,10.524063449193548,False,False,True,False,True,
2025-02-14 16:00:00+00:00,16.695,16.725,16.655,16.68,2752.0,,,,,,,,16.71405739949611,"rgba(38, 166, 154, 1.0)",,16.71405739949611,,0,,,0.0,0.0,0.0,0.0,70.98023411060137,11.649607344648942,False,False,True,False,True,
2025-02-14 17:00:00+00:00,16.68,16.76,16.68,16.725,2682.0,,,,,,,,16.71638496046229,"rgba(38, 166, 154, 1.0)",,16.71638496046229,,0,,,0.0,0.0,0.0,0.0,71.85660673711524,13.407388383865495,False,False,True,False,True,
2025-02-14 18:00:00+00:00,16.725,16.8,16.725,16.795,1521.0,,,,,,,,16.724803511841127,"rgba(38, 166, 154, 1.0)",,16.724803511841127,,0,,,0.0,0.0,0.0,0.0,73.50023188693453,15.788721136962565,False,False,True,False,True,
2025-02-14 19:00:00+00:00,16.79,16.835,16.72,16.745,3010.0,,,,,,,,16.750472591924204,"rgba(38, 166, 154, 1.0)",,16.750472591924204,,0,,,0.0,0.0,0.0,0.0,72.33759036984794,15.788721136962565,False,False,True,False,True,
2025-02-14 20:00:00+00:00,16.73,16.74,16.43,16.43,8391.0,,,,,,,,16.625738459463953,"rgba(38, 166, 154, 1.0)",,16.625738459463953,,0,,,0.0,0.0,0.0,0.0,62.58346663380307,19.899002696359844,False,False,True,False,False,
2025-02-17 15:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,16.625738459463953,"rgba(38, 166, 154, 1.0)",,16.625738459463953,,0,,,0.0,0.0,0.0,0.0,56.08071747643982,13.925653864693253,False,False,True,False,False,
2025-02-17 16:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,16.625738459463953,"rgba(38, 166, 154, 1.0)",,16.625738459463953,,0,,,0.0,0.0,0.0,0.0,51.74555137153099,10.049023123191027,False,False,False,False,False,
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,16.625738459463953,"rgba(38, 166, 154, 1.0)",,16.625738459463953,,0,,,0.0,0.0,0.0,0.0,48.8554406349251,7.409247222759554,False,False,False,True,False,
2025-02-17 18:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,16.625738459463953,"rgba(38, 166, 154, 1.0)",,16.625738459463953,,0,,,0.0,0.0,0.0,0.0,46.92870014385451,5.493242812434268,False,False,False,True,False,
2025-02-17 19:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,16.625738459463953,"rgba(38, 166, 154, 1.0)",,16.625738459463953,,0,,,0.0,0.0,0.0,0.0,45.644206483140785,4.001487902725721,False,False,False,True,False,
2025-02-17 20:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,16.625738459463953,"rgba(38, 166, 154, 1.0)",,16.625738459463953,,0,,,0.0,0.0,0.0,0.0,44.7878773759983,2.7638532501573962,False,False,False,True,False,
2025-02-18 15:00:00+00:00,16.42,16.42,16.29,16.38,1774.0,,,,,,,,16.59906192084425,"rgba(38, 166, 154, 1.0)",,16.59906192084425,,0,,,0.0,0.0,0.0,0.0,42.461586240681584,0.10711664433345902,False,False,False,True,False,
2025-02-18 16:00:00+00:00,16.38,16.42,16.255,16.26,2311.0,,,,,,,,16.56578544754648,"rgba(239, 83, 80, 1.0)",,16.56578544754648,,0,,,0.0,0.0,0.0,0.0,37.783010270703,-4.620908045917965,False,False,False,True,False,
2025-02-18 17:00:00+00:00,16.27,16.36,16.255,16.31,14354.0,,,,,,,,16.460264559476514,"rgba(239, 83, 80, 1.0)",,16.460264559476514,,0,,,0.0,0.0,0.0,0.0,37.150162189270134,-5.52596176751733,False,False,False,True,False,
2025-02-18 18:00:00+00:00,16.31,16.355,16.27,16.31,2582.0,,,,,,,,16.450229157544527,"rgba(239, 83, 80, 1.0)",,16.450229157544527,,0,,,0.0,0.0,0.0,0.0,36.728263468314886,-6.372837267812109,False,False,False,True,False,
2025-02-18 19:00:00+00:00,16.31,16.39,16.28,16.375,3452.0,,,,,,,,16.441920071998844,"rgba(239, 83, 80, 1.0)",,16.441920071998844,,0,,,0.0,0.0,0.0,0.0,39.57499540918598,-6.372837267812109,False,False,False,True,False,
2025-02-18 20:00:00+00:00,16.385,16.41,16.325,16.35,17035.0,,,,,,,,16.41911429445556,"rgba(239, 83, 80, 1.0)",,16.41911429445556,,0,,,0.0,0.0,0.0,0.0,40.574125809508075,-6.372837267812109,False,False,False,True,True,
2025-02-19 15:00:00+00:00,16.29,16.465,16.15,16.155,2920.0,,,,,,,,16.359815019530707,"rgba(239, 83, 80, 1.0)",,16.359815019530707,,0,,,0.0,0.0,0.0,0.0,36.369424422959895,-7.374305231174148,False,False,False,True,False,
2025-02-19 16:00:00+00:00,16.155,16.2,16.05,16.13,3585.0,,,,,,,,16.325403914278425,"rgba(239, 83, 80, 1.0)",,16.325403914278425,,0,,,0.0,0.0,0.0,0.0,33.1266654448481,-10.572067812088392,False,False,False,True,False,
2025-02-19 17:00:00+00:00,16.14,16.275,16.13,16.255,1822.0,,,,,,,,16.32475994541608,"rgba(239, 83, 80, 1.0)",,16.32475994541608,,0,,,0.0,0.0,0.0,0.0,36.09244134827762,-10.572067812088392,False,False,False,True,True,
2025-02-19 18:00:00+00:00,16.255,16.395,15.995,16.03,5587.0,,,,,,,,16.304758930756748,"rgba(239, 83, 80, 1.0)",,16.304758930756748,,0,,,0.0,0.0,0.0,0.0,33.894364535296475,-10.572067812088392,False,False,False,True,True,
2025-02-19 19:00:00+00:00,16.03,16.13,15.815,16.12,11996.0,,,,,,,,16.248344990295177,"rgba(239, 83, 80, 1.0)",,16.248344990295177,,0,,,0.0,0.0,0.0,0.0,35.208288733636614,-10.572067812088392,False,False,False,True,True,
2025-02-19 20:00:00+00:00,16.12,16.35,16.115,16.32,16508.0,,,,,,,,16.262612963903038,"rgba(239, 83, 80, 1.0)",,16.262612963903038,,0,,,0.0,0.0,0.0,0.0,40.81272723502981,-15.692141762019318,False,False,False,True,True,
2025-02-20 15:00:00+00:00,16.15,16.305,15.965,15.965,14313.0,,,,,,,,16.23602088709568,"rgba(239, 83, 80, 1.0)",,16.23602088709568,,0,,,0.0,0.0,0.0,0.0,39.120840387588274,-15.692141762019318,False,False,False,True,True,
2025-02-20 16:00:00+00:00,15.965,16.24,15.96,16.22,9780.0,,,,,,,,16.228453721392935,"rgba(239, 83, 80, 1.0)",,16.228453721392935,,0,,,0.0,0.0,0.0,0.0,42.317628680929204,-14.341822274834499,False,False,False,True,True,
