date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,169.56,170.0,168.94,168.96,1086.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,168.96,169.21,168.115,168.115,132.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,167.73,168.45,167.73,167.87,353.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 17:00:00+00:00,167.87,168.435,167.87,168.05,441.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.631517960602712,-44.93163383545756,False,False,False,True,True,
2025-03-25 18:00:00+00:00,168.05,169.025,167.975,169.025,380.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.43818208691394,-29.243527199413617,False,False,False,True,True,
2025-03-25 19:00:00+00:00,169.025,169.05,166.58,168.48,692.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.548811918603555,-24.092568773210925,False,False,False,True,True,
2025-03-26 14:00:00+00:00,168.48,170.285,168.48,170.25,6.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.92553668999199,-13.122050950800386,False,False,False,False,True,
2025-03-26 15:00:00+00:00,170.25,170.435,169.29,169.29,225.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.600431062595426,-11.07271495717145,False,False,False,False,True,
2025-03-26 16:00:00+00:00,169.29,169.335,168.81,168.81,157.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.012596336273475,-11.07271495717145,False,False,False,False,True,
2025-03-26 17:00:00+00:00,168.81,168.81,167.385,167.61,11.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.407697188110745,-11.07271495717145,False,False,False,True,False,
2025-03-26 18:00:00+00:00,167.43,168.14,167.28,167.4,172.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.448728306254374,-11.07271495717145,False,False,False,True,False,
2025-03-26 19:00:00+00:00,167.4,167.83,166.95,167.02,453.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.485871933266054,-1.4426663478983954,False,False,False,True,False,
2025-03-27 14:00:00+00:00,166.03,168.035,166.03,167.23,96.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.62139405308987,-2.612599466301077,False,False,False,True,False,
2025-03-27 15:00:00+00:00,167.23,167.46,166.94,166.94,215.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.19213769066536,-4.48506180417246,False,False,False,True,False,
2025-03-27 16:00:00+00:00,166.94,166.94,166.395,166.64,251.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.388050310296755,-6.7653042909966885,False,False,False,True,False,
2025-03-27 17:00:00+00:00,166.64,166.68,166.21,166.49,50.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.76144789450073,-8.887851549292975,False,False,False,True,False,
2025-03-27 18:00:00+00:00,166.49,167.51,166.44,167.35,60.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.62101085193137,-8.887851549292975,False,False,False,True,True,
2025-03-27 19:00:00+00:00,167.35,168.54,167.06,167.16,539.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.459532323382184,-8.887851549292975,False,False,False,True,True,
2025-03-28 14:00:00+00:00,167.045,167.045,162.85,162.85,237.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.83192218597386,-10.238640403846617,False,False,False,True,False,
2025-03-28 15:00:00+00:00,162.29,162.31,160.26,160.46,2299.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.81217384002578,-15.875239405075888,False,False,False,True,False,
2025-03-28 16:00:00+00:00,160.46,160.93,159.23,159.98,390.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.54557266251979,-19.80246835440718,False,False,False,True,False,
2025-03-28 17:00:00+00:00,159.98,160.175,158.15,158.61,193.0,,,,,,,158.97833333333338,"rgba(239, 83, 80, 1.0)",,158.97833333333338,,0,,,0.0,0.0,0.0,0.0,18.048091833707637,-23.07908123362923,False,False,False,True,False,
2025-03-28 18:00:00+00:00,158.61,159.99,158.57,159.99,132.0,,,,,,,159.1969794871795,"rgba(239, 83, 80, 1.0)",,159.1969794871795,,0,,,0.0,0.0,0.0,0.0,20.03793249301112,-23.07908123362923,False,False,False,True,False,
2025-03-28 19:00:00+00:00,159.99,161.5,159.75,160.49,668.0,,,,,,,160.12734978180598,"rgba(239, 83, 80, 1.0)",,160.12734978180598,,0,,,0.0,0.0,0.0,0.0,22.784842119752327,-23.07908123362923,False,False,False,True,True,
2025-03-31 14:00:00+00:00,159.43,159.43,158.47,158.695,33.0,,,,,,,160.08674788823913,"rgba(239, 83, 80, 1.0)",,160.08674788823913,,0,,,0.0,0.0,0.0,0.0,22.87541592904506,-23.07908123362923,False,False,False,True,True,
2025-03-31 15:00:00+00:00,158.695,160.47,158.695,160.165,244.0,,,,,,,160.02717322834647,"rgba(239, 83, 80, 1.0)",,160.02717322834647,,0,,,0.0,0.0,0.0,0.0,26.66491728166754,-23.07908123362923,False,False,False,True,True,
2025-03-31 16:00:00+00:00,160.165,161.03,159.74,160.73,50.0,,,,,,,160.04508333333334,"rgba(239, 83, 80, 1.0)",,160.04508333333334,,0,,,0.0,0.0,0.0,0.0,30.487756754985863,-27.592715936208577,False,False,False,True,True,
2025-03-31 17:00:00+00:00,160.73,161.115,160.23,160.745,63.0,,,,,,,160.07476500361534,"rgba(239, 83, 80, 1.0)",,160.07476500361534,,0,,,0.0,0.0,0.0,0.0,33.07268471346754,-24.892406410749736,False,False,False,True,True,
2025-03-31 18:00:00+00:00,160.745,162.325,160.745,162.005,326.0,,,,,,,160.38319680124832,"rgba(239, 83, 80, 1.0)",,160.38319680124832,,0,,,0.0,0.0,0.0,0.0,37.736635600318,-20.302402764750244,False,False,False,True,True,
2025-03-31 19:00:00+00:00,162.005,162.53,160.7,161.59,1123.0,,,,,,,160.86835098870057,"rgba(239, 83, 80, 1.0)",,160.86835098870057,,0,,,0.0,0.0,0.0,0.0,40.05729346666577,-17.939575384579143,False,False,False,True,True,
2025-04-01 14:00:00+00:00,161.165,161.165,158.475,158.92,39.0,,,,,,,160.85003483106934,"rgba(239, 83, 80, 1.0)",,160.85003483106934,,0,,,0.0,0.0,0.0,0.0,37.629470301760534,-17.939575384579143,False,False,False,True,True,
2025-04-01 15:00:00+00:00,160.44,162.63,160.44,161.905,252.0,,,,,,,160.91525776496962,"rgba(239, 83, 80, 1.0)",,160.91525776496962,,0,,,0.0,0.0,0.0,0.0,41.640850884048696,-16.270751789125313,False,False,False,True,True,
2025-04-01 16:00:00+00:00,161.905,161.965,160.65,161.16,401.0,,,,,,,160.95429672720397,"rgba(239, 83, 80, 1.0)",,160.95429672720397,,0,,,0.0,0.0,0.0,0.0,43.22425865019869,-14.541262131597946,False,False,False,True,True,
2025-04-01 17:00:00+00:00,161.16,161.18,160.325,160.325,196.0,,,,,,,160.93615636200718,"rgba(239, 83, 80, 1.0)",,160.93615636200718,,0,,,0.0,0.0,0.0,0.0,43.09360559712735,-14.28086724822304,False,False,False,True,True,
2025-04-01 18:00:00+00:00,160.325,160.325,158.93,159.75,165.0,,,,,,,160.88231059631062,"rgba(239, 83, 80, 1.0)",,160.88231059631062,,0,,,0.0,0.0,0.0,0.0,42.20560382797943,-14.28086724822304,False,False,False,True,True,
2025-04-01 19:00:00+00:00,159.75,161.05,159.43,160.45,251.0,,,,,,,160.8475789813024,"rgba(239, 83, 80, 1.0)",,160.8475789813024,,0,,,0.0,0.0,0.0,0.0,43.03029085532255,-13.40135271298842,False,False,False,True,True,
