date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,9.065,9.09,8.86,9.05,5467.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,8.785,8.79,8.6,8.64,1639.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,12.535,13.52,12.36,13.35,28991.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.93934749288373,-96.4090212393256,False,False,False,True,True,
2024-02-23 17:00:00+00:00,16.7,17.37,15.82,16.94,31789.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.62653647027423,-73.79661641038577,False,False,True,False,True,
2024-02-26 17:00:00+00:00,20.37,23.5,20.33,22.81,21656.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.68332725674324,-56.596440442345695,False,False,True,False,True,
2024-02-27 17:00:00+00:00,24.5,25.6,23.845,25.14,12479.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.84386020040407,-43.10900356888193,False,False,True,False,True,
2024-02-28 17:00:00+00:00,27.86,28.4,26.555,28.045,9248.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.73366397235839,-31.94084710827771,False,False,True,False,True,
2024-02-29 17:00:00+00:00,32.65,34.21,30.105,32.15,27881.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.44174855401052,-22.298444820829417,False,False,True,False,True,
2024-03-01 17:00:00+00:00,40.155,41.87,36.15,39.1,18452.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.69707647677367,-13.741078623639432,False,False,True,False,True,
2024-03-04 17:00:00+00:00,40.4,43.32,40.02,41.98,12928.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.90029286504014,-6.107353174549921,False,False,True,False,True,
2024-03-05 17:00:00+00:00,38.4,40.49,36.77,39.1,18540.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.28945577049461,-3.4634423380396484,False,False,True,False,True,
2024-03-06 17:00:00+00:00,43.45,46.3,43.12,44.125,14534.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.38859270594045,0.7387628911678661,False,False,True,False,True,
2024-03-07 17:00:00+00:00,42.27,44.98,42.06,44.445,6245.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.8357897927167,5.022636587220099,False,False,True,False,True,
2024-03-08 17:00:00+00:00,43.91,46.93,43.91,45.785,6103.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.67569542673735,9.374531942799315,False,False,True,False,True,
2024-03-11 17:00:00+00:00,43.32,44.17,42.085,42.57,6871.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.31768302363373,9.374531942799315,False,False,True,False,True,
2024-03-12 17:00:00+00:00,41.845,44.07,41.765,43.645,7221.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.78877906208997,9.413041674706513,False,False,True,False,True,
2024-03-13 17:00:00+00:00,45.87,47.165,45.69,46.765,5257.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.105003392747,11.697682654378923,False,False,True,False,True,
2024-03-14 17:00:00+00:00,45.04,46.315,45.04,46.27,4632.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.97866259119992,13.214787257581719,False,False,True,False,True,
2024-03-15 17:00:00+00:00,50.24,53.34,50.24,52.81,8939.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.0376754678301,16.610258918933525,False,False,True,False,True,
2024-03-18 17:00:00+00:00,58.54,59.95,57.03,59.05,6012.0,,,,"rgba(38, 166, 154, 1.0)",,58.67666666666668,,0,,,0.0,0.0,0.0,0.0,84.84851871354002,20.39244812425015,False,False,True,False,True,
2024-03-19 17:00:00+00:00,53.4,53.4,46.05,46.61,26329.0,,,,"rgba(38, 166, 154, 1.0)",,50.54374838955712,,0,,,0.0,0.0,0.0,0.0,76.21550387982151,20.39244812425015,False,False,True,False,False,
2024-03-20 17:00:00+00:00,50.98,52.9,49.41,52.245,9128.0,,,,"rgba(38, 166, 154, 1.0)",,50.75827035456206,,0,,,0.0,0.0,0.0,0.0,72.44878230641858,20.39244812425015,False,False,True,False,False,
2024-03-21 17:00:00+00:00,51.78,52.23,50.065,51.815,6161.0,,,,"rgba(38, 166, 154, 1.0)",,50.83739834837988,,0,,,0.0,0.0,0.0,0.0,69.67099599655205,31.629012038938654,False,False,True,False,False,
2024-03-22 17:00:00+00:00,53.47,55.23,53.47,53.91,3372.0,,,,"rgba(38, 166, 154, 1.0)",,51.05993732271938,,0,,,0.0,0.0,0.0,0.0,68.57591418250215,29.69540930142061,False,False,True,False,False,
2024-03-25 17:00:00+00:00,56.32,57.705,55.78,56.11,3964.0,,,,"rgba(38, 166, 154, 1.0)",,51.45454371793473,,0,,,0.0,0.0,0.0,0.0,68.625096069014,28.768076180807313,False,False,True,False,False,
2024-03-26 17:00:00+00:00,57.02,59.335,57.02,58.42,3088.0,,,,"rgba(38, 166, 154, 1.0)",,51.81644991444748,,0,,,0.0,0.0,0.0,0.0,69.44932544045699,28.644039680362766,False,False,True,False,False,
2024-03-27 17:00:00+00:00,56.33,56.54,55.15,56.13,2842.0,,,,"rgba(38, 166, 154, 1.0)",,52.008894891837464,,0,,,0.0,0.0,0.0,0.0,68.14895936010032,26.49903148043751,False,False,True,False,False,
2024-03-28 17:00:00+00:00,58.73,61.51,58.45,60.95,7505.0,,,,"rgba(38, 166, 154, 1.0)",,52.91896580459351,,0,,,0.0,0.0,0.0,0.0,69.07348573398667,26.49903148043751,False,False,True,False,False,
2024-03-29 17:00:00+00:00,60.95,60.95,60.95,60.95,0.0,,,,"rgba(38, 166, 154, 1.0)",,52.91896580459351,,0,,,0.0,0.0,0.0,0.0,69.68983664991092,26.49903148043751,False,False,True,False,False,
2024-04-01 17:00:00+00:00,62.3,63.41,60.2,60.42,2419.0,,,,"rgba(38, 166, 154, 1.0)",,53.20671707615552,,0,,,0.0,0.0,0.0,0.0,69.59841687384845,25.686166906243102,False,False,True,False,False,
2024-04-02 17:00:00+00:00,59.19,62.35,59.19,62.16,2697.0,,,,"rgba(38, 166, 154, 1.0)",,53.50117664395084,,0,,,0.0,0.0,0.0,0.0,70.2793129053988,25.686166906243102,False,False,True,False,False,
2024-04-03 17:00:00+00:00,66.565,68.73,65.88,68.25,3350.0,,,,"rgba(38, 166, 154, 1.0)",,54.11649997181279,,0,,,0.0,0.0,0.0,0.0,72.83850075523054,25.686166906243102,False,False,True,False,True,
2024-04-04 17:00:00+00:00,71.555,71.555,68.26,70.98,9152.0,,,,"rgba(38, 166, 154, 1.0)",,55.83462122709325,,0,,,0.0,0.0,0.0,0.0,75.28654986367904,25.686166906243102,False,False,True,False,True,
