date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 17:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 18:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 19:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 20:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 14:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 15:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 16:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 17:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 18:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 19:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 14:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 15:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 16:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 17:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 18:00:00+00:00,23.24,23.24,23.24,23.24,3.0,,,,,,,23.24,"rgba(38, 166, 154, 1.0)",,23.24,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 19:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,23.24,"rgba(38, 166, 154, 1.0)",,23.24,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 14:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,23.24,"rgba(38, 166, 154, 1.0)",,23.24,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 15:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,23.24,"rgba(38, 166, 154, 1.0)",,23.24,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 16:00:00+00:00,23.24,23.28,23.21,23.28,4.0,,,,,,,23.24952380952381,"rgba(38, 166, 154, 1.0)",,23.24952380952381,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-12 17:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,23.24952380952381,"rgba(38, 166, 154, 1.0)",,23.24952380952381,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-12 18:00:00+00:00,23.28,23.32,23.28,23.32,150.0,,,,,,,23.30496815286624,"rgba(38, 166, 154, 1.0)",,23.30496815286624,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-12 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.30496815286624,"rgba(38, 166, 154, 1.0)",,23.30496815286624,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 14:00:00+00:00,23.32,23.32,23.295,23.295,200.0,,,,,,,23.303757236227828,"rgba(239, 83, 80, 1.0)",,23.303757236227828,,0,,,0.0,0.0,0.0,0.0,89.78466999859926,40.80620299873934,False,False,True,False,False,
2025-03-13 15:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,,,23.303757236227828,"rgba(239, 83, 80, 1.0)",,23.303757236227828,,0,,,0.0,0.0,0.0,0.0,82.97444999766543,35.289924797982934,False,False,True,False,False,
2025-03-13 16:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,,,23.303757236227828,"rgba(239, 83, 80, 1.0)",,23.303757236227828,,0,,,0.0,0.0,0.0,0.0,78.43430333037621,31.93929655752349,False,False,True,False,False,
2025-03-13 17:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,,,23.303757236227828,"rgba(239, 83, 80, 1.0)",,23.303757236227828,,0,,,0.0,0.0,0.0,0.0,75.40753888551673,29.836300621235125,False,False,True,False,False,
2025-03-13 18:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,,,23.303757236227828,"rgba(239, 83, 80, 1.0)",,23.303757236227828,,0,,,0.0,0.0,0.0,0.0,73.38969592227707,28.43430333037621,False,False,True,False,False,
2025-03-13 19:00:00+00:00,23.295,23.295,22.84,22.84,100.0,,,,,,,23.18275839479158,"rgba(239, 83, 80, 1.0)",,23.18275839479158,,0,,,0.0,0.0,0.0,0.0,51.01840871575211,8.492501778503453,False,False,False,True,False,
2025-03-14 14:00:00+00:00,23.11,23.11,23.1,23.1,86.0,,,,,,,23.173727391522714,"rgba(239, 83, 80, 1.0)",,23.173727391522714,,0,,,0.0,0.0,0.0,0.0,47.63103368602012,6.699771348212018,False,False,False,True,False,
2025-03-14 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.173727391522714,"rgba(239, 83, 80, 1.0)",,23.173727391522714,,0,,,0.0,0.0,0.0,0.0,45.37278366619879,5.32516936752711,False,False,False,True,False,
2025-03-14 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.173727391522714,"rgba(239, 83, 80, 1.0)",,23.173727391522714,,0,,,0.0,0.0,0.0,0.0,43.867283652984575,4.137658672628483,False,False,False,True,False,
2025-03-14 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.173727391522714,"rgba(239, 83, 80, 1.0)",,23.173727391522714,,0,,,0.0,0.0,0.0,0.0,42.86361697750843,3.027056827636173,False,False,False,True,False,
2025-03-14 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.173727391522714,"rgba(239, 83, 80, 1.0)",,23.173727391522714,,0,,,0.0,0.0,0.0,0.0,42.19450586052433,1.949880719855038,False,False,False,True,False,
2025-03-14 19:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.173727391522714,"rgba(239, 83, 80, 1.0)",,23.173727391522714,,0,,,0.0,0.0,0.0,0.0,41.74843178253493,0.8970374611812417,False,False,False,True,False,
2025-03-17 14:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.173727391522714,"rgba(239, 83, 80, 1.0)",,23.173727391522714,,0,,,0.0,0.0,0.0,0.0,41.451049063875324,-0.1248834883962715,False,False,False,True,False,
2025-03-17 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.173727391522714,"rgba(239, 83, 80, 1.0)",,23.173727391522714,,0,,,0.0,0.0,0.0,0.0,41.252793918102256,-1.1039802852886282,False,False,False,True,False,
2025-03-17 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.173727391522714,"rgba(239, 83, 80, 1.0)",,23.173727391522714,,0,,,0.0,0.0,0.0,0.0,41.12062382092021,-2.0284010613331773,False,False,False,True,False,
2025-03-17 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.173727391522714,"rgba(239, 83, 80, 1.0)",,23.173727391522714,,0,,,0.0,0.0,0.0,0.0,41.03251042279885,-2.8887825588242677,False,False,False,True,False,
2025-03-17 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.173727391522714,"rgba(239, 83, 80, 1.0)",,23.173727391522714,,0,,,0.0,0.0,0.0,0.0,40.97376815738461,-3.6790504620287834,False,False,False,True,False,
2025-03-17 19:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.173727391522714,"rgba(239, 83, 80, 1.0)",,23.173727391522714,,0,,,0.0,0.0,0.0,0.0,40.93460664710845,-4.39635948468657,False,False,False,True,False,
2025-03-18 14:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.173727391522714,"rgba(239, 83, 80, 1.0)",,23.173727391522714,,0,,,0.0,0.0,0.0,0.0,40.90849897359101,-5.040632153504717,False,False,False,True,False,
2025-03-18 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.173727391522714,"rgba(239, 83, 80, 1.0)",,23.173727391522714,,0,,,0.0,0.0,0.0,0.0,40.891093857912715,-5.6139571095237955,False,False,False,True,False,
