date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 17:00:00+00:00,13.695,13.745,13.69,13.745,9.0,,,,,,13.556379628746555,"rgba(38, 166, 154, 1.0)",,13.556379628746555,,0,,,0.0,0.0,0.0,0.0,68.91061931062768,12.195482440771443,True,False,True,False,True,15.017955121259138
2025-03-17 18:00:00+00:00,13.745,13.755,13.705,13.715,900.0,,,,,,13.559758755385928,"rgba(38, 166, 154, 1.0)",,13.559758755385928,,0,,,0.0,0.0,0.0,0.0,68.3139296096175,12.195482440771443,True,False,True,False,True,13.058435802984764
2025-03-17 19:00:00+00:00,13.715,13.725,13.7,13.7,2485.0,,,,,,13.567368500147872,"rgba(38, 166, 154, 1.0)",,13.567368500147872,,0,,,0.0,0.0,0.0,0.0,66.68633662985518,12.195482440771443,True,False,True,False,True,12.091186242829941
2025-03-18 14:00:00+00:00,13.805,13.815,13.765,13.775,0.0,,,,,,13.567368500147872,"rgba(38, 166, 154, 1.0)",,13.567368500147872,,0,,,0.0,0.0,0.0,0.0,68.48006947251874,12.441579344610162,True,False,True,False,True,15.429613522380443
2025-03-18 15:00:00+00:00,13.775,13.785,13.695,13.695,400.0,,,,,,13.590984062716299,"rgba(38, 166, 154, 1.0)",,13.590984062716299,,0,,,0.0,0.0,0.0,0.0,64.37122785644772,12.441579344610162,True,False,True,False,False,10.491554394068796
2025-03-18 16:00:00+00:00,13.695,13.705,13.61,13.62,703.0,,,,,,13.58455950201911,"rgba(239, 83, 80, 1.0)",,13.58455950201911,,0,,,0.0,0.0,0.0,0.0,58.09616114972967,14.563814958682158,True,False,True,False,False,6.24731539566999
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.665,2956.0,,,,,,13.588211122230074,"rgba(239, 83, 80, 1.0)",,13.588211122230074,,0,,,0.0,0.0,0.0,0.0,55.96549846202806,12.644898497065341,False,False,True,False,False,8.275407720785367
2025-03-18 18:00:00+00:00,13.66,13.675,13.63,13.635,500.0,,,,,,13.588393202830954,"rgba(239, 83, 80, 1.0)",,13.588393202830954,,0,,,0.0,0.0,0.0,0.0,53.19755413095237,10.022090182389995,False,True,False,False,False,6.637200523685252
2025-03-18 19:00:00+00:00,13.635,13.655,13.635,13.65,860.0,,,,,,13.58883109016824,"rgba(239, 83, 80, 1.0)",,13.58883109016824,,0,,,0.0,0.0,0.0,0.0,52.08720243025197,8.842679260198352,False,True,False,False,False,7.316527130922932
2025-03-19 14:00:00+00:00,13.655,13.71,13.645,13.685,4200.0,,,,,,13.595891808909178,"rgba(239, 83, 80, 1.0)",,13.595891808909178,,0,,,0.0,0.0,0.0,0.0,53.01092186665248,8.842679260198352,False,True,True,False,False,8.880886465552539
2025-03-19 15:00:00+00:00,13.685,13.75,13.685,13.695,2800.0,,,,,,13.601871743598545,"rgba(239, 83, 80, 1.0)",,13.601871743598545,,0,,,0.0,0.0,0.0,0.0,54.09338692338656,8.842679260198352,False,True,True,False,False,9.323444400229011
2025-03-19 16:00:00+00:00,13.695,13.76,13.665,13.745,5500.0,,,,,,13.612777590343702,"rgba(239, 83, 80, 1.0)",,13.612777590343702,,0,,,0.0,0.0,0.0,0.0,56.98074406805952,8.842679260198352,False,False,True,False,True,11.492216866918106
2025-03-19 17:00:00+00:00,13.745,13.755,13.675,13.68,5400.0,,,,,,13.619290666933347,"rgba(239, 83, 80, 1.0)",,13.619290666933347,,0,,,0.0,0.0,0.0,0.0,55.1724614755403,8.842679260198352,False,False,True,False,True,7.862450500625545
2025-03-19 18:00:00+00:00,13.685,13.69,13.635,13.675,100.0,,,,,,13.61933550032044,"rgba(239, 83, 80, 1.0)",,13.61933550032044,,0,,,0.0,0.0,0.0,0.0,53.70556728411329,8.842679260198352,False,True,True,False,False,7.590392347954417
2025-03-19 19:00:00+00:00,13.675,13.705,13.675,13.685,2734.0,,,,,,13.621546712282717,"rgba(239, 83, 80, 1.0)",,13.621546712282717,,0,,,0.0,0.0,0.0,0.0,53.27059433206449,8.699715542620915,False,True,True,False,False,8.039064797451285
2025-03-20 14:00:00+00:00,13.655,13.835,13.655,13.835,3126.0,,,,,,13.628163243660897,"rgba(239, 83, 80, 1.0)",,13.628163243660897,,0,,,0.0,0.0,0.0,0.0,58.665571403253985,8.699715542620915,True,False,True,False,True,14.230074577330058
2025-03-20 15:00:00+00:00,13.835,13.89,13.825,13.85,9710.0,,,,,,13.655283035597176,"rgba(38, 166, 154, 1.0)",,13.655283035597176,,0,,,0.0,0.0,0.0,0.0,62.656724777893906,6.846218305946408,True,False,True,False,True,14.798043417309682
2025-03-20 16:00:00+00:00,13.845,13.87,13.835,13.86,0.0,,,,,,13.655283035597176,"rgba(38, 166, 154, 1.0)",,13.655283035597176,,0,,,0.0,0.0,0.0,0.0,65.59387418953949,9.55776037695479,True,False,True,False,True,15.178387433186401
2025-03-20 17:00:00+00:00,13.86,13.875,13.85,13.865,1001.0,,,,,,13.65776526860041,"rgba(38, 166, 154, 1.0)",,13.65776526860041,,0,,,0.0,0.0,0.0,0.0,67.70068533873918,11.550946265730076,True,False,True,False,True,15.370594958111315
2025-03-20 18:00:00+00:00,13.865,13.88,13.85,13.875,178.0,,,,,,13.658211116701494,"rgba(38, 166, 154, 1.0)",,13.658211116701494,,0,,,0.0,0.0,0.0,0.0,69.42340113254073,13.274659876400229,True,False,True,False,True,15.759047727017379
2025-03-20 19:00:00+00:00,13.875,13.895,13.875,13.88,599.0,,,,,,13.6598114834045,"rgba(38, 166, 154, 1.0)",,13.6598114834045,,0,,,0.0,0.0,0.0,0.0,70.7415259682264,14.707560481558843,True,False,True,False,True,15.955294549842261
2025-03-21 14:00:00+00:00,13.815,13.895,13.815,13.89,102.0,,,,,,13.660059514899586,"rgba(38, 166, 154, 1.0)",,13.660059514899586,,0,,,0.0,0.0,0.0,0.0,71.97965450613097,16.136691277602353,True,False,True,False,True,16.35179097650309
2025-03-21 15:00:00+00:00,13.895,13.895,13.815,13.825,100.0,,,,,,13.660274175951113,"rgba(38, 166, 154, 1.0)",,13.660274175951113,,0,,,0.0,0.0,0.0,0.0,67.13457111163923,16.136691277602353,True,False,True,False,False,12.456519008352544
2025-03-21 16:00:00+00:00,13.825,13.89,13.815,13.885,100.0,,,,,,13.660511795697051,"rgba(38, 166, 154, 1.0)",0.1533166951411653,13.660511795697051,1.4642123879350049,0,,,0.0,0.0,0.0,0.0,66.62475193453122,16.136691277602353,True,False,True,False,False,14.87149567195965
2025-03-21 17:00:00+00:00,13.885,13.89,13.86,13.875,218.0,,,,,,13.661060138808859,"rgba(38, 166, 154, 1.0)",0.1538390114419664,13.661060138808859,1.3906736606393704,0,,,0.0,0.0,0.0,0.0,65.52586231988893,21.199430263442366,True,False,True,False,False,14.285178070159802
2025-03-21 18:00:00+00:00,13.875,13.89,13.855,13.89,2200.0,,,,,,13.666510880071867,"rgba(38, 166, 154, 1.0)",0.1525405868306225,13.666510880071867,1.4651124961010606,0,,,0.0,0.0,0.0,0.0,65.46961337636881,20.798768419601956,True,False,True,False,False,14.88546055339852
2025-03-21 19:00:00+00:00,13.885,13.885,13.85,13.85,2420.0,,,,,,13.671677521420696,"rgba(38, 166, 154, 1.0)",0.15352958455403112,13.671677521420696,1.1614861011790691,0,,,0.0,0.0,0.0,0.0,62.33073984208729,17.540191780814254,True,False,True,False,False,12.530608912734643
2025-03-24 14:00:00+00:00,13.945,14.0,13.895,13.985,6406.0,,,,,,13.690934938869207,"rgba(38, 166, 154, 1.0)",0.15841080134252855,13.690934938869207,1.8563447608281558,0,,,0.0,0.0,0.0,0.0,65.37800914706443,17.540191780814254,True,False,True,False,True,17.700404381951216
2025-03-24 15:00:00+00:00,13.985,14.025,13.975,14.01,2000.0,,,,,,13.697309965361171,"rgba(38, 166, 154, 1.0)",0.16348700254148674,13.697309965361171,1.9126293208506275,0,,,0.0,0.0,0.0,0.0,68.05726680949395,12.756684996369607,True,False,True,False,True,18.582668854299442
2025-03-24 16:00:00+00:00,14.01,14.03,13.97,13.995,0.0,,,,,,13.697309965361171,"rgba(38, 166, 154, 1.0)",0.16771968248208674,13.697309965361171,1.774926056580287,0,,,0.0,0.0,0.0,0.0,68.7676897181699,13.562398641370024,True,False,True,False,True,17.7087060921814
2025-03-24 17:00:00+00:00,13.995,13.995,13.945,13.975,1400.0,,,,,,13.701135746561695,"rgba(38, 166, 154, 1.0)",0.1688978048065415,13.701135746561695,1.6214790580137708,0,,,0.0,0.0,0.0,0.0,67.79404327739529,13.562398641370024,True,False,True,False,True,16.54552513598513
2025-03-24 18:00:00+00:00,13.975,14.015,13.97,14.015,5450.0,,,,,,13.716518897513753,"rgba(38, 166, 154, 1.0)",0.1701246760626029,13.716518897513753,1.7544844721785797,0,,,0.0,0.0,0.0,0.0,68.53586559187595,13.739536839087492,True,False,True,False,True,18.004904395682914
2025-03-24 19:00:00+00:00,14.015,14.03,14.01,14.02,867.0,,,,,,13.718980023337354,"rgba(38, 166, 154, 1.0)",0.1734746132477073,13.718980023337354,1.7352393588150825,0,,,0.0,0.0,0.0,0.0,69.19921402956373,14.68016630553035,True,False,True,False,True,18.18582625361301
2025-03-25 14:00:00+00:00,14.07,14.07,13.995,14.005,4551.0,,,,,,13.731365894398154,"rgba(38, 166, 154, 1.0)",0.17619813785560842,13.731365894398154,1.5529909051938198,0,,,0.0,0.0,0.0,0.0,68.37356424800008,14.68016630553035,True,False,True,False,True,17.289019718165537
2025-03-25 15:00:00+00:00,14.005,14.015,13.975,13.985,0.0,,,,,,13.731365894398154,"rgba(38, 166, 154, 1.0)",0.17841373114045808,13.731365894398154,1.4216064199799134,0,,,0.0,0.0,0.0,0.0,66.15854169380933,14.68016630553035,True,False,True,False,False,16.09623519864216
2025-03-25 16:00:00+00:00,13.985,13.99,13.905,13.96,0.0,,,,,,13.731365894398154,"rgba(38, 166, 154, 1.0)",0.1789208894586792,13.731365894398154,1.2778502627254635,0,,,0.0,0.0,0.0,0.0,62.72245487711809,16.940272892911864,False,False,True,False,False,14.618844908559534
2025-03-25 17:00:00+00:00,13.96,13.975,13.935,13.975,0.0,,,,,,13.731365894398154,"rgba(38, 166, 154, 1.0)",0.18205904398160427,13.731365894398154,1.338214791606085,0,,,0.0,0.0,0.0,0.0,61.32055294277326,15.573260148512688,False,True,True,False,False,15.212494833904575
2025-03-25 18:00:00+00:00,13.975,14.0,13.965,13.985,0.0,,,,,,13.731365894398154,"rgba(38, 166, 154, 1.0)",0.18496780825346423,13.731365894398154,1.3712337730373423,0,,,0.0,0.0,0.0,0.0,60.98516500981005,15.123631802181436,False,True,True,False,False,15.609711171947815
2025-03-25 19:00:00+00:00,13.985,14.025,13.985,14.025,1350.0,,,,,,13.734688511437787,"rgba(38, 166, 154, 1.0)",0.18849778357958125,13.734688511437787,1.5401321068565677,0,,,0.0,0.0,0.0,0.0,62.92023729578505,15.123631802181436,False,False,True,False,True,17.17771049671055
2025-03-26 14:00:00+00:00,14.135,14.155,14.12,14.145,0.0,,,,,,13.734688511437787,"rgba(38, 166, 154, 1.0)",0.19504949706755606,13.734688511437787,2.1036275136874627,0,,,0.0,0.0,0.0,0.0,68.14171543315122,13.71887199098272,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,14.145,14.185,14.105,14.165,5999.0,,,,,,13.805314725403877,"rgba(38, 166, 154, 1.0)",0.2016767103447886,13.805314725403877,1.7834745220764503,0,,,0.0,0.0,0.0,0.0,72.06837265295505,17.21888317372489,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,14.16,14.165,14.115,14.125,0.0,,,,,,13.805314725403877,"rgba(38, 166, 154, 1.0)",0.20674434750489679,13.805314725403877,1.5462830227489126,0,,,0.0,0.0,0.0,0.0,71.4047952917559,17.21888317372489,True,False,True,False,True,19.745231370647314
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.075,0.0,,,,,,13.805314725403877,"rgba(38, 166, 154, 1.0)",0.20838854043297128,13.805314725403877,1.2941463769350967,0,,,0.0,0.0,0.0,0.0,67.51371989905441,17.21888317372489,True,False,True,False,False,16.818815943790426
2025-03-26 18:00:00+00:00,14.08,14.11,14.075,14.095,0.0,,,,,,13.805314725403877,"rgba(38, 166, 154, 1.0)",0.21040259564048303,13.805314725403877,1.3768141676878933,0,,,0.0,0.0,0.0,0.0,65.75588252616372,21.178609611361964,True,False,True,False,False,17.543175431551
2025-03-26 19:00:00+00:00,14.095,14.125,14.095,14.115,717.0,,,,,,13.806641544065641,"rgba(38, 166, 154, 1.0)",0.212523978509348,13.806641544065641,1.4509348926045795,0,,,0.0,0.0,0.0,0.0,65.40834909523926,20.74198863391075,True,False,True,False,False,18.263958462520627
2025-03-27 14:00:00+00:00,14.1,14.155,14.065,14.155,200.0,,,,,,13.807095608081358,"rgba(38, 166, 154, 1.0)",0.21324027390344155,13.807095608081358,1.631513529551072,0,,,0.0,0.0,0.0,0.0,66.68736306175362,20.74198863391075,True,False,True,False,False,19.680232199534018
2025-03-27 15:00:00+00:00,14.155,14.155,14.095,14.105,517.0,,,,,,13.808196817471934,"rgba(38, 166, 154, 1.0)",0.2112367059626388,13.808196817471934,1.4050739012213218,0,,,0.0,0.0,0.0,0.0,64.00891270969719,19.16911535855138,False,False,True,False,False,16.75864339698167
2025-03-27 16:00:00+00:00,14.105,14.145,14.095,14.115,4400.0,,,,,,13.817965337512724,"rgba(38, 166, 154, 1.0)",0.2093391145124705,13.817965337512724,1.418916207699833,0,,,0.0,0.0,0.0,0.0,62.68190851421282,17.748578404568647,False,True,True,False,False,17.12311929410548
2025-03-27 17:00:00+00:00,14.115,14.145,14.105,14.135,0.0,,,,,,13.817965337512724,"rgba(38, 166, 154, 1.0)",0.20996443285247965,13.817965337512724,1.509944604332215,0,,,0.0,0.0,0.0,0.0,62.725330530157606,17.533814861054722,False,True,True,False,False,17.852971465778563
