date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,,,,"rgba(239, 83, 80, 1.0)",,2.0495151490318197,,0,,,0.0,0.0,0.0,0.0,54.20664782227458,10.455684825800525,False,False,True,False,False,
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,,,"rgba(239, 83, 80, 1.0)",,2.053520274689339,,0,,,0.0,0.0,0.0,0.0,56.92628964261492,10.455684825800525,False,False,True,False,False,
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,,,"rgba(239, 83, 80, 1.0)",,2.0535584105989364,,0,,,0.0,0.0,0.0,0.0,55.48098362955638,10.455684825800525,False,False,True,False,False,
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,,,"rgba(239, 83, 80, 1.0)",,2.0541325688888885,,0,,,0.0,0.0,0.0,0.0,55.184688506456794,10.455684825800525,False,False,True,False,False,
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,,2.1750000000000003,"rgba(239, 83, 80, 1.0)",,2.116579682274535,,0,,,0.0,0.0,0.0,0.0,56.87500339182653,10.455684825800525,False,False,True,False,False,
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,,2.1003187503164717,"rgba(239, 83, 80, 1.0)",,2.0787408322394887,,0,,,0.0,0.0,0.0,0.0,54.403334307441334,9.344878010504374,False,False,True,False,False,
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,,2.07130800905909,"rgba(239, 83, 80, 1.0)",,2.0634028712714896,,0,,,0.0,0.0,0.0,0.0,51.148843241389,6.1315477756631935,False,False,False,False,False,
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,,2.05464909432056,"rgba(239, 83, 80, 1.0)",,2.054413997711153,,0,,,0.0,0.0,0.0,0.0,48.76479709343673,3.812940993110317,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,,2.04586794512005,"rgba(239, 83, 80, 1.0)",,2.0495772924885323,,0,,,0.0,0.0,0.0,0.0,48.82999678000125,3.7246160861999726,False,False,False,False,False,
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,,2.035181770347516,"rgba(239, 83, 80, 1.0)",,2.043430850381567,,0,,,0.0,0.0,0.0,0.0,49.287249903564394,3.7246160861999726,False,False,False,False,False,
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,,2.030279255319149,"rgba(239, 83, 80, 1.0)",,2.0405570756480538,,0,,,0.0,0.0,0.0,0.0,48.0663099438174,2.4899341541979823,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,,2.0278472312562337,"rgba(239, 83, 80, 1.0)",,2.039138287316593,,0,,,0.0,0.0,0.0,0.0,46.32045912767731,0.5992083177510281,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,,2.024481544362699,"rgba(239, 83, 80, 1.0)",,2.0371569091467463,,0,,,0.0,0.0,0.0,0.0,45.01733859742769,-0.8374701400729805,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,,1.938845738307109,"rgba(239, 83, 80, 1.0)",,1.9752427143366427,,0,,,0.0,0.0,0.0,0.0,42.626259135906636,-3.2407263795895034,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,,1.9952470700911582,"rgba(239, 83, 80, 1.0)",,2.012730175096769,,0,,,0.0,0.0,0.0,0.0,47.47727314836071,-6.967729020091305,False,False,False,True,True,
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,,2.0544385643418015,"rgba(239, 83, 80, 1.0)",,2.0532537857858952,,0,,,0.0,0.0,0.0,0.0,53.6978654075828,-1.3910680177801567,False,False,True,False,True,
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,,2.1002938369575137,"rgba(239, 83, 80, 1.0)",,2.0855310300902983,,0,,,0.0,0.0,0.0,0.0,57.84492691373087,2.132728670344619,False,False,True,False,True,
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,,2.1687398502962525,"rgba(38, 166, 154, 1.0)",,2.135113240491579,,0,,,0.0,0.0,0.0,0.0,63.53739331278099,7.0855468756902695,False,False,True,False,True,
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,,2.223509044730351,"rgba(38, 166, 154, 1.0)",,2.1759810819235326,,0,,,0.0,0.0,0.0,0.0,68.08984489533867,10.96745231350495,False,False,True,False,True,
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,,2.299134209263963,"rgba(38, 166, 154, 1.0)",,2.2332349661486877,,0,,,0.0,0.0,0.0,0.0,72.87251155625673,15.12759847896902,False,False,True,False,True,
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,,2.350098680834296,"rgba(38, 166, 154, 1.0)",,2.276153390883498,,0,,,0.0,0.0,0.0,0.0,70.86074987676696,15.12759847896902,False,False,True,False,True,
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,,2.4985202161578712,"rgba(38, 166, 154, 1.0)",,2.411050404799727,,0,,,0.0,0.0,0.0,0.0,71.19287884962455,15.12759847896902,False,False,True,False,True,
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,,2.316198121585466,"rgba(239, 83, 80, 1.0)",,2.280374720244473,,0,,,0.0,0.0,0.0,0.0,64.35962068193825,22.591931354554063,False,False,True,False,False,
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,,2.307978470017151,"rgba(239, 83, 80, 1.0)",,2.2741467974634304,,0,,,0.0,0.0,0.0,0.0,57.849628483177256,16.595846142055436,False,True,True,False,False,
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,2.307978470017151,"rgba(239, 83, 80, 1.0)",,2.2741467974634304,,0,,,0.0,0.0,0.0,0.0,53.50963368400325,12.668902587651615,False,True,False,False,False,
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,,2.2805286615392553,"rgba(239, 83, 80, 1.0)",,2.2523306322018164,,0,,,0.0,0.0,0.0,0.0,49.34841766523127,8.821790211263824,False,True,False,True,False,
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,,2.2585648539001633,"rgba(239, 83, 80, 1.0)",,2.1983928084846607,,0,,,0.0,0.0,0.0,0.0,46.50591451869826,6.085628808668702,False,True,False,True,False,
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,,2.2564222831398655,"rgba(239, 83, 80, 1.0)",,2.2278369477933486,,0,,,0.0,0.0,0.0,0.0,48.80386071065894,6.085628808668702,False,True,False,False,False,
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,,2.243567750050881,"rgba(239, 83, 80, 1.0)",,2.2158216818306657,,0,,,0.0,0.0,0.0,0.0,47.5025333366102,6.085628808668702,False,True,False,True,False,
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,,2.241073844701804,"rgba(239, 83, 80, 1.0)",,2.2135224495660375,,0,,,0.0,0.0,0.0,0.0,46.97478177612905,5.655349662176057,False,True,False,True,False,
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,,2.2404580891322383,"rgba(239, 83, 80, 1.0)",,2.2132595107387436,,0,,,0.0,0.0,0.0,0.0,47.682402393969895,5.655349662176057,False,True,False,True,False,5.275506814680355
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,,2.2380634805601956,"rgba(239, 83, 80, 1.0)",,2.2109988940538328,,0,,,0.0,0.0,0.0,0.0,46.82828013085811,4.282916989644221,False,True,False,True,False,3.358680207682415
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,,2.2338771409255638,"rgba(239, 83, 80, 1.0)",,2.2069306507773767,,0,,,0.0,0.0,0.0,0.0,45.68215288512613,2.554269351939091,False,True,False,True,False,2.5321973556923254
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,,2.2316621567534924,"rgba(239, 83, 80, 1.0)",,2.20477324276987,,0,,,0.0,0.0,0.0,0.0,44.741974726337574,1.0604112994940564,False,True,False,True,False,2.294512627764579
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,,2.2176361863343086,"rgba(239, 83, 80, 1.0)",,2.1903850180305864,,0,,,0.0,0.0,0.0,0.0,42.318772049436774,-1.727563704583062,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,,2.178801085965914,"rgba(239, 83, 80, 1.0)",,2.1519485089960027,,0,,,0.0,0.0,0.0,0.0,39.7691748880239,-4.493802009086707,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,,2.174097668435215,"rgba(239, 83, 80, 1.0)",,2.1474308749944955,,0,,,0.0,0.0,0.0,0.0,38.22105957086679,-6.255237050221766,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,,2.1700469476712754,"rgba(239, 83, 80, 1.0)",,2.0945750542355097,,0,,,0.0,0.0,0.0,0.0,36.260232861311884,-8.37745384732353,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,,2.1639029661996085,"rgba(239, 83, 80, 1.0)",,2.0928643640328226,,0,,,0.0,0.0,0.0,0.0,36.16499452963222,-8.780950533519807,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,,2.1568030269765366,"rgba(239, 83, 80, 1.0)",,2.0905318403146933,,0,,,0.0,0.0,0.0,0.0,36.814145174840704,-8.780950533519807,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,,2.153174972667452,"rgba(239, 83, 80, 1.0)",,2.087767008366129,,0,,,0.0,0.0,0.0,0.0,37.43884777100973,-8.780950533519807,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,,2.1523213900003997,"rgba(239, 83, 80, 1.0)",,2.087781756824318,,0,,,0.0,0.0,0.0,0.0,40.135886280159355,-8.780950533519807,False,True,False,True,True,0.2774497561952707
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,,2.150372766034552,"rgba(239, 83, 80, 1.0)",,2.087219476372384,,0,,,0.0,0.0,0.0,0.0,41.17952227682241,-8.780950533519807,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,,2.149750948195034,"rgba(239, 83, 80, 1.0)",,2.0866090309132668,,0,,,0.0,0.0,0.0,0.0,40.04454985969732,-8.780950533519807,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,,2.1442372282312405,"rgba(239, 83, 80, 1.0)",,2.081621036701321,,0,,,0.0,0.0,0.0,0.0,39.28790158161392,-8.780950533519807,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,,2.142540989412964,"rgba(239, 83, 80, 1.0)",,2.0800741983903523,,0,,,0.0,0.0,0.0,0.0,39.2837633447235,-8.780950533519807,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,,2.1064576599609532,"rgba(38, 166, 154, 1.0)",,2.0783597917157084,,0,,,0.0,0.0,0.0,0.0,47.36406070818346,-6.663516165172425,False,True,False,False,True,4.329517520245062
2024-05-01 17:00:00+00:00,1.935,1.99,1.89,1.915,3578.0,,,2.100921095689679,"rgba(38, 166, 154, 1.0)",,2.074161164902967,,0,,,0.0,0.0,0.0,0.0,46.96587599501678,-6.663516165172425,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,1.895,1.925,1.86,1.885,650.0,,,2.0996874727738337,"rgba(38, 166, 154, 1.0)",,2.073162927516122,,0,,,0.0,0.0,0.0,0.0,46.03800091315968,-6.663516165172425,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,1.87,1.88,1.84,1.86,3000.0,,,2.0934202800761703,"rgba(38, 166, 154, 1.0)",,2.067922775778771,,0,,,0.0,0.0,0.0,0.0,44.84818107569184,-6.663516165172425,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,1.92,1.945,1.88,1.885,600.0,,,2.092534157542835,"rgba(38, 166, 154, 1.0)",,2.067202179358865,,0,,,0.0,0.0,0.0,0.0,44.8567881735778,-6.663516165172425,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,1.84,1.84,1.795,1.805,2552.0,,,2.0866158947787192,"rgba(38, 166, 154, 1.0)",,2.0620541016776186,,0,,,0.0,0.0,0.0,0.0,42.90559912852091,-3.1051272735521778,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,,2.086069539853577,"rgba(38, 166, 154, 1.0)",,2.061568201294432,,0,,,0.0,0.0,0.0,0.0,40.50960303003622,-5.475080454098901,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,1.82,1.84,1.79,1.805,3072.0,,,2.0796037183109237,"rgba(38, 166, 154, 1.0)",,2.055870934539932,,0,,,0.0,0.0,0.0,0.0,40.76715390948337,-5.475080454098901,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,1.755,1.765,1.74,1.755,2802.0,,,2.0088473891174474,"rgba(38, 166, 154, 1.0)",,2.0126040861238415,,0,,,0.0,0.0,0.0,0.0,39.717671959119414,-6.511780158949236,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,1.86,1.86,1.8,1.855,6418.0,,,2.0131853157868567,"rgba(38, 166, 154, 1.0)",0.20624141805787358,2.0127108034237207,-0.7646902591576699,0,,,0.0,0.0,0.0,0.0,42.478932050966044,-6.511780158949236,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,1.84,1.91,1.795,1.825,1925.0,,,2.0122675651441,"rgba(38, 166, 154, 1.0)",0.20264300922851805,2.0114400627321376,-0.920041917270837,0,,,0.0,0.0,0.0,0.0,43.46877239309112,-6.511780158949236,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,1.955,1.99,1.925,1.925,2241.0,,,2.015809327255008,"rgba(38, 166, 154, 1.0)",0.19853138722053945,2.013514032951012,-0.44584402592566236,0,,,0.0,0.0,0.0,0.0,47.152321442513326,-6.837862983585637,False,False,False,False,True,0.056870555237662046
2024-05-16 17:00:00+00:00,2.03,2.105,2.005,2.035,6974.0,,,2.0345849758512635,"rgba(38, 166, 154, 1.0)",0.19705550962577506,2.0275370700084574,0.0378722219222161,0,,,0.0,0.0,0.0,0.0,52.19522271836516,-2.2680312028470766,True,False,True,False,True,2.6123795286910614
2024-05-17 17:00:00+00:00,2.005,2.02,1.945,2.0,4092.0,,,2.032566389469364,"rgba(38, 166, 154, 1.0)",0.19564683663347265,2.026284641391556,-0.13434738758796205,0,,,0.0,0.0,0.0,0.0,54.36196760083412,-0.44219512864901844,True,False,True,False,True,1.7625259128126167
2024-05-20 17:00:00+00:00,1.99,2.01,1.99,1.995,3834.0,,,2.0327560581598356,"rgba(38, 166, 154, 1.0)",0.19292361836364816,2.0265629133102294,-0.1636031584828319,0,,,0.0,0.0,0.0,0.0,55.62709819647044,0.6704072793096216,True,False,True,False,True,1.6401923573239365
2024-05-21 17:00:00+00:00,1.92,1.92,1.895,1.915,13120.0,,,2.017317361389195,"rgba(38, 166, 154, 1.0)",0.19312795086523715,2.014398935446028,-0.5146791803087462,0,,,0.0,0.0,0.0,0.0,53.72464564335675,0.6704072793096216,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,1.91,1.91,1.87,1.88,2468.0,,,2.0146549359347254,"rgba(38, 166, 154, 1.0)",0.19397160096772423,2.0121906595643777,-0.6814949142290865,0,,,0.0,0.0,0.0,0.0,51.37189156629425,0.6704072793096216,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.825,1.83,1.775,1.805,632.0,,,2.0133347377622552,"rgba(38, 166, 154, 1.0)",0.19515844798475898,2.011101356173269,-1.0560719164428116,0,,,0.0,0.0,0.0,0.0,47.691294942615826,3.0490139838679795,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.83,1.835,1.795,1.81,3504.0,,,2.0069988992040613,"rgba(38, 166, 154, 1.0)",0.1946576574491835,2.0058123468674496,-1.0059318982535659,0,,,0.0,0.0,0.0,0.0,45.43806896036113,0.9480289096060517,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,2.0069988992040613,"rgba(38, 166, 154, 1.0)",0.19576456718662302,2.0058123468674496,-1.000244067052139,0,,,0.0,0.0,0.0,0.0,43.935918305524666,-0.5268708966011886,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.795,1.795,1.74,1.755,3359.0,,,1.9997372564843443,"rgba(38, 166, 154, 1.0)",0.1972903836873343,1.999687357782527,-1.2402396569429732,0,,,0.0,0.0,0.0,0.0,41.255326934911885,-3.143451018944951,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.735,1.755,1.725,1.74,4291.0,,,1.9904970617012878,"rgba(38, 166, 154, 1.0)",0.19901473529581912,1.9917847671157505,-1.265156405335982,0,,,0.0,0.0,0.0,0.0,39.032914346044265,-5.326704031879366,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.735,1.745,1.71,1.715,545.0,,,1.9893130326597357,"rgba(239, 83, 80, 1.0)",0.2020374151416445,1.9907644654788972,-1.3649178063655387,0,,,0.0,0.0,0.0,0.0,36.81495983456199,-7.523416228499215,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.705,1.72,1.7,1.715,5983.0,,,1.9767630652251509,"rgba(239, 83, 80, 1.0)",0.20401735485267222,1.9798383266584938,-1.2981166570350957,0,,,0.0,0.0,0.0,0.0,35.33632349357381,-9.06705881135418,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.675,1.675,1.65,1.65,3090.0,,,1.9695089195927455,"rgba(239, 83, 80, 1.0)",0.20714396351721606,1.9734733578200807,-1.5615871798899725,0,,,0.0,0.0,0.0,0.0,32.476200472883974,-11.906638232572654,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.665,1.67,1.645,1.645,1714.0,,,1.965637242706121,"rgba(239, 83, 80, 1.0)",0.21099346729992227,1.9700526376713248,-1.5405815252529598,0,,,0.0,0.0,0.0,0.0,30.437400861469342,-13.953096430965886,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.685,1.695,1.675,1.69,3523.0,,,1.959130220360893,"rgba(239, 83, 80, 1.0)",0.21388687335737722,1.9642266138156765,-1.2821105358694898,0,,,0.0,0.0,0.0,0.0,32.27832121403442,-13.953096430965886,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.655,1.675,1.655,1.665,2117.0,,,1.95507068015648,"rgba(239, 83, 80, 1.0)",0.21714978016803785,1.9605796355992193,-1.3611786084724091,0,,,0.0,0.0,0.0,0.0,32.60250450712162,-13.953096430965886,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,1.605,1.61,1.535,1.58,14730.0,,,1.9216177879329226,"rgba(239, 83, 80, 1.0)",0.22210668242621276,1.9303194443375493,-1.5772575615951165,0,,,0.0,0.0,0.0,0.0,30.33909142272656,-14.443347487889724,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.595,1.605,1.575,1.595,4557.0,,,1.9134262314808839,"rgba(239, 83, 80, 1.0)",0.2263984966365268,1.922730736197247,-1.4475835355188105,0,,,0.0,0.0,0.0,0.0,29.881752383008987,-15.145368045929203,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,1.56,1.595,1.555,1.585,4078.0,,,1.9062178131959353,"rgba(239, 83, 80, 1.0)",0.2296660913446164,1.916019793082739,-1.4413089505060643,0,,,0.0,0.0,0.0,0.0,29.27842401921672,-16.043874927910736,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,1.645,1.66,1.605,1.61,4446.0,,,1.9001360604318487,"rgba(239, 83, 80, 1.0)",0.23311602493411143,1.910252381129881,-1.2879954572610146,0,,,0.0,0.0,0.0,0.0,30.793713294599105,-16.043874927910736,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,1.56,1.57,1.555,1.555,5126.0,,,1.8915584218899333,"rgba(239, 83, 80, 1.0)",0.23735589274298627,1.902192280539192,-1.4627497827287517,0,,,0.0,0.0,0.0,0.0,29.940933123065882,-16.043874927910736,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,1.525,1.545,1.52,1.53,3383.0,,,1.8856508400467498,"rgba(239, 83, 80, 1.0)",0.24100577541582688,1.8966375962113702,-1.5212813700367989,0,,,0.0,0.0,0.0,0.0,28.639126276690998,-17.334055330990566,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.495,1.53,1.495,1.52,13320.0,,,1.8635057785723257,"rgba(239, 83, 80, 1.0)",0.24574829648489005,1.8756588020420237,-1.4472482907481377,0,,,0.0,0.0,0.0,0.0,27.47729158700033,-18.662291767177102,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.555,1.56,1.54,1.545,206.0,,,1.8632267673212353,"rgba(239, 83, 80, 1.0)",0.24990156620716286,1.8753903997108354,-1.322082149084849,5,0.40698356134607494,2.0349178067303746,0.0,0.0,0.0,0.0,28.87278972846556,-18.662291767177102,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,1.8632267673212353,"rgba(239, 83, 80, 1.0)",0.2538798396347634,1.8753903997108354,-1.3013652450156803,5,0.40380738301544933,2.0190369150772467,0.0,0.0,0.0,0.0,29.80312182277571,-18.662291767177102,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,1.545,1.56,1.535,1.55,3430.0,,,1.85867333560483,"rgba(239, 83, 80, 1.0)",0.25743821090201946,1.8710021455130668,-1.246909479320611,5,0.3984671996254235,1.9923359981271174,0.0,0.0,0.0,0.0,30.914056431139795,-18.662291767177102,False,True,False,True,True,0.0
