date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,12.33,12.5,12.275,12.36,34685.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,12.38,12.44,11.995,12.0,74534.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,12.24,13.195,12.18,12.985,110592.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.159642401021717,-87.73946360153258,False,False,False,True,True,
2024-02-02 17:00:00+00:00,12.305,12.595,12.06,12.46,82757.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.09367961364961,-77.1828658700653,False,False,False,True,True,
2024-02-05 17:00:00+00:00,11.91,12.01,11.77,11.825,63484.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.89278118976215,-72.97417390015822,False,False,False,True,True,
2024-02-06 17:00:00+00:00,11.775,12.205,11.77,12.175,25971.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.72473055909484,-65.02860341213346,False,False,False,True,True,
2024-02-07 17:00:00+00:00,11.98,12.17,11.95,11.955,12682.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.744426590301345,-59.328026109235566,False,False,False,True,True,
2024-02-08 17:00:00+00:00,12.085,12.315,12.035,12.2,10384.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.570628229154764,-51.82578251240352,False,False,False,True,True,
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.58525529463975,-45.244094870698376,False,False,False,True,True,
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.165934640974186,-33.90539068360296,False,False,True,False,True,
