date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,126.7,126.74,125.86,125.98,32583.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,125.7,125.94,125.195,125.865,25977.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,125.9,126.75,125.62,126.635,30012.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.42675159235646,-94.1401273885347,False,False,False,True,True,
2024-01-19 17:00:00+00:00,125.81,127.05,125.75,126.425,38919.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.77282750353705,-79.18598390923651,False,False,False,False,True,
2024-01-22 17:00:00+00:00,127.19,127.345,126.91,127.26,26440.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.637925690996504,-62.79987984041683,False,False,True,False,True,
2024-01-23 17:00:00+00:00,127.38,127.48,126.975,127.1,28824.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.20414695688133,-52.49932471579339,False,False,True,False,True,
2024-01-24 17:00:00+00:00,126.81,127.29,126.73,127.045,33236.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.67813262654855,-44.35462507659319,False,False,True,False,True,
2024-01-25 17:00:00+00:00,126.82,127.235,126.24,127.22,23701.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.98548715852533,-35.947438749187306,False,False,True,False,True,
2024-01-26 17:00:00+00:00,127.595,127.63,126.88,127.32,21486.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.71760937390295,-27.987319369964325,False,False,True,False,True,
2024-01-29 17:00:00+00:00,127.55,128.195,126.895,128.195,37059.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.44470320239924,-18.358819589701938,False,False,True,False,True,
2024-01-30 17:00:00+00:00,129.18,129.4,128.965,129.04,31831.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.91791497378128,-9.363888274643756,False,False,True,False,True,
2024-01-31 17:00:00+00:00,128.79,129.07,127.0,127.48,37037.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.20908202891513,-9.363888274643756,False,False,True,False,True,
2024-02-01 17:00:00+00:00,128.405,129.85,128.405,129.765,53143.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.1322203112818,-9.363888274643756,False,False,True,False,True,
2024-02-02 17:00:00+00:00,128.45,129.31,128.13,128.67,28060.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.86585387663885,-9.363888274643756,False,False,True,False,True,
2024-02-05 17:00:00+00:00,127.035,127.36,126.75,126.79,40635.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.97860186818116,-9.363888274643756,False,False,True,False,False,
2024-02-06 17:00:00+00:00,125.72,126.57,125.72,126.35,61153.0,,126.21333333333332,"rgba(239, 83, 80, 1.0)",,126.21333333333332,,0,,,0.0,0.0,0.0,0.0,54.78719680257808,-9.363888274643756,False,False,True,False,False,
2024-02-07 17:00:00+00:00,127.17,128.21,127.165,128.13,62716.0,,127.0343978988555,"rgba(38, 166, 154, 1.0)",,127.0343978988555,,0,,,0.0,0.0,0.0,0.0,54.88120265983603,-9.363888274643756,False,False,True,False,False,
2024-02-08 17:00:00+00:00,134.8,135.98,133.455,134.13,123686.0,,130.77526487716534,"rgba(38, 166, 154, 1.0)",,130.77526487716534,,0,,,0.0,0.0,0.0,0.0,61.753918487767294,-9.363888274643756,False,False,True,False,False,
2024-02-09 17:00:00+00:00,134.095,135.69,133.84,135.48,76712.0,,131.7755010634241,"rgba(38, 166, 154, 1.0)",,131.7755010634241,,0,,,0.0,0.0,0.0,0.0,67.17868747402184,-2.831065312063785,False,False,True,False,True,
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,,132.40422747325582,"rgba(38, 166, 154, 1.0)",,132.40422747325582,,0,,,0.0,0.0,0.0,0.0,70.83280362010748,2.186695775908774,False,False,True,False,True,
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,132.7294803193293,"rgba(38, 166, 154, 1.0)",,132.7294803193293,,0,,,0.0,0.0,0.0,0.0,70.72358858916137,3.685136318443625,False,False,True,False,True,
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,133.05812836492774,"rgba(38, 166, 154, 1.0)",,133.05812836492774,,0,,,0.0,0.0,0.0,0.0,72.39366330149107,6.898641217396893,False,False,True,False,True,
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,133.3946843641035,"rgba(38, 166, 154, 1.0)",,133.3946843641035,,0,,,0.0,0.0,0.0,0.0,73.69986713988898,9.681820874757854,False,False,True,False,True,
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,133.640035358353,"rgba(38, 166, 154, 1.0)",,133.640035358353,,0,,,0.0,0.0,0.0,0.0,74.7545114431549,12.136987122438782,False,False,True,False,True,
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,133.640035358353,"rgba(38, 166, 154, 1.0)",,133.640035358353,,0,,,0.0,0.0,0.0,0.0,75.45760764533217,14.170808721652577,False,False,True,False,True,
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,133.88256311225757,"rgba(38, 166, 154, 1.0)",,133.88256311225757,,0,,,0.0,0.0,0.0,0.0,73.80553869216615,14.170808721652577,False,False,True,False,True,
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,134.02244549632667,"rgba(38, 166, 154, 1.0)",,134.02244549632667,,0,,,0.0,0.0,0.0,0.0,73.13877387592522,14.170808721652577,False,False,True,False,True,
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,136.97674154457883,"rgba(38, 166, 154, 1.0)",,136.97674154457883,,0,,,0.0,0.0,0.0,0.0,75.12091424815715,16.88787029092768,False,False,True,False,True,
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,136.89631596715404,"rgba(38, 166, 154, 1.0)",,136.89631596715404,,0,,,0.0,0.0,0.0,0.0,74.14427373301625,16.88787029092768,False,False,True,False,True,
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,136.85912343107452,"rgba(38, 166, 154, 1.0)",,136.85912343107452,,0,,,0.0,0.0,0.0,0.0,72.06604316865688,16.88787029092768,False,False,True,False,True,
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,136.9003297854312,"rgba(38, 166, 154, 1.0)",,136.9003297854312,,0,,,0.0,0.0,0.0,0.0,71.67549427123667,16.88787029092768,False,False,True,False,True,
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,136.98669519400687,"rgba(38, 166, 154, 1.0)",,136.98669519400687,,0,,,0.0,0.0,0.0,0.0,71.5656472675218,16.88787029092768,False,False,True,False,True,
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,137.01827289046372,"rgba(38, 166, 154, 1.0)",,137.01827289046372,,0,,,0.0,0.0,0.0,0.0,69.65402733606648,16.88787029092768,False,False,True,False,False,
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,137.05493194311117,"rgba(38, 166, 154, 1.0)",,137.05493194311117,,0,,,0.0,0.0,0.0,0.0,68.80090440678896,16.88787029092768,False,False,True,False,False,
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,137.0760018330488,"rgba(38, 166, 154, 1.0)",,137.0760018330488,,0,,,0.0,0.0,0.0,0.0,66.78678662929397,21.32963228989759,False,False,True,False,False,
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,137.22103081756092,"rgba(38, 166, 154, 1.0)",,137.22103081756092,,0,,,0.0,0.0,0.0,0.0,67.6460753456414,21.32963228989759,False,False,True,False,False,
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,137.35939796780542,"rgba(38, 166, 154, 1.0)",,137.35939796780542,,0,,,0.0,0.0,0.0,0.0,68.27329857452627,21.32963228989759,False,False,True,False,False,
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,137.40673118036662,"rgba(38, 166, 154, 1.0)",,137.40673118036662,,0,,,0.0,0.0,0.0,0.0,66.54983850052888,20.404527837944343,False,False,True,False,False,
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,137.43297752855685,"rgba(38, 166, 154, 1.0)",,137.43297752855685,,0,,,0.0,0.0,0.0,0.0,64.74226291598609,18.519737872985175,False,False,True,False,False,
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,137.36749298325583,"rgba(38, 166, 154, 1.0)",,137.36749298325583,,0,,,0.0,0.0,0.0,0.0,58.54359381753059,12.740419482628795,False,False,True,False,False,
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,137.31438283200237,"rgba(38, 166, 154, 1.0)",,137.31438283200237,,0,,,0.0,0.0,0.0,0.0,54.569397390797576,9.264154125148586,False,False,True,False,False,
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,137.30675539436044,"rgba(38, 166, 154, 1.0)",,137.30675539436044,,0,,,0.0,0.0,0.0,0.0,52.93351660815637,7.922747035719247,False,False,False,False,False,
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,137.20907413176343,"rgba(239, 83, 80, 1.0)",,137.20907413176343,,0,,,0.0,0.0,0.0,0.0,47.3370374292551,2.874809721261194,False,False,False,True,False,
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,137.0302093268419,"rgba(239, 83, 80, 1.0)",,137.0302093268419,,0,,,0.0,0.0,0.0,0.0,42.1978151193227,-1.6209344561145542,False,True,False,True,False,
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,136.10774138908025,"rgba(239, 83, 80, 1.0)",,136.10774138908025,,0,,,0.0,0.0,0.0,0.0,38.49744789913594,-4.786688966428883,False,True,False,True,False,
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,136.32387103627946,"rgba(239, 83, 80, 1.0)",,136.32387103627946,,0,,,0.0,0.0,0.0,0.0,39.71423922492286,-4.786688966428883,False,True,False,True,False,
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,136.3521867534586,"rgba(239, 83, 80, 1.0)",,136.3521867534586,,0,,,0.0,0.0,0.0,0.0,42.09504009602463,-4.786688966428883,False,True,False,True,True,
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,136.67418660640752,"rgba(38, 166, 154, 1.0)",,137.0556399548056,,0,,,0.0,0.0,0.0,0.0,48.287394372800094,-9.104960306425355,False,True,False,False,True,
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,136.6525552910457,"rgba(38, 166, 154, 1.0)",,136.84277056648617,,0,,,0.0,0.0,0.0,0.0,48.14728693907554,-9.104960306425355,False,True,False,False,True,
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,136.60080757130854,"rgba(38, 166, 154, 1.0)",,136.67724115275934,,0,,,0.0,0.0,0.0,0.0,47.2877294858441,-9.104960306425355,False,True,False,True,True,11.26691545492573
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,136.62544013975278,"rgba(38, 166, 154, 1.0)",,136.7041737781278,,0,,,0.0,0.0,0.0,0.0,49.38534746606071,-7.529706799388713,False,True,False,False,True,14.087574944297561
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,136.63700346303906,"rgba(38, 166, 154, 1.0)",,136.7046714008829,,0,,,0.0,0.0,0.0,0.0,50.48409008128437,-6.122749422460956,False,True,False,False,True,13.674886071207851
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,136.67310724578502,"rgba(38, 166, 154, 1.0)",,136.74894953701298,,0,,,0.0,0.0,0.0,0.0,52.07176707339157,-4.232309101924045,False,True,True,False,True,14.54280198245339
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,136.67310724578502,"rgba(38, 166, 154, 1.0)",,136.74894953701298,,0,,,0.0,0.0,0.0,0.0,53.13021840146303,-2.833771329452084,False,False,True,False,True,14.54280198245339
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,136.680305245364,"rgba(38, 166, 154, 1.0)",,136.75043204441755,,0,,,0.0,0.0,0.0,0.0,52.61291201228539,-2.833771329452084,False,False,True,False,True,13.195580401621825
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,136.71310939972446,"rgba(38, 166, 154, 1.0)",,136.78521895183056,,0,,,0.0,0.0,0.0,0.0,53.61985086052174,-1.559098326404154,False,False,True,False,True,14.335131873953376
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,136.75922558914814,"rgba(38, 166, 154, 1.0)",,136.83160257366478,,0,,,0.0,0.0,0.0,0.0,54.17427817084946,-0.6093997673095686,False,False,True,False,True,14.222145596008868
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,136.76576258934608,"rgba(38, 166, 154, 1.0)",,136.87179341178745,,0,,,0.0,0.0,0.0,0.0,51.76950632754191,-0.6093997673095686,False,True,False,False,False,11.433461883119218
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,136.7869379316366,"rgba(38, 166, 154, 1.0)",,136.95046989987154,,0,,,0.0,0.0,0.0,0.0,53.33948667584647,-0.6093997673095686,False,True,True,False,False,13.948069981422165
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,136.80063760123792,"rgba(38, 166, 154, 1.0)",,136.9466899618693,,0,,,0.0,0.0,0.0,0.0,51.90378288108609,-0.6093997673095686,False,True,False,False,False,11.326858314577414
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,136.7156674866355,"rgba(38, 166, 154, 1.0)",,136.69472641031444,,0,,,0.0,0.0,0.0,0.0,46.92524835463282,1.4555680538858553,False,True,False,True,False,5.9702759434583825
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,136.63525186576135,"rgba(239, 83, 80, 1.0)",,136.51559611328102,,0,,,0.0,0.0,0.0,0.0,40.68408744208808,-4.188605322620575,False,True,False,True,False,0.5951644116637844
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,136.57620721538441,"rgba(239, 83, 80, 1.0)",,136.40115170689518,,0,,,0.0,0.0,0.0,0.0,38.16568874056628,-6.278184420337325,False,True,False,True,False,1.961620292739294
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,136.4526526619434,"rgba(239, 83, 80, 1.0)",,136.18746393635973,,0,,,0.0,0.0,0.0,0.0,36.63412687303838,-7.604390628241056,False,True,False,True,False,2.0794244117781844
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,136.20988941518416,"rgba(239, 83, 80, 1.0)",,135.78923970031286,,0,,,0.0,0.0,0.0,0.0,32.18407763207422,-11.708466622898158,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,134.6563727073669,"rgba(239, 83, 80, 1.0)",,134.73098717047498,,0,,,0.0,0.0,0.0,0.0,28.649606162647654,-14.912366297546662,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,134.63192144677865,"rgba(239, 83, 80, 1.0)",,134.6568254252753,,0,,,0.0,0.0,0.0,0.0,28.822220166024753,-14.912366297546662,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,134.56512753931597,"rgba(239, 83, 80, 1.0)",,134.53480012021603,,0,,,0.0,0.0,0.0,0.0,28.93132135862523,-14.92317208805575,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,134.53502138545957,"rgba(239, 83, 80, 1.0)",,134.48011462527344,,0,,,0.0,0.0,0.0,0.0,30.153488852646575,-14.92317208805575,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,134.53470263167333,"rgba(239, 83, 80, 1.0)",,134.43970176051923,,0,,,0.0,0.0,0.0,0.0,31.953746947810423,-14.92317208805575,False,True,False,True,True,0.0
