date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,3.665,3.695,3.635,3.68,8794.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,3.67,3.725,3.52,3.52,9145.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,3.665,3.67,3.595,3.66,22858.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.53543307086614,-74.8031496062992,False,False,False,True,True,
2023-12-22 17:00:00+00:00,3.715,3.73,3.655,3.685,10355.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.081353083270045,-61.85827828804909,False,False,False,True,True,
2023-12-25 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.44529975820598,-52.43781219001241,False,False,False,True,True,
2023-12-26 17:00:00+00:00,3.775,3.825,3.775,3.81,8232.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.588713988996226,-40.13724247358797,False,False,True,False,True,
2023-12-27 17:00:00+00:00,3.775,3.83,3.775,3.79,6996.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.563170089716586,-32.47061421363039,False,False,True,False,True,
2023-12-28 17:00:00+00:00,3.795,3.805,3.755,3.795,27485.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.736134222388266,-26.15060494018018,False,False,True,False,True,
2023-12-29 17:00:00+00:00,3.725,3.76,3.705,3.715,16042.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.27409952623488,-26.089264649347918,False,False,True,False,True,
2024-01-01 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.63274306213262,-24.98526220116627,False,False,True,False,True,
2024-01-02 17:00:00+00:00,3.745,3.745,3.615,3.635,26239.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.6208572080815,-24.98526220116627,False,False,False,False,True,
2024-01-03 17:00:00+00:00,3.515,3.595,3.505,3.555,18913.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.5769094615616,-24.98526220116627,False,False,False,True,True,
2024-01-04 17:00:00+00:00,3.555,3.57,3.535,3.555,10356.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.54761096388167,-24.98526220116627,False,False,False,True,False,
2024-01-05 17:00:00+00:00,3.54,3.545,3.485,3.505,15040.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.398286293591944,-24.98526220116627,False,False,False,True,False,
2024-01-08 17:00:00+00:00,3.555,3.635,3.53,3.6,27928.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.210331937036074,-24.98526220116627,False,False,False,True,False,
2024-01-09 17:00:00+00:00,3.705,3.705,3.58,3.58,18976.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.3315851593531,-24.98526220116627,False,False,False,True,False,
2024-01-10 17:00:00+00:00,3.545,3.555,3.46,3.485,25292.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.085399797743825,-24.98526220116627,False,False,False,True,False,
2024-01-11 17:00:00+00:00,3.325,3.485,3.305,3.345,15471.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.72298369829379,-24.98526220116627,False,False,False,True,False,
2024-01-12 17:00:00+00:00,3.365,3.465,3.34,3.445,50416.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.244403968855934,-24.98526220116627,False,False,False,True,False,
2024-01-15 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.2586841492307,-24.98526220116627,False,False,False,True,False,
2024-01-16 17:00:00+00:00,3.335,3.36,3.29,3.35,73141.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.775784327707925,-24.98526220116627,False,False,False,True,False,
2024-01-17 17:00:00+00:00,3.215,3.215,3.17,3.195,42695.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.304250279643973,-24.98526220116627,False,False,False,True,False,
