date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_633,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,27.825,27.88,27.485,27.88,369.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.54318427981633,22.466580203932168,False,False,True,False,False,
2025-04-16 15:00:00+00:00,27.88,28.88,27.88,28.88,94.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.34876639578528,22.466580203932168,False,False,True,False,True,
2025-04-16 16:00:00+00:00,28.88,28.88,28.53,28.53,133.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.03419199065296,22.466580203932168,False,False,True,False,True,
2025-04-16 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.15780905389808,22.466580203932168,False,False,True,False,True,
2025-04-16 18:00:00+00:00,28.53,28.53,27.86,28.04,321.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.5567519748727,18.653486643029566,False,False,True,False,False,
2025-04-16 19:00:00+00:00,28.04,28.47,27.6,27.76,731.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.605981151836275,14.0334825392966,False,False,True,False,False,
2025-04-17 14:00:00+00:00,27.76,28.805,27.76,28.68,50.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.20946757676263,14.0334825392966,False,False,True,False,False,
2025-04-17 15:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.27845852671353,14.0334825392966,False,False,True,False,True,
2025-04-17 16:00:00+00:00,28.68,29.095,28.68,29.095,120.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.72477397769916,14.0334825392966,False,False,True,False,True,
2025-04-17 17:00:00+00:00,29.095,29.12,28.9,29.015,132.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.698937705823965,14.0334825392966,False,False,True,False,True,
2025-04-17 18:00:00+00:00,29.015,29.24,28.98,29.005,118.0,,,,,,,,,,29.075,"rgba(239, 83, 80, 1.0)",,29.075,,0,,,0.0,0.0,0.0,0.0,64.25908652927575,8.384319653855087,False,False,True,False,True,
2025-04-17 19:00:00+00:00,29.005,29.11,28.855,29.05,622.0,,,,,,,,,,29.01616216216216,"rgba(239, 83, 80, 1.0)",,29.01616216216216,,0,,,0.0,0.0,0.0,0.0,64.86609256069933,9.370486815736925,False,False,True,False,True,
2025-04-18 14:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,29.01616216216216,"rgba(239, 83, 80, 1.0)",,29.01616216216216,,0,,,0.0,0.0,0.0,0.0,65.27076324831505,10.197177787882858,False,False,True,False,True,
2025-04-18 15:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,29.01616216216216,"rgba(239, 83, 80, 1.0)",,29.01616216216216,,0,,,0.0,0.0,0.0,0.0,65.54054370672553,10.91301660096891,False,False,True,False,True,
2025-04-18 16:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,29.01616216216216,"rgba(239, 83, 80, 1.0)",,29.01616216216216,,0,,,0.0,0.0,0.0,0.0,65.72039734566584,11.545463307237824,False,False,True,False,True,
2025-04-18 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,29.01616216216216,"rgba(239, 83, 80, 1.0)",,29.01616216216216,,0,,,0.0,0.0,0.0,0.0,65.84029977162605,12.110032415229433,False,False,True,False,True,
2025-04-18 18:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,29.01616216216216,"rgba(239, 83, 80, 1.0)",,29.01616216216216,,0,,,0.0,0.0,0.0,0.0,65.92023472226619,12.615771241561518,False,False,True,False,True,
2025-04-18 19:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,29.01616216216216,"rgba(239, 83, 80, 1.0)",,29.01616216216216,,0,,,0.0,0.0,0.0,0.0,65.97352468935962,13.068425231616644,False,False,True,False,True,
2025-04-21 14:00:00+00:00,29.05,29.05,28.32,28.32,100.0,,,,,,,,,,28.962253968253965,"rgba(239, 83, 80, 1.0)",,28.962253968253965,,0,,,0.0,0.0,0.0,0.0,56.577397878427384,10.050313064258383,False,False,True,False,False,
2025-04-21 15:00:00+00:00,28.32,28.32,27.61,27.61,177.0,,,,,,,,,,28.768095706325795,"rgba(239, 83, 80, 1.0)",,28.768095706325795,,0,,,0.0,0.0,0.0,0.0,46.29497127523626,1.0206145799294646,False,False,False,True,False,
2025-04-21 16:00:00+00:00,27.61,27.84,27.61,27.625,46.0,,,,,,,,,,28.72151458137347,"rgba(239, 83, 80, 1.0)",,28.72151458137347,,0,,,0.0,0.0,0.0,0.0,39.62633323181115,-4.36843939526905,False,False,False,True,False,
2025-04-21 17:00:00+00:00,27.625,27.625,27.25,27.4,24.0,,,,,,,,,,28.69288868445262,"rgba(239, 83, 80, 1.0)",,28.69288868445262,,0,,,0.0,0.0,0.0,0.0,34.193099138039365,-8.679625370915424,False,False,False,True,False,
2025-04-21 18:00:00+00:00,27.4,27.665,27.21,27.54,430.0,,,,,,,,,,27.90919742913645,"rgba(239, 83, 80, 1.0)",,27.90919742913645,,0,,,0.0,0.0,0.0,0.0,32.43956074126524,-9.824790152053687,False,False,False,True,False,
2025-04-21 19:00:00+00:00,27.54,27.81,27.54,27.72,629.0,,,,,,,,,,27.8777930384717,"rgba(239, 83, 80, 1.0)",,27.8777930384717,,0,,,0.0,0.0,0.0,0.0,33.53614834376124,-9.824790152053687,False,False,False,True,False,
2025-04-22 14:00:00+00:00,27.72,27.72,27.72,27.72,0.0,,,,,,,,,,27.8777930384717,"rgba(239, 83, 80, 1.0)",,27.8777930384717,,0,,,0.0,0.0,0.0,0.0,34.26720674542524,-9.824790152053687,False,False,False,True,False,
2025-04-22 15:00:00+00:00,27.72,28.395,27.72,28.395,104.0,,,,,,,,,,27.903582872519983,"rgba(38, 166, 154, 1.0)",,27.903582872519983,,0,,,0.0,0.0,0.0,0.0,41.44302964930331,-16.686680052116458,False,False,False,True,True,
2025-04-22 16:00:00+00:00,28.395,29.015,28.395,28.74,112.0,,,,,,,,,,27.963653162546418,"rgba(38, 166, 154, 1.0)",,27.963653162546418,,0,,,0.0,0.0,0.0,0.0,48.46950974360159,-10.24696112341946,False,False,False,False,True,
2025-04-22 17:00:00+00:00,28.74,28.74,28.62,28.62,30.0,,,,,,,,,,27.977162294386993,"rgba(38, 166, 154, 1.0)",,27.977162294386993,,0,,,0.0,0.0,0.0,0.0,51.98243180929239,-7.112199575601721,False,False,True,False,True,
2025-04-22 18:00:00+00:00,28.62,28.685,28.52,28.57,61.0,,,,,,,,,,28.000605654981293,"rgba(38, 166, 154, 1.0)",,28.000605654981293,,0,,,0.0,0.0,0.0,0.0,53.819453140046505,-5.337117853966014,False,False,True,False,True,
2025-04-22 19:00:00+00:00,28.55,28.775,28.55,28.775,21.0,,,,,,,,,,28.009524003493574,"rgba(38, 166, 154, 1.0)",,28.009524003493574,,0,,,0.0,0.0,0.0,0.0,56.54419105907818,-2.5582322369127866,False,True,True,False,True,
2025-04-23 14:00:00+00:00,28.71,28.95,28.55,28.55,254.0,,,,,,,,,,28.09897287229939,"rgba(38, 166, 154, 1.0)",,28.09897287229939,,0,,,0.0,0.0,0.0,0.0,55.97163797518273,-2.5582322369127866,False,True,True,False,True,
2025-04-23 15:00:00+00:00,28.55,28.7,28.495,28.7,308.0,,,,,,,,,,28.172264623306027,"rgba(38, 166, 154, 1.0)",,28.172264623306027,,0,,,0.0,0.0,0.0,0.0,56.791394533278485,-1.482513646388199,False,False,True,False,True,
2025-04-23 16:00:00+00:00,28.7,28.78,28.52,28.72,324.0,,,,,,,,,,28.234752732320928,"rgba(38, 166, 154, 1.0)",,28.234752732320928,,0,,,0.0,0.0,0.0,0.0,57.50177673703904,-0.2005211974871841,False,False,True,False,True,
2025-04-23 17:00:00+00:00,28.72,29.015,28.62,28.7,297.0,,,,,,,,,,28.289753554560356,"rgba(38, 166, 154, 1.0)",,28.289753554560356,,0,,,0.0,0.0,0.0,0.0,57.71746961300559,0.6675248651536663,False,False,True,False,True,
2025-04-23 18:00:00+00:00,28.7,28.91,28.59,28.665,363.0,,,,,,,,,,28.33715929324567,"rgba(38, 166, 154, 1.0)",,28.33715929324567,,0,,,0.0,0.0,0.0,0.0,57.372826870424994,0.9879216777006263,False,False,True,False,True,
2025-04-23 19:00:00+00:00,28.665,28.665,28.24,28.5,158.0,,,,,,,,,,28.343361961579028,"rgba(38, 166, 154, 1.0)",,28.343361961579028,,0,,,0.0,0.0,0.0,0.0,54.915573967635915,0.9879216777006263,False,False,True,False,True,
2025-04-24 14:00:00+00:00,28.865,28.955,28.79,28.85,151.0,,,,,,,,,,28.364913195119854,"rgba(38, 166, 154, 1.0)",,28.364913195119854,,0,,,0.0,0.0,0.0,0.0,56.93668138455352,1.301535630185107,False,False,True,False,True,
2025-04-24 15:00:00+00:00,28.85,29.405,28.85,29.405,297.0,,,,,,,,,,28.428707070242478,"rgba(38, 166, 154, 1.0)",,28.428707070242478,,0,,,0.0,0.0,0.0,0.0,61.94484898333042,6.235548750871359,True,False,True,False,True,17.278210356205673
2025-04-24 16:00:00+00:00,29.405,29.79,29.32,29.79,711.0,,,,,,,,,,28.61031040027628,"rgba(38, 166, 154, 1.0)",,28.61031040027628,,0,,,0.0,0.0,0.0,0.0,66.96676613594815,10.936187331547664,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,29.79,29.89,29.48,29.53,342.0,,,,,,,,,,28.67927733352026,"rgba(38, 166, 154, 1.0)",,28.67927733352026,,0,,,0.0,0.0,0.0,0.0,67.22523686435316,11.204415853245692,True,False,True,False,True,16.994838447972903
2025-04-24 18:00:00+00:00,29.53,29.6,29.37,29.59,378.0,,,,,,,,,,28.737491853437504,"rgba(38, 166, 154, 1.0)",,28.737491853437504,,0,,,0.0,0.0,0.0,0.0,67.72334048793971,11.899786942625404,True,False,True,False,True,17.445862642255637
2025-04-24 19:00:00+00:00,29.59,29.69,29.375,29.69,348.0,,,,,,,,,,28.78822075547605,"rgba(38, 166, 154, 1.0)",,28.78822075547605,,0,,,0.0,0.0,0.0,0.0,68.61591499977658,13.062297323198791,True,False,True,False,True,18.197013286712963
2025-04-25 14:00:00+00:00,29.945,29.945,29.505,29.505,100.0,,,,,,,,,,29.085763701501282,"rgba(38, 166, 154, 1.0)",,29.085763701501282,,0,,,0.0,0.0,0.0,0.0,66.84965812903624,13.062297323198791,True,False,True,False,True,15.956085260993493
2025-04-25 15:00:00+00:00,29.505,29.845,29.505,29.77,72.0,,,,,,,,,,29.10068039307173,"rgba(38, 166, 154, 1.0)",,29.10068039307173,,0,,,0.0,0.0,0.0,0.0,67.3782366888019,13.062297323198791,True,False,True,False,True,17.960776925981474
2025-04-25 16:00:00+00:00,29.77,29.77,29.47,29.47,62.0,,,,,,,,,,29.096597347957232,"rgba(38, 166, 154, 1.0)",,29.096597347957232,,0,,,0.0,0.0,0.0,0.0,64.28861945424975,13.062297323198791,True,False,True,False,False,14.45234172635984
2025-04-25 17:00:00+00:00,29.47,29.59,29.405,29.43,164.0,,,,,,,,,,29.08446435296965,"rgba(38, 166, 154, 1.0)",,29.08446435296965,,0,,,0.0,0.0,0.0,0.0,61.80017986409868,16.747339969961715,True,False,True,False,False,13.99536533271565
2025-04-25 18:00:00+00:00,29.43,29.745,29.43,29.745,78.0,,,,,,,,,,29.094569786034583,"rgba(38, 166, 154, 1.0)",,29.094569786034583,,0,,,0.0,0.0,0.0,0.0,62.50058634864007,16.747339969961715,True,False,True,False,False,16.400931201667643
2025-04-25 19:00:00+00:00,29.745,29.845,29.61,29.845,555.0,,,,,,,,,,29.176422436193008,"rgba(38, 166, 154, 1.0)",,29.176422436193008,,0,,,0.0,0.0,0.0,0.0,63.633054344079916,16.747339969961715,True,False,True,False,False,17.140019079386065
2025-04-28 14:00:00+00:00,29.845,29.845,29.215,29.215,5.0,,,,,,,,,,29.17625002718289,"rgba(38, 166, 154, 1.0)",,29.17625002718289,,0,,,0.0,0.0,0.0,0.0,58.202147488565835,13.109542692308644,True,False,True,False,False,10.229513120743825
2025-04-28 15:00:00+00:00,29.215,29.215,29.05,29.05,10.0,,,,,,,,,,29.174585544759655,"rgba(38, 166, 154, 1.0)",,29.174585544759655,,0,,,0.0,0.0,0.0,0.0,53.37250884929457,8.72838302029033,False,False,False,False,False,8.554762769699785
2025-04-28 16:00:00+00:00,29.05,29.05,28.995,28.995,31.0,,,,,,,,,,29.129697311963003,"rgba(38, 166, 154, 1.0)",,29.129697311963003,,0,,,0.0,0.0,0.0,0.0,49.74579200416299,5.537129431873964,False,True,False,False,False,8.000020905866972
2025-04-28 17:00:00+00:00,28.995,29.61,28.995,29.335,48.0,,,,,,,,,,29.172935221547437,"rgba(38, 166, 154, 1.0)",,29.172935221547437,,0,,,0.0,0.0,0.0,0.0,50.44572942397732,5.537129431873964,False,True,False,False,False,10.693209208398617
2025-04-28 18:00:00+00:00,29.335,29.575,29.335,29.575,5.0,,,,,,,,,,29.177430705850725,"rgba(38, 166, 154, 1.0)",,29.177430705850725,,0,,,0.0,0.0,0.0,0.0,52.748391977731636,5.537129431873964,False,False,True,False,True,12.502712874130644
2025-04-28 19:00:00+00:00,29.575,29.94,29.45,29.88,267.0,,,,,,,,,,29.392551387479653,"rgba(38, 166, 154, 1.0)",,29.392551387479653,,0,,,0.0,0.0,0.0,0.0,56.28146990719983,0.14598725041548022,False,False,True,False,True,14.702909572349853
2025-04-29 14:00:00+00:00,29.88,29.88,29.495,29.555,3.0,,,,,,,,,,29.392432571544486,"rgba(38, 166, 154, 1.0)",,29.392432571544486,,0,,,0.0,0.0,0.0,0.0,55.59211395690196,0.14598725041548022,False,False,True,False,True,11.395786544216282
2025-04-29 15:00:00+00:00,29.555,29.81,29.395,29.395,300.0,,,,,,,,,,29.365021569992585,"rgba(38, 166, 154, 1.0)",,29.365021569992585,,0,,,0.0,0.0,0.0,0.0,53.796106868652146,0.14598725041548022,False,False,True,False,True,9.824783142231976
2025-04-29 16:00:00+00:00,29.395,29.395,29.22,29.38,211.0,,,,,,,,,,29.333115152721668,"rgba(38, 166, 154, 1.0)",,29.333115152721668,,0,,,0.0,0.0,0.0,0.0,52.46925076466935,0.14598725041548022,False,False,True,False,False,9.677484849474794
2025-04-29 17:00:00+00:00,29.38,29.79,29.28,29.79,203.0,,,,,,,,,,29.346159917919845,"rgba(38, 166, 154, 1.0)",,29.346159917919845,,0,,,0.0,0.0,0.0,0.0,54.800477101405384,0.14598725041548022,False,False,True,False,False,12.695098866488113
2025-04-29 18:00:00+00:00,29.79,29.79,29.75,29.75,15.0,,,,,,,,,,29.34814842145093,"rgba(38, 166, 154, 1.0)",,29.34814842145093,,0,,,0.0,0.0,0.0,0.0,55.94505970325637,0.46544408350256816,True,False,True,False,True,12.293646994809851
2025-04-29 19:00:00+00:00,29.48,29.485,29.085,29.15,453.0,,,,,,,,,,29.301528313982306,"rgba(38, 166, 154, 1.0)",,29.301528313982306,,0,,,0.0,0.0,0.0,0.0,51.68944609008431,0.46544408350256816,False,False,False,False,False,6.577618671680831
2025-04-30 14:00:00+00:00,28.685,28.685,28.075,28.075,275.0,,,,,,,,,,29.194127321947814,"rgba(239, 83, 80, 1.0)",,29.194127321947814,,0,,,0.0,0.0,0.0,0.0,43.92154047429834,0.10173806977926603,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,28.075,28.35,28.075,28.09,115.0,,,,,,,,,,29.15311821187111,"rgba(239, 83, 80, 1.0)",,29.15311821187111,,0,,,0.0,0.0,0.0,0.0,38.87062789753694,-4.300109104235339,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,28.09,28.09,27.475,27.665,580.0,,,,,,,,,,28.930991985329303,"rgba(239, 83, 80, 1.0)",0.8095159436744045,28.930991985329303,-1.5638876481949795,0,,,0.0,0.0,0.0,0.0,34.10646792148894,-8.445621744849703,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,27.665,27.665,27.285,27.295,444.0,,,,,,,,,,28.777822204878266,"rgba(239, 83, 80, 1.0)",0.786304774370725,28.777822204878266,-1.8858110152834286,0,,,0.0,0.0,0.0,0.0,29.907460766958565,-12.126710302595967,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,27.295,27.74,27.295,27.74,706.0,,,,,,,,,,28.6222594102317,"rgba(239, 83, 80, 1.0)",0.7759684446077851,28.6222594102317,-1.1369784639601426,0,,,0.0,0.0,0.0,0.0,30.889260930730778,-12.126710302595967,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,27.85,27.885,27.52,27.82,797.0,,,,,,,,,,28.515001277923353,"rgba(239, 83, 80, 1.0)",0.7665046910759514,28.515001277923353,-0.9067149699341982,0,,,0.0,0.0,0.0,0.0,32.179422790480935,-12.126710302595967,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,27.45,28.015,27.45,28.015,106.0,,,,,,,,,,28.504416779525478,"rgba(239, 83, 80, 1.0)",0.736433779583548,28.504416779525478,-0.6645767658868685,0,,,0.0,0.0,0.0,0.0,34.61069086541248,-12.126710302595967,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,28.015,28.05,27.615,27.615,7.0,,,,,,,,,,28.503656977336902,"rgba(239, 83, 80, 1.0)",0.722411732817034,28.503656977336902,-1.2301253384570585,0,,,0.0,0.0,0.0,0.0,34.35128283044997,-12.126710302595967,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,27.615,27.615,27.615,27.615,0.0,,,,,,,,,,28.503656977336902,"rgba(239, 83, 80, 1.0)",0.7126742998436633,28.503656977336902,-1.2469328240569997,0,,,0.0,0.0,0.0,0.0,34.17834414047496,-12.126710302595967,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,27.615,27.615,26.87,27.16,221.0,,,,,,,,,,28.25429191840834,"rgba(239, 83, 80, 1.0)",0.7344437927334416,28.25429191840834,-1.4899600612534591,0,,,0.0,0.0,0.0,0.0,32.138831105944064,-12.126710302595967,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,27.16,27.66,27.14,27.66,174.0,,,,,,,,,,28.25459815224332,"rgba(239, 83, 80, 1.0)",0.7427720601458642,28.25459815224332,-0.8005122757667479,0,,,0.0,0.0,0.0,0.0,34.9563266170355,-12.126710302595967,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,27.66,27.66,27.14,27.3,831.0,,,,,,,,,,28.166727783747486,"rgba(239, 83, 80, 1.0)",0.7584289297234378,28.166727783747486,-1.1427936748978433,0,,,0.0,0.0,0.0,0.0,35.161616886729,-12.126710302595967,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,27.3,27.42,27.14,27.315,112.0,,,,,,,,,,28.154179491548373,"rgba(239, 83, 80, 1.0)",0.7731581834117611,28.154179491548373,-1.0853917213231505,0,,,0.0,0.0,0.0,0.0,35.42223636733485,-12.126710302595967,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,27.315,27.62,27.0,27.62,293.0,,,,,,,,,,28.130837775935504,"rgba(239, 83, 80, 1.0)",0.7807047636129331,28.130837775935504,-0.6543290110994789,0,,,0.0,0.0,0.0,0.0,38.08284069957802,-17.085996438604383,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,27.62,27.66,27.585,27.645,137.0,,,,,,,,,,28.12613692416709,"rgba(239, 83, 80, 1.0)",0.7828909408245972,28.12613692416709,-0.6145644291915305,0,,,0.0,0.0,0.0,0.0,40.05703623681539,-14.948792088558847,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,27.645,27.69,27.645,27.69,100.0,,,,,,,,,,28.123404218528353,"rgba(239, 83, 80, 1.0)",0.7857135220541495,28.123404218528353,-0.5516059051590091,0,,,0.0,0.0,0.0,0.0,41.76632370453126,-13.105874594402366,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,27.69,28.16,27.69,27.87,129.0,,,,,,,,,,28.125095424769174,"rgba(239, 83, 80, 1.0)",0.7902896207623393,28.125095424769174,-0.32278726439947425,0,,,0.0,0.0,0.0,0.0,44.48783547412273,-10.37610285289071,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,27.87,28.525,27.87,28.105,1040.0,,,,,,,,,,28.163838950297382,"rgba(239, 83, 80, 1.0)",0.792554729971374,28.163838950297382,-0.07423960525667045,0,,,0.0,0.0,0.0,0.0,48.18510019938892,-6.848720685041684,False,False,False,False,True,0.0
2025-05-05 14:00:00+00:00,27.25,27.25,27.025,27.03,206.0,,,,,,,,,,28.116899950318953,"rgba(239, 83, 80, 1.0)",0.8136751958394219,28.116899950318953,-1.3357909346095516,0,,,0.0,0.0,0.0,0.0,43.84461036127657,-6.848720685041684,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,27.03,27.24,26.975,26.975,89.0,,,,,,,,,,28.098686552381928,"rgba(239, 83, 80, 1.0)",0.8327694596783495,28.098686552381928,-1.3493368894867268,0,,,0.0,0.0,0.0,0.0,40.708262791485346,-3.599360826192566,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,26.975,26.975,26.975,26.975,0.0,,,,,,,,,,28.098686552381928,"rgba(239, 83, 80, 1.0)",0.8481662147998617,28.098686552381928,-1.3248423867567962,0,,,0.0,0.0,0.0,0.0,38.61736441162453,-5.505898335225467,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,26.975,27.285,26.975,27.285,16.0,,,,,,,,,,28.095978618497448,"rgba(239, 83, 80, 1.0)",0.8611870238746558,28.095978618497448,-0.9416986043852466,0,,,0.0,0.0,0.0,0.0,40.0359684828186,-5.505898335225467,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,27.285,27.395,27.285,27.395,14.0,,,,,,,,,,28.094179583861393,"rgba(239, 83, 80, 1.0)",0.8715587000125491,28.094179583861393,-0.8022174339506069,0,,,0.0,0.0,0.0,0.0,41.912162198891366,-5.505898335225467,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,27.395,27.555,27.31,27.325,419.0,,,,,,,,,,28.050887143443212,"rgba(239, 83, 80, 1.0)",0.880421904390007,28.050887143443212,-0.8244764695468793,0,,,0.0,0.0,0.0,0.0,42.648486764002314,-5.505898335225467,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,27.325,27.325,27.18,27.265,22.0,,,,,,,,,,28.048339404216495,"rgba(239, 83, 80, 1.0)",0.8903349556955125,28.048339404216495,-0.8798255074738306,0,,,0.0,0.0,0.0,0.0,42.675169252229495,-5.505898335225467,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,27.265,27.315,27.265,27.315,2.0,,,,,,,,,,28.04812475965419,"rgba(239, 83, 80, 1.0)",0.8987141314623283,28.04812475965419,-0.8157485611818481,0,,,0.0,0.0,0.0,0.0,43.241618515960056,-5.505898335225467,False,True,False,True,True,0.0
