date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,109.12,110.17,108.85,110.0,20102.0,,,,,,,,,,,110.02120274486005,"rgba(38, 166, 154, 1.0)",,110.02120274486005,,0,,,0.0,0.0,0.0,0.0,27.407529321436073,-17.225874312326717,False,False,False,True,False,
2025-02-28 20:00:00+00:00,109.97,112.075,109.97,112.02,41798.0,,,,,,,,,,,110.3022959450352,"rgba(38, 166, 154, 1.0)",,110.3022959450352,,0,,,0.0,0.0,0.0,0.0,35.85963232492222,-23.035191712168917,False,False,False,True,True,
2025-03-03 15:00:00+00:00,110.94,114.1,110.94,111.525,25948.0,,,,,,,,,,,110.5204994404341,"rgba(38, 166, 154, 1.0)",,110.5204994404341,,0,,,0.0,0.0,0.0,0.0,40.21527959683027,-19.016737002649517,False,False,False,True,True,
2025-03-03 16:00:00+00:00,111.64,112.01,110.54,111.19,27761.0,,,,,,,,,,,110.60048265103964,"rgba(38, 166, 154, 1.0)",,110.60048265103964,,0,,,0.0,0.0,0.0,0.0,42.26339454309005,-17.019956126965262,False,False,False,True,True,
2025-03-03 17:00:00+00:00,111.11,111.32,110.09,110.22,28401.0,,,,,,,,,,,110.59469503012495,"rgba(38, 166, 154, 1.0)",,110.59469503012495,,0,,,0.0,0.0,0.0,0.0,41.37327039605696,-17.019956126965262,False,False,False,True,True,
2025-03-03 18:00:00+00:00,110.155,110.32,108.855,109.245,31184.0,,,,,,,,,,,110.4824822143139,"rgba(38, 166, 154, 1.0)",,110.4824822143139,,0,,,0.0,0.0,0.0,0.0,38.91016735753413,-17.019956126965262,False,False,False,True,True,
2025-03-03 19:00:00+00:00,109.17,109.83,107.715,107.715,35383.0,,,,,,,,,,,110.27218047030344,"rgba(38, 166, 154, 1.0)",,110.27218047030344,,0,,,0.0,0.0,0.0,0.0,35.00178824047629,-17.019956126965262,False,False,False,True,False,
2025-03-03 20:00:00+00:00,107.63,107.77,104.815,106.615,113455.0,,,,,,,,,,,109.31810527401647,"rgba(239, 83, 80, 1.0)",,109.31810527401647,,0,,,0.0,0.0,0.0,0.0,31.134107934294324,-10.286856792646333,False,False,False,True,False,
2025-03-04 15:00:00+00:00,100.345,100.65,98.205,98.77,48249.0,,,,,,,,,,,108.35924354352348,"rgba(239, 83, 80, 1.0)",,108.35924354352348,,0,,,0.0,0.0,0.0,0.0,24.439515498771442,-16.683825402497995,False,False,False,True,False,
2025-03-04 16:00:00+00:00,98.68,99.89,97.895,99.64,75881.0,,,,,,,,,,,103.15222987994538,"rgba(239, 83, 80, 1.0)",,103.15222987994538,,0,,,0.0,0.0,0.0,0.0,21.808043143591462,-19.21673763767962,False,False,False,True,False,
2025-03-04 17:00:00+00:00,99.765,100.595,99.17,99.57,58180.0,,,,,,,,,,,102.95618295986642,"rgba(239, 83, 80, 1.0)",,102.95618295986642,,0,,,0.0,0.0,0.0,0.0,20.023061841338116,-21.11915110165784,False,False,False,True,False,
2025-03-04 18:00:00+00:00,99.57,102.23,99.515,102.105,27448.0,,,,,,,,,,,103.00798398422339,"rgba(239, 83, 80, 1.0)",,103.00798398422339,,0,,,0.0,0.0,0.0,0.0,23.976756012802326,-21.11915110165784,False,False,False,True,True,
2025-03-04 19:00:00+00:00,102.15,104.07,102.1,103.12,47920.0,,,,,,,,,,,103.28634086973321,"rgba(239, 83, 80, 1.0)",,103.28634086973321,,0,,,0.0,0.0,0.0,0.0,28.356466954101826,-21.11915110165784,False,False,False,True,True,
2025-03-04 20:00:00+00:00,103.23,104.175,100.835,101.72,81562.0,,,,,,,,,,,103.33501043958664,"rgba(239, 83, 80, 1.0)",,103.33501043958664,,0,,,0.0,0.0,0.0,0.0,29.95877465846211,-28.773317660273154,False,False,False,True,True,
2025-03-05 15:00:00+00:00,102.31,104.11,102.31,103.87,27904.0,,,,,,,,,,,103.40378748441906,"rgba(239, 83, 80, 1.0)",,103.40378748441906,,0,,,0.0,0.0,0.0,0.0,34.48894710843582,-24.247808994676483,False,False,False,True,True,
2025-03-05 16:00:00+00:00,103.83,103.83,101.81,103.155,41790.0,,,,,,,,,,,103.43962331092021,"rgba(239, 83, 80, 1.0)",,103.43962331092021,,0,,,0.0,0.0,0.0,0.0,36.71149356071745,-21.901031765499834,False,False,False,True,True,
2025-03-05 17:00:00+00:00,103.24,103.75,102.5,103.625,31367.0,,,,,,,,,,,103.4770938431214,"rgba(239, 83, 80, 1.0)",,103.4770938431214,,0,,,0.0,0.0,0.0,0.0,38.95902147877084,-19.454247928990277,False,False,False,True,True,
2025-03-05 18:00:00+00:00,103.61,103.83,102.69,103.42,19962.0,,,,,,,,,,,103.49706448607074,"rgba(239, 83, 80, 1.0)",,103.49706448607074,,0,,,0.0,0.0,0.0,0.0,40.18508326292868,-17.886737759125836,False,False,False,True,True,
2025-03-05 19:00:00+00:00,103.41,105.0,103.35,104.79,53434.0,,,,,,,,,,,103.62759167306822,"rgba(239, 83, 80, 1.0)",,103.62759167306822,,0,,,0.0,0.0,0.0,0.0,43.37022372298998,-14.478711537336252,False,False,False,True,True,
2025-03-05 20:00:00+00:00,104.73,106.65,104.69,106.38,102949.0,,,,,,,,,,,104.01441691198585,"rgba(38, 166, 154, 1.0)",,104.01441691198585,,0,,,0.0,0.0,0.0,0.0,47.825330008422426,-10.0125115825279,False,False,False,False,True,
2025-03-06 15:00:00+00:00,105.54,109.35,105.37,108.08,120659.0,,,,,,,,,,,105.57259746604562,"rgba(38, 166, 154, 1.0)",,105.57259746604562,,0,,,0.0,0.0,0.0,0.0,52.86346309501448,-5.157578192556457,False,False,True,False,True,
2025-03-06 16:00:00+00:00,108.19,108.605,105.3,105.39,85779.0,,,,,,,,,,,105.53658929784586,"rgba(38, 166, 154, 1.0)",,105.53658929784586,,0,,,0.0,0.0,0.0,0.0,51.95569666792521,-5.157578192556457,False,False,True,False,True,
2025-03-06 17:00:00+00:00,105.27,105.73,103.52,103.895,68197.0,,,,,,,,,,,105.30341781029666,"rgba(38, 166, 154, 1.0)",,105.30341781029666,,0,,,0.0,0.0,0.0,0.0,49.465155594965154,-5.157578192556457,False,False,False,False,False,
2025-03-06 18:00:00+00:00,103.945,104.4,102.88,103.66,45727.0,,,,,,,,,,,105.14535456735744,"rgba(38, 166, 154, 1.0)",,105.14535456735744,,0,,,0.0,0.0,0.0,0.0,47.51478363127192,-5.157578192556457,False,False,False,True,False,
2025-03-06 19:00:00+00:00,103.75,103.75,101.425,102.35,75250.0,,,,,,,,,,,104.83457534890437,"rgba(38, 166, 154, 1.0)",,104.83457534890437,,0,,,0.0,0.0,0.0,0.0,44.626186400702885,2.0450769150817933,False,False,False,True,False,
2025-03-06 20:00:00+00:00,102.3,103.265,101.64,102.475,162926.0,,,,,,,,,,,104.39220041174367,"rgba(38, 166, 154, 1.0)",,104.39220041174367,,0,,,0.0,0.0,0.0,0.0,42.93674782034148,0.13510515288493252,True,False,False,True,False,
2025-03-07 15:00:00+00:00,102.21,102.385,99.5,100.575,44079.0,,,,,,,,,,,104.23011851343085,"rgba(38, 166, 154, 1.0)",,104.23011851343085,,0,,,0.0,0.0,0.0,0.0,39.629048390641685,-3.270899863521308,True,False,False,True,False,
2025-03-07 16:00:00+00:00,100.455,100.505,95.85,96.19,66569.0,,,,,,,,,,,103.8052589587906,"rgba(239, 83, 80, 1.0)",,103.8052589587906,,0,,,0.0,0.0,0.0,0.0,34.11738470464593,-8.578314826243101,False,False,False,True,False,
2025-03-07 17:00:00+00:00,96.22,98.36,95.385,97.13,85823.0,,,,,,,,,,,103.29982474033329,"rgba(239, 83, 80, 1.0)",,103.29982474033329,,0,,,0.0,0.0,0.0,0.0,32.175021429926616,-10.487894609359586,False,False,False,True,False,
2025-03-07 18:00:00+00:00,97.15,99.69,97.15,99.59,59825.0,,,,,,,,,,,103.08659079643284,"rgba(239, 83, 80, 1.0)",,103.08659079643284,,0,,,0.0,0.0,0.0,0.0,34.846120896218636,-10.487894609359586,False,False,False,True,False,
2025-03-07 19:00:00+00:00,99.52,100.465,98.78,99.53,58900.0,,,,,,,,,,,102.93396591887527,"rgba(239, 83, 80, 1.0)",,102.93396591887527,,0,,,0.0,0.0,0.0,0.0,36.566142300133066,-10.487894609359586,False,False,False,True,True,
2025-03-07 20:00:00+00:00,99.545,100.15,98.475,100.15,101543.0,,,,,,,,,,,102.70305439589704,"rgba(239, 83, 80, 1.0)",,102.70305439589704,,0,,,0.0,0.0,0.0,0.0,38.71368178269258,-10.487894609359586,True,False,False,True,True,
2025-03-10 14:00:00+00:00,94.535,94.7,91.93,92.39,123725.0,,,,,,,,,,,101.93022670164548,"rgba(239, 83, 80, 1.0)",,101.93022670164548,,0,,,0.0,0.0,0.0,0.0,34.218914683463915,-10.487894609359586,False,False,False,True,False,
2025-03-10 15:00:00+00:00,92.45,93.16,92.29,93.12,8420.0,,,,,,,,,,,101.88163491843433,"rgba(239, 83, 80, 1.0)",,101.88163491843433,,0,,,0.0,0.0,0.0,0.0,32.26709171199181,-10.655532797507625,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,,,101.88163491843433,"rgba(239, 83, 80, 1.0)",,101.88163491843433,,0,,,0.0,0.0,0.0,0.0,30.96587639767708,-12.138808356842091,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,93.12,93.53,92.05,92.41,89501.0,,,,,,,,,,,101.3872045800717,"rgba(239, 83, 80, 1.0)",,101.3872045800717,,0,,,0.0,0.0,0.0,0.0,29.634518796662064,-13.729361364387472,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,92.43,92.83,91.85,91.895,73445.0,,,,,,,,,,,101.00170893097386,"rgba(239, 83, 80, 1.0)",,101.00170893097386,,0,,,0.0,0.0,0.0,0.0,28.40084067702888,-15.271001525794787,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,91.92,93.94,91.7,92.43,132013.0,,,,,,,,,,,100.42436287516017,"rgba(239, 83, 80, 1.0)",,100.42436287516017,,0,,,0.0,0.0,0.0,0.0,28.64132751376761,-15.456688024004684,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,94.115,95.08,91.225,92.42,34389.0,,,,,,,,,,,100.29160749661612,"rgba(239, 83, 80, 1.0)",,100.29160749661612,,0,,,0.0,0.0,0.0,0.0,28.792871600409047,-15.798819841555336,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,92.46,94.59,92.39,93.33,36532.0,,,,,,,,,,,100.1659322276784,"rgba(239, 83, 80, 1.0)",,100.1659322276784,,0,,,0.0,0.0,0.0,0.0,30.896971082997194,-15.798819841555336,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,93.08,93.39,91.79,91.985,37198.0,,,,,,,,,,,100.0229710933615,"rgba(239, 83, 80, 1.0)",,100.0229710933615,,0,,,0.0,0.0,0.0,0.0,30.85435224060066,-15.798819841555336,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,92.08,92.605,91.17,92.48,40071.0,,,,,,,,,,,99.8689510153062,"rgba(239, 83, 80, 1.0)",,99.8689510153062,,0,,,0.0,0.0,0.0,0.0,31.94867485800345,-15.798819841555336,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,92.46,94.27,92.46,94.05,51599.0,,,,,,,,,,,99.71743757656743,"rgba(239, 83, 80, 1.0)",,99.71743757656743,,0,,,0.0,0.0,0.0,0.0,35.92568704984967,-18.426575032419436,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,94.01,94.52,92.755,92.94,77806.0,,,,,,,,,,,99.49604143204374,"rgba(239, 83, 80, 1.0)",,99.49604143204374,,0,,,0.0,0.0,0.0,0.0,37.03732306762406,-17.25723855579855,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,96.14,97.53,95.89,96.13,49835.0,,,,,,,,,,,99.43333175677837,"rgba(239, 83, 80, 1.0)",,99.43333175677837,,0,,,0.0,0.0,0.0,0.0,42.91943100064149,-11.7546306574842,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,96.12,97.515,95.305,97.5,68829.0,,,,,,,,,,,99.35889878001997,"rgba(239, 83, 80, 1.0)",,99.35889878001997,,0,,,0.0,0.0,0.0,0.0,48.49150143654876,-6.795684821052596,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,97.32,98.205,97.06,97.675,29921.0,,,,,,,,,,,98.91611402072483,"rgba(239, 83, 80, 1.0)",,98.91611402072483,,0,,,0.0,0.0,0.0,0.0,52.41423508740658,-3.446136828640931,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,97.72,97.99,96.37,96.37,16555.0,,,,,,,,,,,98.83855338641109,"rgba(239, 83, 80, 1.0)",,98.83855338641109,,0,,,0.0,0.0,0.0,0.0,52.7232044544838,-3.3004883430350773,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,96.22,97.65,96.18,97.245,27505.0,,,,,,,,,,,98.78665995539065,"rgba(239, 83, 80, 1.0)",,98.78665995539065,,0,,,0.0,0.0,0.0,0.0,54.168780184807346,-1.8630478379848014,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,97.205,97.31,96.42,96.475,66439.0,,,,,,,,,,,98.67661087244097,"rgba(239, 83, 80, 1.0)",,98.67661087244097,,0,,,0.0,0.0,0.0,0.0,53.74148973455486,-1.8630478379848014,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,90.01,92.28,89.24,91.96,103688.0,,,,,,,,,,,97.81172746400054,"rgba(239, 83, 80, 1.0)",,97.81172746400054,,0,,,0.0,0.0,0.0,0.0,47.719558106195535,3.8029661201734584,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,92.0,92.49,91.21,91.5,49125.0,,,,,,,,,,,97.59444394655281,"rgba(239, 83, 80, 1.0)",,97.59444394655281,,0,,,0.0,0.0,0.0,0.0,43.27731262554158,-0.2816439183199293,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,91.51,93.02,91.26,91.56,28701.0,,,,,,,,,,,97.49229168175185,"rgba(239, 83, 80, 1.0)",,97.49229168175185,,0,,,0.0,0.0,0.0,0.0,40.4306050272981,-2.8724358120018465,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,91.58,91.6,89.22,90.05,64117.0,,,,,,,,,,,95.81393075124338,"rgba(239, 83, 80, 1.0)",,95.81393075124338,,0,,,-1.0,0.0,89.22,156.0,37.034666666050455,-6.032872652633323,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,90.1,91.845,90.09,91.54,22264.0,,,,,,,,,,,95.79994378582651,"rgba(239, 83, 80, 1.0)",,95.79994378582651,,0,,,0.0,0.0,0.0,0.0,37.69097079135235,-6.032872652633323,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,91.52,92.08,90.35,90.545,49813.0,,,,,,,,,,,95.7082409655532,"rgba(239, 83, 80, 1.0)",,95.7082409655532,,0,,,0.0,0.0,0.0,0.0,37.00759805267551,-6.366417685838208,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,94.43,95.53,93.8,94.69,56162.0,,,,,,,,,,,95.93732189615335,"rgba(239, 83, 80, 1.0)",,95.93732189615335,,0,,,0.0,0.0,0.0,0.0,42.72572018653375,-6.366417685838208,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,94.835,95.4,94.05,94.38,41807.0,,,,,,,,,,,96.0276446577532,"rgba(239, 83, 80, 1.0)",,96.0276446577532,,0,,,0.0,0.0,0.0,0.0,46.11099673124981,-10.827890279549742,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,94.36,94.755,93.28,94.69,53289.0,,,,,,,,,,,96.07385372623233,"rgba(239, 83, 80, 1.0)",7.769504292743198,96.07385372623233,-0.17811351588091223,0,,,0.0,0.0,0.0,0.0,48.77473972688145,-8.257458076489335,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,94.595,94.82,93.99,94.03,28321.0,,,,,,,,,,,96.08940430092824,"rgba(239, 83, 80, 1.0)",7.690866085438244,96.08940430092824,-0.2677727421138534,0,,,0.0,0.0,0.0,0.0,49.49692678127588,-7.385920722645103,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,94.035,95.07,94.0,94.92,106316.0,,,,,,,,,,,96.14979108487334,"rgba(239, 83, 80, 1.0)",7.601774986537419,96.14979108487334,-0.16177683331212442,0,,,0.0,0.0,0.0,0.0,51.30979149232146,-5.3834443908993705,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,94.91,95.255,94.425,94.875,43174.0,,,,,,,,,,,96.16791695413636,"rgba(239, 83, 80, 1.0)",7.52103578500191,96.16791695413636,-0.1719067680431241,0,,,0.0,0.0,0.0,0.0,52.433953607002124,-3.982617615109838,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,96.4,96.52,94.655,95.44,15485.0,,,,,,,,,,,96.18208557914366,"rgba(239, 83, 80, 1.0)",7.4293799390850435,96.18208557914366,-0.09988526434617273,0,,,0.0,0.0,0.0,0.0,54.10686676667456,-2.0432675394105004,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,95.67,96.77,95.34,96.42,13116.0,,,,,,,,,,,96.20031767353206,"rgba(239, 83, 80, 1.0)",7.30971224400045,96.20031767353206,0.0300534848889919,0,,,0.0,0.0,0.0,0.0,56.73366546627256,0.7373762887283277,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,96.475,96.76,96.025,96.43,19316.0,,,,,,,,,,,96.22906652589447,"rgba(239, 83, 80, 1.0)",7.1775150867009545,96.22906652589447,0.027994852212549794,0,,,0.0,0.0,0.0,0.0,58.50034803485409,2.665703049819605,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,96.44,97.26,96.26,96.88,21059.0,,,,,,,,,,,96.26472349092595,"rgba(239, 83, 80, 1.0)",7.042090850062965,96.26472349092595,0.08737128250319987,0,,,0.0,0.0,0.0,0.0,60.41541774687591,4.726103873246856,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,96.87,97.57,96.73,97.37,45490.0,,,,,,,,,,,96.34796535745663,"rgba(38, 166, 154, 1.0)",6.881688318800634,96.34796535745663,0.14851510199193366,0,,,0.0,0.0,0.0,0.0,62.486026285402374,6.9102360241653145,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,97.36,97.61,96.7,96.775,29548.0,,,,,,,,,,,96.39180726100597,"rgba(38, 166, 154, 1.0)",6.716388034146419,96.39180726100597,0.05705339492683735,0,,,0.0,0.0,0.0,0.0,62.014031455832594,6.9102360241653145,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,93.64,94.78,93.61,93.77,22588.0,,,,,,,,,,,96.37495473673755,"rgba(38, 166, 154, 1.0)",6.5634024445137165,96.37495473673755,-0.3968909050998404,0,,,0.0,0.0,0.0,0.0,55.154151330564716,10.795318410801677,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,93.72,93.8,92.95,93.16,18616.0,,,,,,,,,,,95.84352190768327,"rgba(38, 166, 154, 1.0)",6.448822034343218,95.84352190768327,-0.41612590538119504,0,,,0.0,0.0,0.0,0.0,49.63613636480333,5.804331255797848,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,93.175,94.665,93.11,94.665,18415.0,,,,,,,,,,,95.9034537895078,"rgba(38, 166, 154, 1.0)",6.333480475056972,95.9034537895078,-0.19554079220503898,0,,,0.0,0.0,0.0,0.0,49.22326945176156,5.523321037305308,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,94.52,94.69,93.89,93.985,13075.0,,,,,,,,,,,95.91700391221109,"rgba(38, 166, 154, 1.0)",6.190085539149031,95.91700391221109,-0.3121126355996504,0,,,0.0,0.0,0.0,0.0,47.737700047104425,4.018694794203654,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,93.93,94.245,93.28,93.77,22015.0,,,,,,,,,,,95.89667380062924,"rgba(38, 166, 154, 1.0)",6.077346856961498,95.89667380062924,-0.34993457682823875,0,,,0.0,0.0,0.0,0.0,46.35945875371548,2.5148414636651353,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,93.77,94.21,93.66,93.99,61013.0,,,,,,,,,,,95.86942141294071,"rgba(38, 166, 154, 1.0)",5.977526379834855,95.86942141294071,-0.3144145744435241,0,,,0.0,0.0,0.0,0.0,45.98678132801925,1.8528247683648118,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,99.85,100.82,99.42,100.11,80110.0,,,,,,,,,,,96.45254917111428,"rgba(38, 166, 154, 1.0)",5.852781545540529,96.45254917111428,0.624908139903577,0,,,0.0,0.0,0.0,0.0,54.43070182527916,-1.8599147946319619,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,100.055,101.34,99.75,101.33,56995.0,,,,,,,,,,,96.75240225296795,"rgba(38, 166, 154, 1.0)",5.704084476207525,96.75240225296795,0.8025122639971054,0,,,0.0,0.0,0.0,0.0,60.98250994054559,4.016610338982325,True,False,True,False,True,1.2729415770728636
2025-03-19 16:00:00+00:00,101.425,102.0,100.93,101.93,58422.0,,,,,,,,,,,97.03362505551189,"rgba(38, 166, 154, 1.0)",5.490473955156532,97.03362505551189,0.8917945853999633,0,,,0.0,0.0,0.0,0.0,65.78817235155803,8.188161384698674,True,False,True,False,True,2.1194312866129934
2025-03-19 17:00:00+00:00,101.93,102.16,100.685,101.205,55415.0,,,,,,,,,,,97.23840392390417,"rgba(38, 166, 154, 1.0)",5.27557665179921,97.23840392390417,0.75187914760807,0,,,0.0,0.0,0.0,0.0,67.37198061057495,9.511757982698775,True,False,True,False,True,1.0429306213610872
2025-03-19 18:00:00+00:00,100.78,102.335,100.78,102.335,67065.0,,,,,,,,,,,97.47093300747747,"rgba(38, 166, 154, 1.0)",5.071569836214775,97.47093300747747,0.95908508600029,0,,,0.0,0.0,0.0,0.0,69.4250169329986,11.507364114944345,True,False,True,False,True,2.6491631048999835
2025-03-19 19:00:00+00:00,102.36,103.16,101.66,101.69,119871.0,,,,,,,,,,,97.8346081889311,"rgba(38, 166, 154, 1.0)",4.88332353687176,97.8346081889311,0.7895016133906722,0,,,0.0,0.0,0.0,0.0,69.29333411268885,11.642463803611818,True,False,True,False,True,1.679186182922301
