date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,2.33,2.415,2.33,2.365,16401.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,2.39,2.445,2.36,2.39,83219.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,2.32,2.375,2.185,2.195,47624.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.07672634271098,-54.73145780051156,False,False,True,False,True,
2023-12-21 17:00:00+00:00,2.245,2.25,2.215,2.25,74428.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.7617754286067,-54.73145780051156,False,False,False,False,True,
2023-12-22 17:00:00+00:00,2.245,2.26,2.19,2.195,10863.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.880150369546186,-54.73145780051156,False,False,False,True,True,
2023-12-25 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.62573366350584,-54.73145780051156,False,False,False,True,True,
2023-12-26 17:00:00+00:00,2.215,2.235,2.125,2.13,11441.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.941063288073785,-54.73145780051156,False,False,False,True,True,
2023-12-27 17:00:00+00:00,2.095,2.13,2.055,2.105,22614.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.924454721413376,-54.73145780051156,False,False,False,True,True,
2023-12-28 17:00:00+00:00,2.12,2.14,2.055,2.085,52876.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.156051113990966,-54.73145780051156,False,False,False,True,True,
2023-12-29 17:00:00+00:00,2.04,2.05,1.985,2.015,28832.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.453072437049883,-54.73145780051156,False,False,False,True,False,
