date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 17:00:00+00:00,7.14,7.225,7.09,7.17,905.0,,,,,,,,,,,7.230726954318503,"rgba(38, 166, 154, 1.0)",,7.230726954318503,,0,,,0.0,0.0,0.0,0.0,66.96945651589121,21.77168492474017,False,False,True,False,False,
2025-03-07 18:00:00+00:00,7.17,7.24,7.165,7.235,472.0,,,,,,,,,,,7.229066734074824,"rgba(38, 166, 154, 1.0)",,7.229066734074824,,0,,,0.0,0.0,0.0,0.0,67.3553099523843,21.77168492474017,False,False,True,False,False,
2025-03-07 19:00:00+00:00,7.235,7.3,7.225,7.245,1344.0,,,,,,,,,,,7.234965018285896,"rgba(38, 166, 154, 1.0)",,7.234965018285896,,0,,,0.0,0.0,0.0,0.0,67.82852349251164,21.77168492474017,False,False,True,False,False,
2025-03-07 20:00:00+00:00,7.24,7.265,7.145,7.155,2496.0,,,,,,,,,,,7.221715993170177,"rgba(38, 166, 154, 1.0)",,7.221715993170177,,0,,,0.0,0.0,0.0,0.0,64.23084600223095,18.755490327158967,False,False,True,False,False,
2025-03-10 14:00:00+00:00,7.085,7.235,7.06,7.16,1459.0,,,,,,,,,,,7.211739229467656,"rgba(38, 166, 154, 1.0)",,7.211739229467656,,0,,,0.0,0.0,0.0,0.0,61.98356857042383,16.58089069644393,False,False,True,False,False,
2025-03-10 15:00:00+00:00,7.165,7.165,7.145,7.145,6.0,,,,,,,,,,,7.211704065040651,"rgba(38, 166, 154, 1.0)",,7.211704065040651,,0,,,0.0,0.0,0.0,0.0,59.82617368768536,14.501856209637452,False,False,True,False,False,
2025-03-10 16:00:00+00:00,7.145,7.145,7.145,7.145,0.0,,,,,,,,,,,7.211704065040651,"rgba(38, 166, 154, 1.0)",,7.211704065040651,,0,,,0.0,0.0,0.0,0.0,58.38791043252638,13.070542632512755,False,False,True,False,False,
2025-03-10 17:00:00+00:00,7.145,7.145,6.93,6.935,3293.0,,,,,,,,,,,7.161038420832411,"rgba(38, 166, 154, 1.0)",,7.161038420832411,,0,,,0.0,0.0,0.0,0.0,50.42168859553294,5.71808548516114,False,False,False,False,False,
2025-03-10 18:00:00+00:00,6.935,6.97,6.865,6.915,2418.0,,,,,,,,,,,7.020342083829334,"rgba(38, 166, 154, 1.0)",,7.020342083829334,,0,,,0.0,0.0,0.0,0.0,44.66259633866833,0.7158559797686337,False,False,False,True,False,
2025-03-10 19:00:00+00:00,6.915,7.055,6.885,6.99,4200.0,,,,,,,,,,,7.024032784498209,"rgba(38, 166, 154, 1.0)",,7.024032784498209,,0,,,0.0,0.0,0.0,0.0,43.97127666318897,0.33593004713534924,False,False,False,True,False,
2025-03-11 14:00:00+00:00,7.25,7.32,7.17,7.23,1528.0,,,,,,,,,,,7.0559532217392835,"rgba(38, 166, 154, 1.0)",,7.0559532217392835,,0,,,0.0,0.0,0.0,0.0,49.96172122069972,0.33593004713534924,False,False,False,False,True,
2025-03-11 15:00:00+00:00,7.23,7.295,7.18,7.205,1387.0,,,,,,,,,,,7.075539173122925,"rgba(38, 166, 154, 1.0)",,7.075539173122925,,0,,,0.0,0.0,0.0,0.0,53.170666244381216,-4.130296011878983,False,False,True,False,True,
2025-03-11 16:00:00+00:00,7.2,7.235,7.16,7.17,943.0,,,,,,,,,,,7.0837310807570555,"rgba(38, 166, 154, 1.0)",,7.0837310807570555,,0,,,0.0,0.0,0.0,0.0,54.18819700663049,-3.17371731176366,False,False,True,False,True,
2025-03-11 17:00:00+00:00,7.18,7.2,7.125,7.17,915.0,,,,,,,,,,,7.089148377808188,"rgba(38, 166, 154, 1.0)",,7.089148377808188,,0,,,0.0,0.0,0.0,0.0,54.866550848130004,-2.307731601444061,False,False,True,False,True,
2025-03-11 18:00:00+00:00,7.17,7.295,7.17,7.255,2670.0,,,,,,,,,,,7.112014815348357,"rgba(38, 166, 154, 1.0)",,7.112014815348357,,0,,,0.0,0.0,0.0,0.0,57.47714503627772,0.44885886191669755,False,False,True,False,True,
2025-03-11 19:00:00+00:00,7.255,7.305,7.22,7.24,6761.0,,,,,,,,,,,7.1503138500931005,"rgba(38, 166, 154, 1.0)",,7.1503138500931005,,0,,,0.0,0.0,0.0,0.0,58.621341572933616,1.853204808017793,False,False,True,False,True,
2025-03-12 14:00:00+00:00,7.19,7.26,7.135,7.19,7038.0,,,,,,,,,,,7.159864948134798,"rgba(38, 166, 154, 1.0)",,7.159864948134798,,0,,,0.0,0.0,0.0,0.0,57.42206578682726,1.853204808017793,False,False,True,False,True,
2025-03-12 15:00:00+00:00,7.185,7.225,7.145,7.195,1456.0,,,,,,,,,,,7.161057261925022,"rgba(38, 166, 154, 1.0)",,7.161057261925022,,0,,,0.0,0.0,0.0,0.0,56.783787749910374,1.853204808017793,False,False,True,False,True,
2025-03-12 16:00:00+00:00,7.195,7.32,7.17,7.3,1651.0,,,,,,,,,,,7.165680500691397,"rgba(38, 166, 154, 1.0)",,7.165680500691397,,0,,,0.0,0.0,0.0,0.0,59.36309595957253,3.5479936582744145,False,False,True,False,True,
2025-03-12 17:00:00+00:00,7.305,7.41,7.305,7.335,1330.0,,,,,,,,,,,7.172144518939712,"rgba(38, 166, 154, 1.0)",,7.172144518939712,,0,,,0.0,0.0,0.0,0.0,61.91770101541322,6.232361292111456,False,False,True,False,True,
2025-03-12 18:00:00+00:00,7.335,7.47,7.33,7.465,2528.0,,,,,,,,,,,7.187702310616908,"rgba(38, 166, 154, 1.0)",,7.187702310616908,,0,,,0.0,0.0,0.0,0.0,66.12489909708955,10.329301204469893,False,False,True,False,True,
2025-03-12 19:00:00+00:00,7.47,7.525,7.42,7.48,11386.0,,,,,,,,,,,7.250346961990335,"rgba(38, 166, 154, 1.0)",,7.250346961990335,,0,,,0.0,0.0,0.0,0.0,69.1734844781939,13.234286734805139,False,False,True,False,True,
2025-03-13 14:00:00+00:00,7.51,7.61,7.475,7.57,3389.0,,,,,,,,,,,7.268643592185423,"rgba(38, 166, 154, 1.0)",,7.268643592185423,,0,,,0.0,0.0,0.0,0.0,72.54459580900479,16.413950937778267,False,False,True,False,True,
2025-03-13 15:00:00+00:00,7.585,7.835,7.58,7.79,13319.0,,,,,,,,,,,7.483919425264346,"rgba(38, 166, 154, 1.0)",,7.483919425264346,,0,,,0.0,0.0,0.0,0.0,76.92359794943219,20.477752497195823,True,False,True,False,True,
2025-03-13 16:00:00+00:00,7.805,7.805,7.56,7.595,4085.0,,,,,,,,,,,7.488444793239407,"rgba(38, 166, 154, 1.0)",,7.488444793239407,,0,,,0.0,0.0,0.0,0.0,73.12012221365782,20.477752497195823,True,False,True,False,False,
2025-03-13 17:00:00+00:00,7.59,7.605,7.45,7.455,3605.0,,,,,,,,,,,7.480261056538332,"rgba(38, 166, 154, 1.0)",,7.480261056538332,,0,,,0.0,0.0,0.0,0.0,67.09590789393792,24.40512836379169,False,False,True,False,False,
2025-03-13 18:00:00+00:00,7.445,7.56,7.445,7.535,2057.0,,,,,,,,,,,7.477603243517422,"rgba(38, 166, 154, 1.0)",,7.477603243517422,,0,,,0.0,0.0,0.0,0.0,64.47526795280667,22.099228647760597,False,False,True,False,False,
2025-03-13 19:00:00+00:00,7.54,7.585,7.53,7.535,4979.0,,,,,,,,,,,7.47732790485401,"rgba(38, 166, 154, 1.0)",,7.47732790485401,,0,,,0.0,0.0,0.0,0.0,62.72817465871918,20.42331999934781,False,True,True,False,False,
2025-03-14 14:00:00+00:00,7.4,7.55,7.4,7.53,2841.0,,,,,,,,,,,7.474841602498391,"rgba(38, 166, 154, 1.0)",,7.474841602498391,,0,,,0.0,0.0,0.0,0.0,61.41905314927139,18.98286300045146,False,True,True,False,False,
2025-03-14 15:00:00+00:00,7.53,7.57,7.475,7.55,2227.0,,,,,,,,,,,7.474851971639012,"rgba(38, 166, 154, 1.0)",,7.474851971639012,,0,,,0.0,0.0,0.0,0.0,60.98384113074661,18.20456507648487,False,True,True,False,False,20.0
2025-03-14 16:00:00+00:00,7.545,7.56,7.485,7.525,1198.0,,,,,,,,,,,7.47476034258224,"rgba(38, 166, 154, 1.0)",,7.47476034258224,,0,,,0.0,0.0,0.0,0.0,59.834440467539864,16.66170054228651,False,True,True,False,False,19.166592861979517
2025-03-14 17:00:00+00:00,7.52,7.54,7.435,7.48,1818.0,,,,,,,,,,,7.473568068476662,"rgba(38, 166, 154, 1.0)",,7.473568068476662,,0,,,0.0,0.0,0.0,0.0,57.5358485117437,14.068060501645476,False,True,True,False,False,17.224528891274744
2025-03-14 18:00:00+00:00,7.48,7.5,7.435,7.435,969.0,,,,,,,,,,,7.472562844348377,"rgba(38, 166, 154, 1.0)",,7.472562844348377,,0,,,0.0,0.0,0.0,0.0,54.54813321979589,10.928997484995655,False,True,True,False,False,15.323703027085443
2025-03-14 19:00:00+00:00,7.435,7.51,7.435,7.48,6093.0,,,,,,,,,,,7.469100513623001,"rgba(38, 166, 154, 1.0)",,7.469100513623001,,0,,,0.0,0.0,0.0,0.0,54.01177795910276,10.094180635954551,False,True,True,False,False,16.552931315918975
2025-03-17 14:00:00+00:00,7.51,7.655,7.465,7.585,3841.0,,,,,,,,,,,7.472449363615445,"rgba(38, 166, 154, 1.0)",,7.472449363615445,,0,,,0.0,0.0,0.0,0.0,56.51320594618667,10.094180635954551,False,True,True,False,False,19.28537128937399
2025-03-17 15:00:00+00:00,7.585,7.74,7.53,7.725,6628.0,,,,,,,,,,,7.48565760261145,"rgba(38, 166, 154, 1.0)",,7.48565760261145,,0,,,0.0,0.0,0.0,0.0,60.934839452539606,4.94823949197999,False,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,7.725,7.74,7.63,7.66,2835.0,,,,,,,,,,,7.491110897449087,"rgba(38, 166, 154, 1.0)",,7.491110897449087,,0,,,0.0,0.0,0.0,0.0,61.537363114385656,5.673420540549458,False,False,True,False,True,19.927744570928965
2025-03-17 17:00:00+00:00,7.66,7.695,7.64,7.68,1730.0,,,,,,,,,,,7.494174796849567,"rgba(38, 166, 154, 1.0)",,7.494174796849567,,0,,,0.0,0.0,0.0,0.0,62.357888395144755,6.724951723689081,False,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,7.68,7.69,7.58,7.595,5691.0,,,,,,,,,,,7.500441096350426,"rgba(38, 166, 154, 1.0)",,7.500441096350426,,0,,,0.0,0.0,0.0,0.0,59.942633244752166,6.724951723689081,False,False,True,False,True,16.97910053130099
2025-03-17 19:00:00+00:00,7.595,7.61,7.52,7.525,11714.0,,,,,,,,,,,7.50376505237789,"rgba(38, 166, 154, 1.0)",,7.50376505237789,,0,,,0.0,0.0,0.0,0.0,56.23848477156992,11.805901656537593,False,True,True,False,False,14.288511396559993
2025-03-18 14:00:00+00:00,7.9,7.965,7.83,7.84,14978.0,,,,,,,,,,,7.547889287246704,"rgba(38, 166, 154, 1.0)",,7.547889287246704,,0,,,0.0,0.0,0.0,0.0,60.01012480559608,11.805901656537593,False,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,7.84,8.035,7.83,7.99,6913.0,,,,,,,,,,,7.568698518478818,"rgba(38, 166, 154, 1.0)",,7.568698518478818,,0,,,0.0,0.0,0.0,0.0,64.29714597637455,8.208873199438486,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,7.995,8.005,7.935,7.955,4719.0,,,,,,,,,,,7.582129436933588,"rgba(38, 166, 154, 1.0)",,7.582129436933588,,0,,,0.0,0.0,0.0,0.0,66.15324263172754,9.915483509589542,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,7.955,7.965,7.835,7.875,2592.0,,,,,,,,,,,7.587718004223208,"rgba(38, 166, 154, 1.0)",,7.587718004223208,,0,,,0.0,0.0,0.0,0.0,65.15741628941483,9.915483509589542,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,7.87,7.88,7.805,7.835,13964.0,,,,,,,,,,,7.609780040332538,"rgba(38, 166, 154, 1.0)",,7.609780040332538,,0,,,0.0,0.0,0.0,0.0,63.415930571759375,9.915483509589542,True,False,True,False,False,18.889326197357978
2025-03-18 19:00:00+00:00,7.835,7.88,7.765,7.86,13112.0,,,,,,,,,,,7.626765722025834,"rgba(38, 166, 154, 1.0)",,7.626765722025834,,0,,,0.0,0.0,0.0,0.0,62.71885942584606,9.915483509589542,True,False,True,False,False,19.40564330725344
2025-03-19 14:00:00+00:00,7.725,7.83,7.685,7.825,4888.0,,,,,,,,,,,7.630860802190327,"rgba(38, 166, 154, 1.0)",,7.630860802190327,,0,,,0.0,0.0,0.0,0.0,61.19382093409014,9.915483509589542,False,False,True,False,False,18.18074740227162
2025-03-19 15:00:00+00:00,7.825,7.99,7.805,7.95,5160.0,,,,,,,,,,,7.638928632374307,"rgba(38, 166, 154, 1.0)",,7.638928632374307,,0,,,0.0,0.0,0.0,0.0,62.583394921700624,9.915483509589542,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,7.95,8.03,7.945,7.985,3732.0,,,,,,,,,,,7.64597285223277,"rgba(38, 166, 154, 1.0)",,7.64597285223277,,0,,,0.0,0.0,0.0,0.0,64.10470580011673,9.915483509589542,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,7.98,8.0,7.935,7.985,3126.0,,,,,,,,,,,7.651423312512633,"rgba(38, 166, 154, 1.0)",,7.651423312512633,,0,,,0.0,0.0,0.0,0.0,65.11891305239413,10.211946879134068,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,7.97,8.32,7.97,8.295,6703.0,,,,,,,,,,,7.670371634941425,"rgba(38, 166, 154, 1.0)",,7.670371634941425,,0,,,0.0,0.0,0.0,0.0,69.80452077259694,14.779529016303087,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,8.29,8.325,8.205,8.245,13998.0,,,,,,,,,,,7.7102563412998215,"rgba(38, 166, 154, 1.0)",,7.7102563412998215,,0,,,0.0,0.0,0.0,0.0,71.2841348155193,16.236644952043335,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,8.16,8.295,8.12,8.275,5886.0,,,,,,,,,,,7.72463057664836,"rgba(38, 166, 154, 1.0)",,7.72463057664836,,0,,,0.0,0.0,0.0,0.0,72.61699921732428,17.62372371961031,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,8.27,8.28,8.17,8.185,5092.0,,,,,,,,,,,7.735993273115998,"rgba(38, 166, 154, 1.0)",,7.735993273115998,,0,,,0.0,0.0,0.0,0.0,70.49759521128746,17.62372371961031,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,8.18,8.255,8.145,8.25,5612.0,,,,,,,,,,,7.748035419270058,"rgba(38, 166, 154, 1.0)",0.42434315962098074,7.748035419270058,1.1829213440798536,0,,,0.0,0.0,0.0,0.0,70.08282301254306,17.62372371961031,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,8.25,8.33,8.24,8.33,3164.0,,,,,,,,,,,7.755738823082656,"rgba(38, 166, 154, 1.0)",0.4256743246081805,7.755738823082656,1.3490622847547422,0,,,0.0,0.0,0.0,0.0,70.92789947415754,17.62372371961031,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,8.33,8.35,8.265,8.315,5682.0,,,,,,,,,,,7.769286351173476,"rgba(38, 166, 154, 1.0)",0.42632939935776976,7.769286351173476,1.280028188646141,0,,,0.0,0.0,0.0,0.0,70.94511998658982,17.62372371961031,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,8.315,8.435,8.31,8.33,14965.0,,,,,,,,,,,7.9432669802208995,"rgba(38, 166, 154, 1.0)",0.4269300320336486,7.9432669802208995,0.905846370040841,0,,,0.0,0.0,0.0,0.0,71.19606887115617,17.62372371961031,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,7.88,7.99,7.795,7.935,7069.0,,,,,,,,,,,7.909033577420894,"rgba(239, 83, 80, 1.0)",0.41964606494023005,7.909033577420894,0.06187695953446818,0,,,0.0,0.0,0.0,0.0,61.25181176165458,15.775892828190848,False,True,True,False,False,12.762408174217533
2025-03-21 15:00:00+00:00,7.945,7.95,7.73,7.735,2881.0,,,,,,,,,,,7.897145613152263,"rgba(239, 83, 80, 1.0)",0.41110899236528936,7.897145613152263,-0.39441028088285907,0,,,0.0,0.0,0.0,0.0,51.944743349789,7.611300016150238,False,True,False,False,False,7.531475168281165
2025-03-21 16:00:00+00:00,7.735,7.87,7.735,7.86,9311.0,,,,,,,,,,,7.873914090230455,"rgba(239, 83, 80, 1.0)",0.40077979170791705,7.873914090230455,-0.034717544442947536,0,,,0.0,0.0,0.0,0.0,48.409941821661285,4.934500758068822,False,True,False,True,False,10.002193670104742
2025-03-21 17:00:00+00:00,7.855,7.865,7.78,7.785,7753.0,,,,,,,,,,,7.86171137057751,"rgba(239, 83, 80, 1.0)",0.3964245949224889,7.86171137057751,-0.19350810106146055,0,,,0.0,0.0,0.0,0.0,45.01973227307208,2.1714512597118656,False,True,False,True,False,8.138185677618317
2025-03-21 18:00:00+00:00,7.785,7.805,7.68,7.715,5691.0,,,,,,,,,,,7.851802992988379,"rgba(239, 83, 80, 1.0)",0.39326709627047235,7.851802992988379,-0.34786279931818065,0,,,0.0,0.0,0.0,0.0,41.828948699411015,-0.584940283900039,False,True,False,True,False,6.437389845407083
2025-03-21 19:00:00+00:00,7.715,7.725,7.64,7.65,7966.0,,,,,,,,,,,7.804338175736279,"rgba(239, 83, 80, 1.0)",0.3891145527156946,7.804338175736279,-0.3966394334499375,0,,,0.0,0.0,0.0,0.0,38.86441628906685,-3.278452994645889,False,True,False,True,False,4.888833678659498
2025-03-24 14:00:00+00:00,7.725,7.8,7.64,7.695,5992.0,,,,,,,,,,,7.787009882072861,"rgba(239, 83, 80, 1.0)",0.3843776413517976,7.787009882072861,-0.2393736580235943,0,,,-1.0,0.0,7.64,114.0,38.05737875734811,-4.145619394101317,False,True,False,True,False,5.818160144744059
2025-03-24 15:00:00+00:00,7.69,7.77,7.645,7.755,4335.0,,,,,,,,,,,7.786421520389744,"rgba(239, 83, 80, 1.0)",0.38084217960431554,7.786421520389744,-0.08250535805248946,0,,,0.0,0.0,0.0,0.0,39.060653379453754,-4.145619394101317,False,True,False,True,False,7.0436890792773355
2025-03-24 16:00:00+00:00,7.755,7.755,7.68,7.695,3248.0,,,,,,,,,,,7.784426457172651,"rgba(239, 83, 80, 1.0)",0.3783904747101218,7.784426457172651,-0.23633379577315844,0,,,0.0,0.0,0.0,0.0,38.69386553651306,-4.184390043917034,False,True,False,True,False,5.586988435024097
2025-03-24 17:00:00+00:00,7.695,7.73,7.67,7.725,2616.0,,,,,,,,,,,7.782850264146011,"rgba(239, 83, 80, 1.0)",0.37675174037272063,7.782850264146011,-0.1535500913380778,0,,,0.0,0.0,0.0,0.0,39.2934633523126,-4.184390043917034,False,True,False,True,False,6.2101397104543
2025-03-24 18:00:00+00:00,7.72,7.755,7.7,7.725,7229.0,,,,,,,,,,,7.781133540556598,"rgba(239, 83, 80, 1.0)",0.37422713149362374,7.781133540556598,-0.14999858597252724,0,,,0.0,0.0,0.0,0.0,39.6931952295123,-4.225240610408427,False,True,False,True,False,6.2101397104543
2025-03-24 19:00:00+00:00,7.725,7.77,7.68,7.765,10238.0,,,,,,,,,,,7.779861851776471,"rgba(239, 83, 80, 1.0)",0.3708803381486072,7.779861851776471,-0.0400718243804998,0,,,0.0,0.0,0.0,0.0,41.237948046246686,-4.225240610408427,False,True,False,True,True,7.056946338004291
2025-03-25 14:00:00+00:00,7.925,7.97,7.87,7.95,1100.0,,,,,,,,,,,7.782241943020753,"rgba(239, 83, 80, 1.0)",0.3695217508135676,7.782241943020753,0.4539869618226751,0,,,0.0,0.0,0.0,0.0,46.927679446473675,-8.78137259501294,False,True,False,False,True,10.787433184111269
2025-03-25 15:00:00+00:00,7.95,8.04,7.945,8.035,2739.0,,,,,,,,,,,7.790079469524481,"rgba(239, 83, 80, 1.0)",0.36803563037459464,7.790079469524481,0.6654804868382815,0,,,0.0,0.0,0.0,0.0,52.31743730639013,-3.7431097604142423,False,True,True,False,True,12.398907850869186
2025-03-25 16:00:00+00:00,8.045,8.09,8.035,8.08,1560.0,,,,,,,,,,,7.795226483281123,"rgba(239, 83, 80, 1.0)",0.36853816407310985,7.795226483281123,0.7727110635477746,0,,,0.0,0.0,0.0,0.0,56.69838114321479,0.2172047591967612,False,False,True,False,True,13.236253172892258
2025-03-25 17:00:00+00:00,8.075,8.11,8.045,8.075,1908.0,,,,,,,,,,,7.840622536991061,"rgba(239, 83, 80, 1.0)",0.3694191325520317,7.840622536991061,0.6344486312601222,0,,,0.0,0.0,0.0,0.0,59.44572442961223,2.6798580092984423,True,False,True,False,True,13.102641920464436
2025-03-25 18:00:00+00:00,8.075,8.08,8.02,8.03,5754.0,,,,,,,,,,,7.849112426780418,"rgba(239, 83, 80, 1.0)",0.36776807958326185,7.849112426780418,0.4918522929574393,0,,,0.0,0.0,0.0,0.0,59.66624181062854,2.9667566857963834,True,False,True,False,True,11.8942619736276
2025-03-25 19:00:00+00:00,8.025,8.06,7.92,7.92,8679.0,,,,,,,,,,,7.852283573107689,"rgba(239, 83, 80, 1.0)",0.36495924738558455,7.852283573107689,0.18554517354308156,0,,,0.0,0.0,0.0,0.0,56.40928486300439,2.9667566857963834,False,False,True,False,False,9.01984000351771
