date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,147.53,147.94,147.025,147.445,1883.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,150.05,150.93,149.96,150.535,852.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,151.475,152.24,148.945,150.25,1901.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.86641011544809,39.03243540406831,False,False,True,False,True,
2023-12-21 17:00:00+00:00,152.38,154.66,152.26,154.66,2254.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.72238771289307,39.187369749712985,False,False,True,False,True,
2023-12-22 17:00:00+00:00,156.62,157.81,155.7,157.13,2026.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.96053256165376,39.89443315097262,False,False,True,False,True,
2023-12-25 17:00:00+00:00,157.13,157.13,157.13,157.13,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.1192957941609,40.620071910255604,False,False,True,False,True,
2023-12-26 17:00:00+00:00,158.01,159.51,158.01,159.51,2009.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.44328361881026,41.53443024493278,False,False,True,False,True,
2023-12-27 17:00:00+00:00,160.7,160.94,160.15,160.55,632.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.73022873086025,42.406872107150676,False,False,True,False,True,
2023-12-28 17:00:00+00:00,160.275,161.97,160.09,160.63,1081.0,,,,,,"rgba(239, 83, 80, 1.0)",,160.89666666666668,,0,,,0.0,0.0,0.0,0.0,97.92692876697302,43.17155432470801,False,False,True,False,True,
2023-12-29 17:00:00+00:00,160.2,160.4,158.52,158.52,783.0,,,,,,"rgba(239, 83, 80, 1.0)",,160.16155400572245,,0,,,0.0,0.0,0.0,0.0,90.81675894126255,45.72942679228349,False,False,True,False,False,
2024-01-01 17:00:00+00:00,158.52,158.52,158.52,158.52,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,160.16155400572245,,0,,,0.0,0.0,0.0,0.0,86.07664572412223,41.367485964420155,False,False,True,False,False,
2024-01-02 17:00:00+00:00,156.29,156.83,153.435,153.95,2770.0,,,,,,"rgba(239, 83, 80, 1.0)",,156.91979283556324,,0,,,0.0,0.0,0.0,0.0,73.28570386651667,29.886035012100507,False,False,True,False,False,
