date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,61.75,61.885,60.575,60.61,9754.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,61.055,61.68,61.0,61.67,3745.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,62.315,62.53,61.9,61.95,8081.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,61.95,61.95,61.95,61.95,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,61.61,62.245,61.61,61.74,5036.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.04613284485876,44.641519560372885,False,False,True,False,False,
2023-12-27 17:00:00+00:00,61.885,62.245,61.72,61.915,8685.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.93087571868176,42.19502017612206,False,False,True,False,False,
2023-12-28 17:00:00+00:00,61.125,61.91,61.08,61.82,14212.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.58005873915164,38.65672407108009,False,False,True,False,False,
2023-12-29 17:00:00+00:00,61.135,61.43,60.87,61.25,6145.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.53688996861617,28.25481892399344,False,False,True,False,False,
2024-01-01 17:00:00+00:00,61.25,61.25,61.25,61.25,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.50811078825919,21.930609222464327,False,False,True,False,False,
2024-01-02 17:00:00+00:00,61.49,61.96,61.23,61.96,6577.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.05203020849406,21.930609222464327,False,False,True,False,False,
2024-01-03 17:00:00+00:00,62.03,62.07,60.46,60.465,8469.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.00752391181876,14.703039392091398,False,False,True,False,False,
2024-01-04 17:00:00+00:00,60.415,60.8,60.415,60.72,5600.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.01054313477589,10.758480441517833,False,False,False,False,False,
2024-01-05 17:00:00+00:00,59.77,59.77,58.84,58.84,5012.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.05869474392027,3.0254493664184565,False,False,False,True,False,
2024-01-08 17:00:00+00:00,58.55,59.24,58.23,59.23,7276.0,,,,,58.9,"rgba(239, 83, 80, 1.0)",,58.9,,0,,,0.0,0.0,0.0,0.0,39.22726986527168,-0.04146012718120318,False,False,False,True,False,
2024-01-09 17:00:00+00:00,58.93,59.77,58.93,59.5,6795.0,,,,,59.1414540544382,"rgba(38, 166, 154, 1.0)",,59.1414540544382,,0,,,0.0,0.0,0.0,0.0,38.09934048055598,-0.9965575272959057,False,False,False,True,False,
