date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_285,aVWAP_BoS_CHoCH_bear_446,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,96.79,96.89,95.6,95.865,11448.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.115549843135845,-0.3910076443923032,False,False,False,True,False,
2025-02-27 20:00:00+00:00,95.88,95.95,95.03,95.065,26410.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.949331058978316,-4.455849400631742,False,False,False,True,False,
2025-02-28 15:00:00+00:00,92.59,94.625,92.41,94.605,24049.0,,,,,,,,,,,93.87999999999998,"rgba(38, 166, 154, 1.0)",,93.87999999999998,,0,,,0.0,0.0,0.0,0.0,30.29036165740694,-8.147833345793998,False,False,False,True,False,
2025-02-28 16:00:00+00:00,94.68,95.05,94.19,94.47,17135.0,,,,,,,,,,,94.16708114801864,"rgba(239, 83, 80, 1.0)",,94.16708114801864,,0,,,0.0,0.0,0.0,0.0,27.598659505237304,-11.053966790516796,False,False,False,True,False,
2025-02-28 17:00:00+00:00,94.485,94.875,94.385,94.385,14125.0,,,,,,,,,,,94.26444662411784,"rgba(239, 83, 80, 1.0)",,94.26444662411784,,0,,,0.0,0.0,0.0,0.0,25.635252276075803,-13.41216427216601,False,False,False,True,False,
2025-02-28 18:00:00+00:00,94.375,94.91,94.375,94.43,15223.0,,,,,,,,,,,94.33075426756649,"rgba(239, 83, 80, 1.0)",,94.33075426756649,,0,,,0.0,0.0,0.0,0.0,24.67616154182874,-14.966115032650826,False,False,False,True,False,
2025-02-28 19:00:00+00:00,94.48,95.155,94.44,95.08,12054.0,,,,,,,,,,,94.41262332598745,"rgba(239, 83, 80, 1.0)",,94.41262332598745,,0,,,0.0,0.0,0.0,0.0,28.642305419492402,-14.966115032650826,False,False,False,True,False,
2025-02-28 20:00:00+00:00,95.08,96.45,95.0,96.34,28103.0,,,,,,,,,,,94.79787241731337,"rgba(38, 166, 154, 1.0)",,94.79787241731337,,0,,,0.0,0.0,0.0,0.0,37.21918858008908,-22.94446627879562,False,False,False,True,True,
2025-03-03 15:00:00+00:00,97.97,99.16,97.68,98.2,11950.0,,,,,,,,,,,96.74516760573717,"rgba(38, 166, 154, 1.0)",,96.74516760573717,,0,,,0.0,0.0,0.0,0.0,47.77182276217806,-13.171324616183114,False,False,False,False,True,
2025-03-03 16:00:00+00:00,98.21,98.61,97.635,97.98,15217.0,,,,,,,,,,,96.83086855681555,"rgba(38, 166, 154, 1.0)",,96.83086855681555,,0,,,0.0,0.0,0.0,0.0,53.875176082805794,-7.739455944948652,False,False,True,False,True,
2025-03-03 17:00:00+00:00,97.935,97.935,97.1,97.22,18282.0,,,,,,,,,,,96.78898674019106,"rgba(38, 166, 154, 1.0)",,96.78898674019106,,0,,,0.0,0.0,0.0,0.0,54.94325112564444,-6.743353300895386,False,False,True,False,True,
2025-03-03 18:00:00+00:00,97.25,97.46,96.64,96.82,9621.0,,,,,,,,,,,96.74666624514452,"rgba(38, 166, 154, 1.0)",,96.74666624514452,,0,,,0.0,0.0,0.0,0.0,54.235111657839425,-6.743353300895386,False,False,True,False,True,
2025-03-03 19:00:00+00:00,96.79,97.14,95.54,95.56,12015.0,,,,,,,,,,,96.60997214768194,"rgba(38, 166, 154, 1.0)",,96.60997214768194,,0,,,0.0,0.0,0.0,0.0,50.080079162902024,-6.743353300895386,False,False,False,False,False,
2025-03-03 20:00:00+00:00,95.41,95.93,95.11,95.895,16687.0,,,,,,,,,,,96.426020287366,"rgba(38, 166, 154, 1.0)",,96.426020287366,,0,,,0.0,0.0,0.0,0.0,48.452994867497665,-6.743353300895386,False,False,False,False,False,
2025-03-04 15:00:00+00:00,94.96,95.68,94.47,94.685,13679.0,,,,,,,,,,,96.24923434304529,"rgba(239, 83, 80, 1.0)",,96.24923434304529,,0,,,0.0,0.0,0.0,0.0,44.459365925917865,-6.743353300895386,False,False,False,True,False,
2025-03-04 16:00:00+00:00,94.765,95.61,94.4,95.5,15383.0,,,,,,,,,,,96.12078420346833,"rgba(239, 83, 80, 1.0)",,96.12078420346833,,0,,,0.0,0.0,0.0,0.0,44.49961597046594,-6.743353300895386,False,False,False,True,False,
2025-03-04 17:00:00+00:00,95.53,96.13,95.4,95.515,11753.0,,,,,,,,,,,96.07944343605382,"rgba(239, 83, 80, 1.0)",,96.07944343605382,,0,,,0.0,0.0,0.0,0.0,44.57513869623609,-6.743353300895386,False,False,False,True,False,
2025-03-04 18:00:00+00:00,95.515,96.32,95.485,96.29,6563.0,,,,,,,,,,,96.07308541630488,"rgba(239, 83, 80, 1.0)",,96.07308541630488,,0,,,0.0,0.0,0.0,0.0,47.073124485523564,-6.743353300895386,False,False,False,True,False,
2025-03-04 19:00:00+00:00,96.3,96.775,96.25,96.75,7585.0,,,,,,,,,,,96.09055565711682,"rgba(239, 83, 80, 1.0)",,96.09055565711682,,0,,,0.0,0.0,0.0,0.0,50.04023825909795,-6.743353300895386,False,False,False,False,True,
2025-03-04 20:00:00+00:00,96.73,96.975,95.59,95.85,20279.0,,,,,,,,,,,96.08575151885493,"rgba(239, 83, 80, 1.0)",,96.08575151885493,,0,,,0.0,0.0,0.0,0.0,49.180967367829375,-6.743353300895386,False,False,False,False,True,
2025-03-05 15:00:00+00:00,96.57,97.73,96.39,97.62,11594.0,,,,,,,,,,,96.14467609395484,"rgba(239, 83, 80, 1.0)",,96.14467609395484,,0,,,0.0,0.0,0.0,0.0,53.01693039667706,-4.163393045566934,False,False,True,False,True,
2025-03-05 16:00:00+00:00,97.58,98.7,97.33,98.38,13191.0,,,,,,,,,,,96.2563214951204,"rgba(239, 83, 80, 1.0)",,96.2563214951204,,0,,,0.0,0.0,0.0,0.0,56.99499167681019,-0.1468493134233313,False,False,True,False,True,
2025-03-05 17:00:00+00:00,98.43,98.555,97.98,98.47,8645.0,,,,,,,,,,,96.32988332934556,"rgba(239, 83, 80, 1.0)",,96.32988332934556,,0,,,0.0,0.0,0.0,0.0,59.8133853250746,2.7000073789106835,False,False,True,False,True,
2025-03-05 18:00:00+00:00,98.58,98.59,97.72,98.14,7823.0,,,,,,,,,,,96.38594895820421,"rgba(239, 83, 80, 1.0)",,96.38594895820421,,0,,,0.0,0.0,0.0,0.0,60.481986268936886,3.6044996944378482,False,False,True,False,True,
2025-03-05 19:00:00+00:00,98.19,98.755,98.11,98.66,9319.0,,,,,,,,,,,96.46136907082152,"rgba(239, 83, 80, 1.0)",,96.46136907082152,,0,,,0.0,0.0,0.0,0.0,62.06728852566829,5.457341666341591,False,False,True,False,True,
2025-03-05 20:00:00+00:00,98.625,99.72,98.61,99.63,27688.0,,,,,,,,,,,97.59696140092258,"rgba(38, 166, 154, 1.0)",,97.59696140092258,,0,,,0.0,0.0,0.0,0.0,64.95706461163333,8.493763435793497,False,False,True,False,True,
2025-03-06 15:00:00+00:00,98.63,99.35,98.11,98.47,11124.0,,,,,,,,,,,97.57880970622107,"rgba(38, 166, 154, 1.0)",,97.57880970622107,,0,,,0.0,0.0,0.0,0.0,62.746211638602084,8.493763435793497,False,False,True,False,True,
2025-03-06 16:00:00+00:00,98.47,99.18,98.27,98.45,11417.0,,,,,,,,,,,97.58543315851779,"rgba(38, 166, 154, 1.0)",,97.58543315851779,,0,,,0.0,0.0,0.0,0.0,61.20636492597134,8.493763435793497,False,False,True,False,False,
2025-03-06 17:00:00+00:00,98.45,98.69,98.07,98.2,11887.0,,,,,,,,,,,97.57576538282304,"rgba(38, 166, 154, 1.0)",,97.57576538282304,,0,,,0.0,0.0,0.0,0.0,59.297675043596136,8.493763435793497,False,False,True,False,False,
2025-03-06 18:00:00+00:00,98.2,98.49,97.82,98.03,11560.0,,,,,,,,,,,97.56206331275975,"rgba(38, 166, 154, 1.0)",,97.56206331275975,,0,,,0.0,0.0,0.0,0.0,57.40279073524322,13.21915406562374,False,False,True,False,False,
2025-03-06 19:00:00+00:00,98.05,98.29,97.215,97.34,12199.0,,,,,,,,,,,97.52199037460063,"rgba(38, 166, 154, 1.0)",,97.52199037460063,,0,,,0.0,0.0,0.0,0.0,53.75894311676056,9.604698749323404,False,False,True,False,False,
2025-03-06 20:00:00+00:00,97.305,98.105,97.3,97.87,16670.0,,,,,,,,,,,97.49884538634281,"rgba(38, 166, 154, 1.0)",,97.49884538634281,,0,,,0.0,0.0,0.0,0.0,53.17159873992182,8.861069658262707,False,False,True,False,False,
2025-03-07 15:00:00+00:00,99.565,99.71,98.02,98.445,11821.0,,,,,,,,,,,97.54313672142091,"rgba(38, 166, 154, 1.0)",,97.54313672142091,,0,,,0.0,0.0,0.0,0.0,54.57045400278149,8.861069658262707,True,False,True,False,False,
2025-03-07 16:00:00+00:00,98.29,98.46,97.24,97.37,12145.0,,,,,,,,,,,97.52966657496616,"rgba(38, 166, 154, 1.0)",,97.52966657496616,,0,,,0.0,0.0,0.0,0.0,51.85999936903656,7.292592069938749,False,False,False,False,False,
2025-03-07 17:00:00+00:00,97.39,97.93,96.85,97.765,13302.0,,,,,,,,,,,97.50975216512298,"rgba(38, 166, 154, 1.0)",,97.50975216512298,,0,,,0.0,0.0,0.0,0.0,51.3563741764123,6.5777615670118905,False,False,False,False,False,
2025-03-07 18:00:00+00:00,97.795,98.88,97.795,98.71,10237.0,,,,,,,,,,,97.53489579784554,"rgba(38, 166, 154, 1.0)",,97.53489579784554,,0,,,0.0,0.0,0.0,0.0,53.73843829571169,6.5777615670118905,True,False,True,False,False,
2025-03-07 19:00:00+00:00,98.68,99.01,98.47,98.73,18259.0,,,,,,,,,,,97.59401652701763,"rgba(38, 166, 154, 1.0)",,97.59401652701763,,0,,,0.0,0.0,0.0,0.0,55.38035390626599,6.5777615670118905,True,False,True,False,True,
2025-03-07 20:00:00+00:00,98.705,99.175,98.7,98.8,32396.0,,,,,,,,,,,97.69938748937518,"rgba(38, 166, 154, 1.0)",,97.69938748937518,,0,,,0.0,0.0,0.0,0.0,56.683071193751324,1.8149051913292737,True,False,True,False,True,
2025-03-10 14:00:00+00:00,97.605,98.0,96.965,97.17,13432.0,,,,,,,,,,,97.67721438764382,"rgba(38, 166, 154, 1.0)",,97.67721438764382,,0,,,0.0,0.0,0.0,0.0,51.94891122001194,1.8149051913292737,True,False,False,False,False,
2025-03-10 15:00:00+00:00,97.26,97.37,97.26,97.275,525.0,,,,,,,,,,,97.67628628969963,"rgba(38, 166, 154, 1.0)",,97.67628628969963,,0,,,0.0,0.0,0.0,0.0,49.178779160687704,4.432548146273163,False,False,False,False,False,0.0
2025-03-10 16:00:00+00:00,97.275,97.275,97.275,97.275,0.0,,,,,,,,,,,97.67628628969963,"rgba(38, 166, 154, 1.0)",,97.67628628969963,,0,,,0.0,0.0,0.0,0.0,47.33202445447155,2.685777493548649,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,97.275,97.84,96.245,96.4,19369.0,,,,,,,,,,,97.61947026098638,"rgba(38, 166, 154, 1.0)",,97.61947026098638,,0,,,0.0,0.0,0.0,0.0,43.55331433483394,-0.8652219414536404,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,96.44,96.44,95.765,96.13,15789.0,,,,,,,,,,,97.18966990429104,"rgba(38, 166, 154, 1.0)",,97.18966990429104,,0,,,0.0,0.0,0.0,0.0,40.34650420926192,-3.8288747652503474,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,96.08,97.41,95.87,97.08,26077.0,,,,,,,,,,,97.25092512621629,"rgba(38, 166, 154, 1.0)",,97.25092512621629,,0,,,0.0,0.0,0.0,0.0,42.28083289689988,-3.8288747652503474,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,100.8,101.25,99.79,100.69,8947.0,,,,,,,,,,,97.47645525366518,"rgba(38, 166, 154, 1.0)",,97.47645525366518,,0,,,0.0,0.0,0.0,0.0,51.49532236580848,-5.20347268695938,False,False,True,False,True,10.445376573408485
2025-03-11 15:00:00+00:00,100.59,101.165,100.27,100.38,13980.0,,,,,,,,,,,97.72845095114886,"rgba(38, 166, 154, 1.0)",,97.72845095114886,,0,,,0.0,0.0,0.0,0.0,56.684856439233904,-0.7501276276615556,True,False,True,False,True,9.300268973553791
2025-03-11 16:00:00+00:00,100.23,100.46,99.995,100.125,7880.0,,,,,,,,,,,97.82100305011593,"rgba(38, 166, 154, 1.0)",,97.82100305011593,,0,,,0.0,0.0,0.0,0.0,59.329171496865065,1.4559943178406485,True,False,True,False,True,8.36253200641637
2025-03-11 17:00:00+00:00,100.125,100.745,99.995,100.32,7727.0,,,,,,,,,,,97.90504427345839,"rgba(38, 166, 154, 1.0)",,97.90504427345839,,0,,,0.0,0.0,0.0,0.0,61.45087232748591,3.4000085607978434,True,False,True,False,True,8.935968730943575
2025-03-11 18:00:00+00:00,100.385,101.325,100.36,101.31,14813.0,,,,,,,,,,,98.08010439560174,"rgba(38, 166, 154, 1.0)",,98.08010439560174,,0,,,0.0,0.0,0.0,0.0,64.558250336602,6.404963903565118,True,False,True,False,True,11.755421514420348
2025-03-11 19:00:00+00:00,101.295,101.41,100.505,100.56,30950.0,,,,,,,,,,,98.33619086144495,"rgba(38, 166, 154, 1.0)",,98.33619086144495,,0,,,0.0,0.0,0.0,0.0,63.98676677547761,6.404963903565118,True,False,True,False,True,8.984656481618007
2025-03-12 14:00:00+00:00,100.7,100.715,99.68,100.06,16730.0,,,,,,,,,,,98.40957271202669,"rgba(38, 166, 154, 1.0)",,98.40957271202669,,0,,,0.0,0.0,0.0,0.0,61.98200931400523,6.404963903565118,True,False,True,False,True,7.1987812358448835
2025-03-12 15:00:00+00:00,100.03,100.43,99.65,100.06,15144.0,,,,,,,,,,,98.46410429587284,"rgba(38, 166, 154, 1.0)",,98.46410429587284,,0,,,0.0,0.0,0.0,0.0,60.645504339690305,6.404963903565118,True,False,True,False,False,7.1987812358448835
2025-03-12 16:00:00+00:00,100.075,100.62,99.99,100.38,13464.0,,,,,,,,,,,98.51928111249131,"rgba(38, 166, 154, 1.0)",,98.51928111249131,,0,,,0.0,0.0,0.0,0.0,60.58212709325044,6.404963903565118,True,False,True,False,False,8.14612064277512
2025-03-12 17:00:00+00:00,100.38,101.13,100.33,100.63,11456.0,,,,,,,,,,,98.57417736054632,"rgba(38, 166, 154, 1.0)",,98.57417736054632,,0,,,0.0,0.0,0.0,0.0,61.19052406312258,6.404963903565118,True,False,True,False,False,8.882578609933166
2025-03-12 18:00:00+00:00,100.71,101.565,100.71,101.5,15265.0,,,,,,,,,,,98.66373578357774,"rgba(38, 166, 154, 1.0)",,98.66373578357774,,0,,,0.0,0.0,0.0,0.0,63.625503938898746,7.644830417098646,True,False,True,False,False,11.371582866464596
2025-03-12 19:00:00+00:00,101.505,101.61,100.93,100.99,18185.0,,,,,,,,,,,98.75706888122066,"rgba(38, 166, 154, 1.0)",,98.75706888122066,,0,,,0.0,0.0,0.0,0.0,63.04561720910817,7.644830417098646,True,False,True,False,False,9.469478286054375
2025-03-13 14:00:00+00:00,101.76,102.835,101.58,102.6,22725.0,,,,,,,,,,,98.92150726197383,"rgba(38, 166, 154, 1.0)",,98.92150726197383,,0,,,0.0,0.0,0.0,0.0,65.90172568323432,10.52521512587041,True,False,True,False,True,13.810295445858035
2025-03-13 15:00:00+00:00,102.62,104.42,102.62,103.51,38465.0,,,,,,,,,,,100.1059584601688,"rgba(38, 166, 154, 1.0)",,100.1059584601688,,0,,,0.0,0.0,0.0,0.0,69.12702219857783,13.769487960822573,True,False,True,False,True,16.062006474748703
2025-03-13 16:00:00+00:00,103.58,103.595,102.11,102.285,19343.0,,,,,,,,,,,100.13992625039069,"rgba(38, 166, 154, 1.0)",,100.13992625039069,,0,,,0.0,0.0,0.0,0.0,66.87977173178456,13.769487960822573,True,False,True,False,True,11.680491650720843
2025-03-13 17:00:00+00:00,102.4,102.54,101.2,101.25,20383.0,,,,,,,,,,,100.11643445264852,"rgba(38, 166, 154, 1.0)",,100.11643445264852,,0,,,0.0,0.0,0.0,0.0,62.42236937085082,18.008588607380574,True,False,True,False,False,8.227984146866842
2025-03-13 18:00:00+00:00,101.365,102.44,101.365,102.44,12281.0,,,,,,,,,,,100.1368533142571,"rgba(38, 166, 154, 1.0)",,100.1368533142571,,0,,,0.0,0.0,0.0,0.0,61.85990926656737,17.426385690403436,True,False,True,False,False,11.20892738045125
2025-03-13 19:00:00+00:00,102.6,102.88,102.175,102.67,29646.0,,,,,,,,,,,100.24041859156478,"rgba(38, 166, 154, 1.0)",,100.24041859156478,,0,,,0.0,0.0,0.0,0.0,61.9128750065262,17.249353547280734,True,False,True,False,False,11.765685846243947
2025-03-14 14:00:00+00:00,103.08,104.21,103.08,104.0,12512.0,,,,,,,,,,,100.32397012471566,"rgba(38, 166, 154, 1.0)",,100.32397012471566,,0,,,0.0,0.0,0.0,0.0,64.16876705392644,17.249353547280734,True,False,True,False,False,14.862736550585058
2025-03-14 15:00:00+00:00,104.025,104.025,103.135,103.91,19745.0,,,,,,,,,,,100.43988987614637,"rgba(38, 166, 154, 1.0)",,100.43988987614637,,0,,,0.0,0.0,0.0,0.0,65.37103716214338,17.249353547280734,True,False,True,False,True,14.55985440386766
2025-03-14 16:00:00+00:00,103.875,104.05,103.37,104.0,17152.0,,,,,,,,,,,100.5362502726543,"rgba(38, 166, 154, 1.0)",2.468670908414903,100.5362502726543,1.403082814942605,0,,,0.0,0.0,0.0,0.0,66.32945241562908,17.249353547280734,True,False,True,False,True,14.767012715105068
2025-03-14 17:00:00+00:00,103.98,104.04,103.45,103.495,12273.0,,,,,,,,,,,100.59639129419813,"rgba(38, 166, 154, 1.0)",2.5390797652011767,100.59639129419813,1.141598127608336,0,,,0.0,0.0,0.0,0.0,65.04787867351772,17.249353547280734,True,False,True,False,True,13.03928164473383
2025-03-14 18:00:00+00:00,103.525,103.565,102.97,103.04,12253.0,,,,,,,,,,,100.64060031505349,"rgba(38, 166, 154, 1.0)",2.594474294508403,100.64060031505349,0.9248115080674372,0,,,0.0,0.0,0.0,0.0,62.55167097475311,17.094442632663316,True,False,True,False,False,11.508503986458503
2025-03-14 19:00:00+00:00,103.06,103.685,103.03,103.655,34636.0,,,,,,,,,,,100.77496259563296,"rgba(38, 166, 154, 1.0)",2.6625920023862424,100.77496259563296,1.0816668125593125,0,,,0.0,0.0,0.0,0.0,62.4017448339377,16.736460139031436,True,False,True,False,False,12.995455440935345
2025-03-17 14:00:00+00:00,104.82,105.175,104.5,104.615,12260.0,,,,,,,,,,,100.84989800241179,"rgba(38, 166, 154, 1.0)",2.752643569665645,100.84989800241179,1.3678131230210597,0,,,0.0,0.0,0.0,0.0,64.30058249297211,16.736460139031436,True,False,True,False,False,15.225270731230136
2025-03-17 15:00:00+00:00,104.57,105.13,103.995,104.76,7929.0,,,,,,,,,,,100.89438658079766,"rgba(38, 166, 154, 1.0)",2.8418545286770334,100.89438658079766,1.3602432426412423,0,,,0.0,0.0,0.0,0.0,65.84488817447956,16.736460139031436,True,False,True,False,True,15.55475386686821
2025-03-17 16:00:00+00:00,104.71,104.82,104.43,104.535,6868.0,,,,,,,,,,,100.93141308683826,"rgba(38, 166, 154, 1.0)",2.91977002519034,100.93141308683826,1.234202311165523,0,,,0.0,0.0,0.0,0.0,65.87012252932382,16.736460139031436,True,False,True,False,True,14.771249747657262
2025-03-17 17:00:00+00:00,104.525,105.04,104.52,104.9,4447.0,,,,,,,,,,,100.95673006095663,"rgba(38, 166, 154, 1.0)",2.9789405351083644,100.95673006095663,1.3237155601361918,0,,,0.0,0.0,0.0,0.0,66.72613399665923,16.736460139031436,True,False,True,False,True,15.621686766932115
2025-03-17 18:00:00+00:00,104.885,105.265,104.815,105.22,3515.0,,,,,,,,,,,100.97824266612719,"rgba(38, 166, 154, 1.0)",3.048199331107163,100.97824266612719,1.3915616641553838,0,,,0.0,0.0,0.0,0.0,68.01129775310872,14.467723390834408,True,False,True,False,True,16.362392296544904
2025-03-17 19:00:00+00:00,105.24,105.62,105.155,105.445,14631.0,,,,,,,,,,,101.07272173830151,"rgba(38, 166, 154, 1.0)",3.122055676737466,101.07272173830151,1.4004485231562218,0,,,0.0,0.0,0.0,0.0,69.36800656617157,15.92947914638107,True,False,True,False,True,16.88254490800905
2025-03-18 14:00:00+00:00,107.35,107.35,105.87,105.87,20100.0,,,,,,,,,,,102.08303511350049,"rgba(38, 166, 154, 1.0)",3.2043634903640954,102.08303511350049,1.181815015021665,0,,,1.0,0.0,107.35,126.0,71.1821280395499,17.76695961240283,True,False,True,False,True,17.8595095353899
2025-03-18 15:00:00+00:00,105.89,106.53,105.52,106.085,13724.0,,,,,,,,,,,102.13803292100465,"rgba(38, 166, 154, 1.0)",3.273663145069659,102.13803292100465,1.205672943149243,0,,,0.0,0.0,0.0,0.0,72.83402162336537,19.405220330214433,True,False,True,False,True,18.351081749097947
2025-03-18 16:00:00+00:00,106.045,106.685,105.985,106.58,11520.0,,,,,,,,,,,102.21298700635583,"rgba(38, 166, 154, 1.0)",3.3361840517314105,102.21298700635583,1.3089844342903616,0,,,0.0,0.0,0.0,0.0,74.89057090403011,21.384541700296268,True,False,True,False,True,19.473321686269067
2025-03-18 17:00:00+00:00,106.575,106.64,105.975,106.32,9738.0,,,,,,,,,,,102.26739056004247,"rgba(38, 166, 154, 1.0)",3.3745425475766915,102.26739056004247,1.2009359440045466,0,,,0.0,0.0,0.0,0.0,74.51652614162609,21.384541700296268,True,False,True,False,True,18.480757965584612
2025-03-18 18:00:00+00:00,106.315,106.705,106.13,106.14,12154.0,,,,,,,,,,,102.33319474441616,"rgba(38, 166, 154, 1.0)",3.397810169203973,102.33319474441616,1.1203701990437225,0,,,0.0,0.0,0.0,0.0,73.06036459789055,21.384541700296268,True,False,True,False,False,17.792053216581
2025-03-18 19:00:00+00:00,106.135,106.14,105.445,105.8,23629.0,,,,,,,,,,,102.41510214842513,"rgba(38, 166, 154, 1.0)",3.403851927735097,102.41510214842513,0.9944315802912007,0,,,0.0,0.0,0.0,0.0,69.88130421158513,23.471049471817977,True,False,True,False,False,16.49284628999628
2025-03-19 14:00:00+00:00,105.295,105.335,104.5,104.93,14291.0,,,,,,,,,,,102.43128487582271,"rgba(38, 166, 154, 1.0)",3.3860724038809806,102.43128487582271,0.7379390710350339,0,,,0.0,0.0,0.0,0.0,63.2358347964411,17.451368161790057,False,False,True,False,False,13.266021717908956
2025-03-19 15:00:00+00:00,104.925,105.41,104.82,104.89,11252.0,,,,,,,,,,,102.45121628170398,"rgba(38, 166, 154, 1.0)",3.3760427658364702,102.45121628170398,0.7223793913320804,0,,,0.0,0.0,0.0,0.0,58.62346771030509,13.532120836928016,False,True,True,False,False,13.120214700382043
2025-03-19 16:00:00+00:00,104.91,105.25,104.895,105.035,11215.0,,,,,,,,,,,102.47333149753564,"rgba(38, 166, 154, 1.0)",3.3872773860565513,102.47333149753564,0.7562618027709378,0,,,0.0,0.0,0.0,0.0,56.26864040670017,11.660026785833999,False,True,True,False,False,13.49602613170406
2025-03-19 17:00:00+00:00,105.07,105.075,104.51,104.57,4969.0,,,,,,,,,,,102.479416190824,"rgba(38, 166, 154, 1.0)",3.4105873605794295,102.479416190824,0.6129688491019399,0,,,0.0,0.0,0.0,0.0,52.40498551819455,8.276031212620566,False,True,False,False,False,11.771549102238044
2025-03-19 18:00:00+00:00,104.35,105.5,104.35,105.44,11340.0,,,,,,,,,,,102.50430215643541,"rgba(38, 166, 154, 1.0)",3.444505218198721,102.50430215643541,0.8522843362390913,0,,,0.0,0.0,0.0,0.0,53.873503811933936,8.276031212620566,False,True,True,False,False,14.039443314927965
