date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,104.38,104.69,104.095,104.22,23574.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,104.16,104.22,103.66,104.12,28718.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,104.22,104.94,104.185,104.94,20843.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.07334963325198,-95.11002444987797,False,False,False,True,True,
2025-03-05 18:00:00+00:00,104.945,104.96,104.155,104.66,24199.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.38208178001335,-81.02483055446754,False,False,False,False,True,
2025-03-05 19:00:00+00:00,104.67,105.115,104.58,104.95,19155.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.12567942406883,-67.28238066230298,False,False,True,False,True,
2025-03-05 20:00:00+00:00,104.905,105.2,104.625,104.84,76152.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.05905080160304,-58.10675858027751,False,False,True,False,True,
2025-03-06 15:00:00+00:00,101.94,103.335,101.94,103.105,50755.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.447041724834904,-58.10675858027751,False,False,False,False,True,
2025-03-06 16:00:00+00:00,103.135,103.49,102.42,102.52,21719.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.72124956494022,-58.10675858027751,False,False,False,True,True,
2025-03-06 17:00:00+00:00,102.51,102.555,101.37,101.755,23063.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.362281449372833,-58.10675858027751,False,False,False,True,True,
2025-03-06 18:00:00+00:00,101.775,101.78,100.71,101.015,25939.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.394599596142974,-58.10675858027751,False,False,False,True,True,
2025-03-06 19:00:00+00:00,101.02,102.01,100.83,101.06,57018.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.788915689382492,-58.10675858027751,False,False,False,True,False,
2025-03-06 20:00:00+00:00,101.03,101.65,100.64,100.8,119422.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.008603526909162,-58.10675858027751,False,False,False,True,False,
2025-03-07 15:00:00+00:00,100.05,100.05,97.53,97.74,80269.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.885016832893783,-58.10675858027751,False,False,False,True,False,
2025-03-07 16:00:00+00:00,97.73,98.72,97.255,97.515,88712.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.046998753967449,-58.10675858027751,False,False,False,True,False,
2025-03-07 17:00:00+00:00,97.55,98.215,97.05,97.81,38604.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.902221232241104,-58.10675858027751,False,False,False,True,False,
2025-03-07 18:00:00+00:00,97.805,99.11,97.69,99.055,35356.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.992473609868078,-58.04844835474156,False,False,False,True,False,
2025-03-07 19:00:00+00:00,99.09,100.035,98.975,99.17,64068.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.549695960729203,-51.05995478110179,False,False,False,True,False,
2025-03-07 20:00:00+00:00,99.13,99.475,98.7,99.135,115808.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.51123045633736,-45.89417412280287,False,False,False,True,False,
2025-03-10 14:00:00+00:00,94.56,95.36,93.62,95.36,232176.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.578667777963783,-45.89417412280287,False,False,False,True,False,
2025-03-10 15:00:00+00:00,95.495,95.59,95.03,95.03,8731.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.378342320430285,-45.89417412280287,False,False,False,True,False,
2025-03-10 16:00:00+00:00,95.03,95.03,95.03,95.03,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.91145868207462,-45.89417412280287,False,False,False,True,False,
2025-03-10 17:00:00+00:00,95.03,95.03,93.79,94.09,56787.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.20398900585669,-45.89417412280287,False,False,False,True,False,
2025-03-10 18:00:00+00:00,94.09,94.175,93.435,93.45,94291.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.629213450657957,-45.89417412280287,False,False,False,True,False,
2025-03-10 19:00:00+00:00,93.44,94.665,93.3,94.125,139738.0,,,,,,,,94.03,"rgba(239, 83, 80, 1.0)",,94.03,,0,,,0.0,0.0,0.0,0.0,17.533504496360607,-44.13560546322263,False,False,False,True,False,
2025-03-11 14:00:00+00:00,95.89,96.18,95.205,95.5,66389.0,,,,,,,,94.54478822117757,"rgba(239, 83, 80, 1.0)",,94.54478822117757,,0,,,0.0,0.0,0.0,0.0,23.74142094657685,-37.29226582281084,False,False,False,True,True,
2025-03-11 15:00:00+00:00,95.485,95.82,95.3,95.32,54580.0,,,,,,,,94.74057835680156,"rgba(239, 83, 80, 1.0)",,94.74057835680156,,0,,,0.0,0.0,0.0,0.0,27.554736507291338,-33.01226350566714,False,False,False,True,True,
2025-03-11 16:00:00+00:00,95.38,95.46,94.735,94.87,40880.0,,,,,,,,94.77867976736398,"rgba(239, 83, 80, 1.0)",,94.77867976736398,,0,,,0.0,0.0,0.0,0.0,29.269553602734092,-30.74756859513563,False,False,False,True,True,
2025-03-11 17:00:00+00:00,94.87,95.49,94.69,95.07,44811.0,,,,,,,,94.81809059232444,"rgba(239, 83, 80, 1.0)",,94.81809059232444,,0,,,0.0,0.0,0.0,0.0,31.177186779547693,-28.278092046431794,False,False,False,True,True,
2025-03-11 18:00:00+00:00,95.07,95.915,95.07,95.75,115321.0,,,,,,,,95.00797221542395,"rgba(239, 83, 80, 1.0)",,95.00797221542395,,0,,,0.0,0.0,0.0,0.0,34.94756264084539,-24.146962860214938,False,False,False,True,True,
2025-03-11 19:00:00+00:00,95.74,95.8,95.21,95.48,131120.0,,,,,,,,95.11605824965407,"rgba(239, 83, 80, 1.0)",,95.11605824965407,,0,,,0.0,0.0,0.0,0.0,36.76739930926012,-21.914446710651006,False,False,False,True,True,
2025-03-12 14:00:00+00:00,97.395,97.77,96.03,96.09,70524.0,,,,,,,,95.95350484325073,"rgba(239, 83, 80, 1.0)",,95.95350484325073,,0,,,0.0,0.0,0.0,0.0,40.179928284511384,-18.231781924192937,False,False,False,True,True,
2025-03-12 15:00:00+00:00,96.1,96.64,96.04,96.47,37213.0,,,,,,,,95.94028747204362,"rgba(239, 83, 80, 1.0)",,95.94028747204362,,0,,,0.0,0.0,0.0,0.0,43.726919435135954,-14.530134561110295,False,False,False,True,True,
2025-03-12 16:00:00+00:00,96.43,96.93,96.35,96.575,33211.0,,,,,,,,95.97797478563447,"rgba(239, 83, 80, 1.0)",,95.97797478563447,,0,,,0.0,0.0,0.0,0.0,46.4504753374865,-11.649672113171782,False,False,False,True,True,
2025-03-12 17:00:00+00:00,96.58,96.945,96.46,96.47,33831.0,,,,,,,,96.01119048829764,"rgba(239, 83, 80, 1.0)",,96.01119048829764,,0,,,0.0,0.0,0.0,0.0,47.85034553720204,-9.965362846225176,False,False,False,False,True,
2025-03-12 18:00:00+00:00,96.475,96.72,96.36,96.65,38474.0,,,,,,,,96.03833737710116,"rgba(239, 83, 80, 1.0)",,96.03833737710116,,0,,,0.0,0.0,0.0,0.0,49.51240207690468,-7.974842622127824,False,False,False,False,True,
2025-03-12 19:00:00+00:00,96.645,96.79,96.34,96.4,83697.0,,,,,,,,96.07662647555871,"rgba(239, 83, 80, 1.0)",,96.07662647555871,,0,,,0.0,0.0,0.0,0.0,49.48015726630567,-7.500605367812824,False,False,False,False,True,
2025-03-13 14:00:00+00:00,95.075,96.48,95.04,95.57,23207.0,,,,,,,,96.0467336738047,"rgba(239, 83, 80, 1.0)",,96.0467336738047,,0,,,0.0,0.0,0.0,0.0,46.2510968064646,-7.500605367812824,False,False,False,True,False,
2025-03-13 15:00:00+00:00,95.745,95.835,94.88,95.285,32943.0,,,,,,,,95.98795186930394,"rgba(239, 83, 80, 1.0)",,95.98795186930394,,0,,,0.0,0.0,0.0,0.0,43.1704116266851,-7.500605367812824,False,False,False,True,False,
2025-03-13 16:00:00+00:00,95.31,95.82,95.12,95.715,34312.0,,,,,,,,95.95033923575133,"rgba(239, 83, 80, 1.0)",,95.95033923575133,,0,,,0.0,0.0,0.0,0.0,43.34532947174081,-7.500605367812824,False,False,False,True,False,
2025-03-13 17:00:00+00:00,95.735,95.75,95.165,95.41,28380.0,,,,,,,,95.91856909014027,"rgba(239, 83, 80, 1.0)",,95.91856909014027,,0,,,0.0,0.0,0.0,0.0,42.324620898237015,-1.809597749751795,False,False,False,True,False,
2025-03-13 18:00:00+00:00,95.4,95.945,95.35,95.915,24883.0,,,,,,,,95.90583463894978,"rgba(239, 83, 80, 1.0)",,95.90583463894978,,0,,,0.0,0.0,0.0,0.0,44.17178002607064,-1.809597749751795,False,False,False,True,False,
2025-03-13 19:00:00+00:00,95.905,96.005,95.265,95.38,43092.0,,,,,,,,95.87507591160413,"rgba(239, 83, 80, 1.0)",,95.87507591160413,,0,,,0.0,0.0,0.0,0.0,43.30593826446677,-1.809597749751795,True,False,False,True,False,
2025-03-14 14:00:00+00:00,96.405,96.64,95.94,96.64,34182.0,,,,,,,,95.89571768259748,"rgba(239, 83, 80, 1.0)",,95.89571768259748,,0,,,0.0,0.0,0.0,0.0,47.75936507281823,-1.809597749751795,True,False,False,False,True,
