date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,5.75,5.75,5.72,5.75,354.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,5.75,5.75,5.7,5.7,201.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,5.7,5.72,5.7,5.71,35.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.122448979591747,-59.18367346938762,False,False,False,True,True,
2024-02-06 17:00:00+00:00,5.71,5.71,5.53,5.53,31.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.378929950358437,-59.18367346938762,False,False,False,True,True,
2024-02-07 17:00:00+00:00,5.53,5.53,5.415,5.415,22.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.414128511056985,-59.18367346938762,False,False,False,True,True,
2024-02-08 17:00:00+00:00,5.415,5.415,5.38,5.38,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.6796850979894096,-59.18367346938762,False,False,False,True,True,
2024-02-09 17:00:00+00:00,5.75,5.75,5.5,5.5,171.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.911028147737902,-49.75202963604413,False,False,False,True,True,
2024-02-12 17:00:00+00:00,5.5,5.5,5.485,5.485,74.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.64433100253929,-43.92791174632862,False,False,False,True,True,
2024-02-13 17:00:00+00:00,5.53,5.57,5.53,5.57,280.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.223555180658586,-35.6455986537215,False,False,False,True,True,
2024-02-14 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.94303796607145,-30.173321088202513,False,False,False,True,True,
