date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,6.72,6.755,6.715,6.745,11113.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,6.745,6.745,6.715,6.735,21340.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 16:00:00+00:00,6.735,6.735,6.675,6.705,4096.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 17:00:00+00:00,6.705,6.705,6.675,6.675,50482.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 18:00:00+00:00,6.675,6.675,6.655,6.675,27486.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 19:00:00+00:00,6.675,6.69,6.66,6.66,92251.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 14:00:00+00:00,6.785,6.805,6.75,6.755,55356.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.605395088672,-31.4551444201952,False,False,False,True,True,
2025-03-25 15:00:00+00:00,6.75,6.795,6.735,6.775,32845.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.96780068116267,-18.865303092273916,False,False,False,True,True,
2025-03-25 16:00:00+00:00,6.775,6.795,6.765,6.785,40532.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.95351194494678,-10.559279933255162,False,False,True,False,True,
2025-03-25 17:00:00+00:00,6.785,6.785,6.75,6.755,13906.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.039090610661646,-9.196747846033539,False,False,True,False,True,
2025-03-25 18:00:00+00:00,6.755,6.76,6.745,6.745,40810.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.883856531932,-9.169774788858085,False,False,True,False,True,
2025-03-25 19:00:00+00:00,6.745,6.785,6.745,6.775,71547.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.28043399681161,-6.234097250655566,False,False,True,False,True,
2025-03-26 14:00:00+00:00,6.84,6.875,6.82,6.875,11948.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.760336605482884,0.6234203939739302,False,False,True,False,True,
2025-03-26 15:00:00+00:00,6.875,6.885,6.835,6.845,31974.0,,,6.8549999999999995,"rgba(239, 83, 80, 1.0)",,6.8549999999999995,,0,,,0.0,0.0,0.0,0.0,63.69209922558415,2.4091570235386826,False,False,True,False,True,
2025-03-26 16:00:00+00:00,6.845,6.845,6.815,6.815,29337.0,,,6.840645153398249,"rgba(239, 83, 80, 1.0)",,6.840645153398249,,0,,,0.0,0.0,0.0,0.0,62.31226990818487,2.4091570235386826,False,False,True,False,True,
2025-03-26 17:00:00+00:00,6.815,6.825,6.78,6.785,27479.0,,,6.827034557194881,"rgba(239, 83, 80, 1.0)",,6.827034557194881,,0,,,0.0,0.0,0.0,0.0,59.05790843275398,2.4091570235386826,False,False,True,False,False,
2025-03-26 18:00:00+00:00,6.785,6.795,6.77,6.775,23816.0,,,6.817086818938009,"rgba(239, 83, 80, 1.0)",,6.817086818938009,,0,,,0.0,0.0,0.0,0.0,56.14848437391528,2.4091570235386826,False,False,True,False,False,
2025-03-26 19:00:00+00:00,6.775,6.795,6.765,6.77,43101.0,,,6.805898182697844,"rgba(239, 83, 80, 1.0)",,6.805898182697844,,0,,,0.0,0.0,0.0,0.0,53.81953079312243,2.4091570235386826,False,False,True,False,False,
2025-03-27 14:00:00+00:00,6.715,6.815,6.71,6.79,14520.0,,,6.802978307397377,"rgba(239, 83, 80, 1.0)",,6.802978307397377,,0,,,0.0,0.0,0.0,0.0,53.86928218358137,2.4091570235386826,False,False,True,False,False,
2025-03-27 15:00:00+00:00,6.785,6.815,6.735,6.745,38240.0,,,6.7960117828401305,"rgba(239, 83, 80, 1.0)",,6.7960117828401305,,0,,,0.0,0.0,0.0,0.0,50.42821034807423,9.451871141676236,False,False,False,False,False,
2025-03-27 16:00:00+00:00,6.745,6.775,6.715,6.725,7858.0,,,6.793916614661582,"rgba(239, 83, 80, 1.0)",,6.793916614661582,,0,,,0.0,0.0,0.0,0.0,46.85595112424369,5.589538256556402,False,False,False,True,False,
2025-03-27 17:00:00+00:00,6.725,6.735,6.705,6.715,20492.0,,,6.787376321519711,"rgba(239, 83, 80, 1.0)",,6.787376321519711,,0,,,0.0,0.0,0.0,0.0,43.84971034733249,2.3489309288186675,False,False,False,True,False,
2025-03-27 18:00:00+00:00,6.715,6.735,6.69,6.695,29648.0,,,6.778396230899618,"rgba(239, 83, 80, 1.0)",,6.778396230899618,,0,,,0.0,0.0,0.0,0.0,40.63480640957269,-1.034446030953589,False,False,False,True,False,
2025-03-27 19:00:00+00:00,6.695,6.725,6.685,6.715,52232.0,,,6.7669134580285775,"rgba(239, 83, 80, 1.0)",,6.7669134580285775,,0,,,0.0,0.0,0.0,0.0,40.62920451718617,-1.4805403705683702,False,False,False,True,False,
2025-03-28 14:00:00+00:00,6.64,6.685,6.625,6.645,56311.0,,,6.749608061694684,"rgba(239, 83, 80, 1.0)",,6.749608061694684,,0,,,0.0,0.0,0.0,0.0,36.87040516484849,-5.460985158388183,False,False,False,True,False,
2025-03-28 15:00:00+00:00,6.645,6.675,6.635,6.645,39121.0,,,6.7403559559138975,"rgba(239, 83, 80, 1.0)",,6.7403559559138975,,0,,,0.0,0.0,0.0,0.0,34.36453892995671,-8.164862235569899,False,False,False,True,False,
2025-03-28 16:00:00+00:00,6.645,6.655,6.625,6.625,33515.0,,,6.7324679805083205,"rgba(239, 83, 80, 1.0)",,6.7324679805083205,,0,,,0.0,0.0,0.0,0.0,31.802138995489223,-10.89657306903512,False,False,False,True,False,
2025-03-28 17:00:00+00:00,6.625,6.64,6.605,6.64,54932.0,,,6.72108597174026,"rgba(239, 83, 80, 1.0)",,6.72108597174026,,0,,,0.0,0.0,0.0,0.0,31.83930350236274,-11.25610260425183,False,False,False,True,False,
2025-03-28 18:00:00+00:00,6.635,6.685,6.635,6.65,49997.0,,,6.715257290288643,"rgba(239, 83, 80, 1.0)",,6.715257290288643,,0,,,0.0,0.0,0.0,0.0,33.01786866088591,-11.25610260425183,False,False,False,True,False,
2025-03-28 19:00:00+00:00,6.645,6.66,6.615,6.64,93461.0,,,6.7041287894032395,"rgba(239, 83, 80, 1.0)",,6.7041287894032395,,0,,,0.0,0.0,0.0,0.0,33.16566643055462,-11.25610260425183,False,False,False,True,False,
2025-03-31 14:00:00+00:00,6.605,6.665,6.605,6.615,42130.0,,,6.699488525506516,"rgba(239, 83, 80, 1.0)",,6.699488525506516,,0,,,0.0,0.0,0.0,0.0,31.791243058727975,-12.652596771965044,False,False,False,True,False,
2025-03-31 15:00:00+00:00,6.615,6.655,6.6,6.605,31875.0,,,6.695969692845341,"rgba(239, 83, 80, 1.0)",,6.695969692845341,,0,,,0.0,0.0,0.0,0.0,30.331933953980094,-14.46181590894421,False,False,False,True,False,
2025-03-31 16:00:00+00:00,6.605,6.655,6.585,6.635,38187.0,,,6.692395402777887,"rgba(239, 83, 80, 1.0)",,6.692395402777887,,0,,,0.0,0.0,0.0,0.0,33.21049895261713,-14.46181590894421,False,False,False,True,True,
2025-03-31 17:00:00+00:00,6.635,6.655,6.605,6.615,33049.0,,,6.689580514570366,"rgba(239, 83, 80, 1.0)",,6.689580514570366,,0,,,0.0,0.0,0.0,0.0,33.744216794378914,-14.46181590894421,False,False,False,True,True,
2025-03-31 18:00:00+00:00,6.615,6.635,6.605,6.615,26062.0,,,6.6873086927424055,"rgba(239, 83, 80, 1.0)",,6.6873086927424055,,0,,,0.0,0.0,0.0,0.0,34.100028688886766,-14.46181590894421,False,False,False,True,True,
2025-03-31 19:00:00+00:00,6.615,6.645,6.595,6.61,35965.0,,,6.684331270366958,"rgba(239, 83, 80, 1.0)",,6.684331270366958,,0,,,0.0,0.0,0.0,0.0,33.95844185984831,-14.46181590894421,False,False,False,True,True,
2025-04-01 14:00:00+00:00,6.57,6.595,6.525,6.585,33664.0,,,6.624131002954642,"rgba(239, 83, 80, 1.0)",,6.624131002954642,,0,,,0.0,0.0,0.0,0.0,32.122644254083426,-14.46181590894421,False,False,False,True,True,
2025-04-01 15:00:00+00:00,6.585,6.615,6.585,6.61,24496.0,,,6.63047243532095,"rgba(239, 83, 80, 1.0)",,6.63047243532095,,0,,,0.0,0.0,0.0,0.0,34.44268216977501,-14.46181590894421,False,False,False,True,True,
2025-04-01 16:00:00+00:00,6.605,6.615,6.56,6.595,24085.0,,,6.630355370752155,"rgba(239, 83, 80, 1.0)",,6.630355370752155,,0,,,0.0,0.0,0.0,0.0,34.80181243193319,-14.46181590894421,False,False,False,True,True,
2025-04-01 17:00:00+00:00,6.595,6.6,6.565,6.565,33898.0,,,6.62739446236947,"rgba(239, 83, 80, 1.0)",,6.62739446236947,,0,,,0.0,0.0,0.0,0.0,33.02610428407584,-14.46181590894421,False,False,False,True,True,
2025-04-01 18:00:00+00:00,6.565,6.565,6.525,6.56,27834.0,,,6.622534806815143,"rgba(239, 83, 80, 1.0)",,6.622534806815143,,0,,,0.0,0.0,0.0,0.0,31.538464576509547,-14.872852148645379,False,False,False,True,False,
2025-04-01 19:00:00+00:00,6.565,6.625,6.565,6.61,63903.0,,,6.624103169334133,"rgba(239, 83, 80, 1.0)",,6.624103169334133,,0,,,0.0,0.0,0.0,0.0,36.6928483298411,-17.240274404248474,False,False,False,True,True,
2025-04-02 14:00:00+00:00,6.59,6.645,6.58,6.645,53760.0,,,6.6271896778344,"rgba(239, 83, 80, 1.0)",,6.6271896778344,,0,,,0.0,0.0,0.0,0.0,43.113347568906306,-11.524941433642681,True,False,False,True,True,
2025-04-02 15:00:00+00:00,6.645,6.65,6.6,6.605,44057.0,,,6.628262334116876,"rgba(239, 83, 80, 1.0)",,6.628262334116876,,0,,,0.0,0.0,0.0,0.0,44.06561404752605,-10.933676454596977,True,False,False,True,True,
2025-04-02 16:00:00+00:00,6.605,6.655,6.605,6.63,48919.0,,,6.630008968919322,"rgba(239, 83, 80, 1.0)",,6.630008968919322,,0,,,0.0,0.0,0.0,0.0,46.708134563168954,-8.586477330160825,True,False,False,True,True,
2025-04-02 17:00:00+00:00,6.625,6.63,6.585,6.605,9503.0,,,6.629884596765082,"rgba(239, 83, 80, 1.0)",,6.629884596765082,,0,,,0.0,0.0,0.0,0.0,46.53852347423718,-8.586477330160825,True,False,False,True,True,
2025-04-02 18:00:00+00:00,6.605,6.65,6.595,6.62,27194.0,,,6.630209079792481,"rgba(239, 83, 80, 1.0)",,6.630209079792481,,0,,,0.0,0.0,0.0,0.0,47.680023472352126,-7.507645662707652,True,False,False,False,True,
2025-04-02 19:00:00+00:00,6.625,6.66,6.625,6.66,72409.0,,,6.638478001454039,"rgba(239, 83, 80, 1.0)",,6.638478001454039,,0,,,0.0,0.0,0.0,0.0,51.33424641630271,-3.9466181953962547,True,False,True,False,True,
2025-04-03 14:00:00+00:00,6.445,6.485,6.305,6.305,22901.0,,,6.610285355148456,"rgba(239, 83, 80, 1.0)",,6.610285355148456,,0,,,0.0,0.0,0.0,0.0,41.37802475654938,-2.497077945195194,False,False,False,True,False,
2025-04-03 15:00:00+00:00,6.305,6.435,6.285,6.395,80106.0,,,6.562595186988816,"rgba(239, 83, 80, 1.0)",,6.562595186988816,,0,,,0.0,0.0,0.0,0.0,38.749083970565366,-4.567939625114896,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,6.395,6.435,6.375,6.385,53686.0,,,6.548097684422028,"rgba(239, 83, 80, 1.0)",,6.548097684422028,,0,,,0.0,0.0,0.0,0.0,36.78678844954663,-6.244154022323386,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,6.385,6.405,6.335,6.385,30556.0,,,6.540106072143542,"rgba(239, 83, 80, 1.0)",,6.540106072143542,,0,,,0.0,0.0,0.0,0.0,35.478591435534135,-7.517201716821269,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0,,,6.510289647689287,"rgba(239, 83, 80, 1.0)",,6.510289647689287,,0,,,0.0,0.0,0.0,0.0,32.67603592730491,-10.297174383644006,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0,,,6.45483897383162,"rgba(239, 83, 80, 1.0)",,6.45483897383162,,0,,,0.0,0.0,0.0,0.0,30.24829668850732,-12.748758267623728,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,,,6.3650350354589,"rgba(239, 83, 80, 1.0)",,6.3650350354589,,0,,,0.0,0.0,0.0,0.0,23.31756940531423,-19.281791197168832,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,,,6.273885874789602,"rgba(239, 83, 80, 1.0)",,6.273885874789602,,0,,,0.0,0.0,0.0,0.0,18.59318703376805,-23.57523652112636,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,,,6.157852581042216,"rgba(239, 83, 80, 1.0)",,6.157852581042216,,0,,,0.0,0.0,0.0,0.0,15.349698847118189,-26.531839236458723,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,,,6.127649422170592,"rgba(239, 83, 80, 1.0)",,6.127649422170592,,0,,,0.0,0.0,0.0,0.0,15.460182781397126,-26.55143868376561,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,,,6.109924195898729,"rgba(239, 83, 80, 1.0)",,6.109924195898729,,0,,,0.0,0.0,0.0,0.0,15.02343002498089,-27.347304670148645,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,,,6.089873099522035,"rgba(239, 83, 80, 1.0)",,6.089873099522035,,0,,,0.0,0.0,0.0,0.0,17.422178305787977,-27.347304670148645,False,True,False,True,False,0.0
