date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,23.31,23.41,23.31,23.41,100.0,,,,,,,23.376666666666665,"rgba(38, 166, 154, 1.0)",,23.376666666666665,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 17:00:00+00:00,23.41,23.41,23.41,23.41,0.0,,,,,,,23.376666666666665,"rgba(38, 166, 154, 1.0)",,23.376666666666665,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 18:00:00+00:00,23.41,23.41,23.4,23.4,100.0,,,,,,,23.39888888888889,"rgba(38, 166, 154, 1.0)",,23.39888888888889,,0,,,0.0,0.0,0.0,0.0,97.2646191384961,47.5381572246465,False,False,True,False,False,
2025-03-26 19:00:00+00:00,23.4,23.4,23.4,23.4,100.0,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,95.4410318974935,46.06105155943439,False,False,True,False,False,
2025-03-27 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,94.22530707015844,45.16384663686111,False,False,True,False,False,
2025-03-27 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,93.41482385193507,44.600722896839514,False,False,True,False,False,
2025-03-27 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,92.87450170645283,44.225307070158465,False,False,True,False,False,
2025-03-27 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,92.51428694279801,43.95262161235365,False,False,True,False,False,
2025-03-27 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,92.27414376702811,43.73497812312252,False,False,True,False,False,
2025-03-27 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,92.11404831651484,43.546858642801624,False,False,True,False,False,
2025-03-28 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,92.00731801617266,43.375553580365306,False,False,True,False,False,
2025-03-28 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,91.93616448261122,43.21545812985204,False,False,True,False,False,
2025-03-28 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,91.88872879357027,43.0646714369764,False,False,True,False,False,
2025-03-28 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,91.85710500087629,42.92302767536137,False,False,True,False,False,
2025-03-28 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,91.83602247241365,42.79100371265611,False,False,True,False,False,
2025-03-28 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,91.82196745343853,42.669152428053536,False,False,True,False,False,
2025-03-31 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,91.81259744078847,42.5578424076823,False,False,True,False,False,
2025-03-31 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,91.80635076568842,42.45716899647496,False,False,True,False,False,
2025-03-31 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,91.80218631562173,42.366955151074805,False,False,True,False,False,
2025-03-31 17:00:00+00:00,23.4,23.56,23.4,23.56,90.0,,,,,,,23.488819968713866,"rgba(38, 166, 154, 1.0)",,23.488819968713866,,0,,,0.0,0.0,0.0,0.0,94.27972364104689,43.544863439482825,False,False,True,False,True,
2025-03-31 18:00:00+00:00,23.56,23.56,23.54,23.54,12412.0,,,,,,,23.545817596394308,"rgba(38, 166, 154, 1.0)",,23.545817596394308,,0,,,0.0,0.0,0.0,0.0,92.19054306116473,43.21378538696547,False,False,True,False,False,
2025-03-31 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,23.545817596394308,"rgba(38, 166, 154, 1.0)",,23.545817596394308,,0,,,0.0,0.0,0.0,0.0,90.79775600790997,42.10391190551563,False,False,True,False,False,
2025-04-01 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,23.545817596394308,"rgba(38, 166, 154, 1.0)",,23.545817596394308,,0,,,0.0,0.0,0.0,0.0,89.86923130574012,41.397058123613675,False,False,True,False,False,
2025-04-01 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,23.545817596394308,"rgba(38, 166, 154, 1.0)",,23.545817596394308,,0,,,0.0,0.0,0.0,0.0,89.25021483762688,40.92069961856829,False,False,True,False,False,
2025-04-01 16:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,23.545817596394308,"rgba(38, 166, 154, 1.0)",,23.545817596394308,,0,,,0.0,0.0,0.0,0.0,88.83753719221806,40.573771442826114,False,False,True,False,False,
2025-04-01 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,23.545817596394308,"rgba(38, 166, 154, 1.0)",,23.545817596394308,,0,,,0.0,0.0,0.0,0.0,88.56241876194552,40.29879514614316,False,False,True,False,False,
2025-04-01 18:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,23.545817596394308,"rgba(38, 166, 154, 1.0)",,23.545817596394308,,0,,,0.0,0.0,0.0,0.0,88.37900647509716,40.064359998109055,False,False,True,False,False,
2025-04-01 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,23.545817596394308,"rgba(38, 166, 154, 1.0)",,23.545817596394308,,0,,,0.0,0.0,0.0,0.0,88.25673161719824,39.85424385392069,False,False,True,False,False,
2025-04-02 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,23.545817596394308,"rgba(38, 166, 154, 1.0)",,23.545817596394308,,0,,,0.0,0.0,0.0,0.0,88.17521504526563,39.660760026487196,False,False,True,False,False,
2025-04-02 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,23.545817596394308,"rgba(38, 166, 154, 1.0)",,23.545817596394308,,0,,,0.0,0.0,0.0,0.0,88.12087066397723,39.4807692405582,False,False,True,False,False,
2025-04-02 16:00:00+00:00,23.54,23.54,23.31,23.31,200.0,,,,,,,23.54331993400128,"rgba(239, 83, 80, 1.0)",,23.54331993400128,,0,,,0.0,0.0,0.0,0.0,64.36387360657858,17.964662246866197,False,False,True,False,False,
2025-04-02 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.54331993400128,"rgba(239, 83, 80, 1.0)",,23.54331993400128,,0,,,0.0,0.0,0.0,0.0,48.525875568312806,5.000602107587753,False,True,False,True,False,
2025-04-02 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.54331993400128,"rgba(239, 83, 80, 1.0)",,23.54331993400128,,0,,,0.0,0.0,0.0,0.0,37.96721020946895,-2.9218655215908242,False,True,False,True,False,
2025-04-02 19:00:00+00:00,23.31,23.44,23.31,23.44,100.0,,,,,,,23.542178126782385,"rgba(38, 166, 154, 1.0)",,23.542178126782385,,0,,,0.0,0.0,0.0,0.0,41.85391814470829,-2.9218655215908242,False,True,False,True,True,
2025-04-03 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,,,,,23.542178126782385,"rgba(38, 166, 154, 1.0)",,23.542178126782385,,0,,,0.0,0.0,0.0,0.0,44.44505676820118,-2.9218655215908242,False,True,False,True,True,
2025-04-03 15:00:00+00:00,23.44,23.44,23.11,23.11,100.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,36.92887359081697,-2.9218655215908242,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,31.918084805894168,-4.9121312731533,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,28.57755894927897,-8.090639697066187,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,26.350541711535502,-10.524536108252022,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,24.86586355303986,-12.51814600910972,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,23.876078114042762,-14.239308836832834,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,23.21622115471136,-15.776646150980724,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,22.776316515157095,-17.174433061434435,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,22.483046755454254,-18.453390515478972,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,22.28753358231902,-19.62273500484204,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,22.157191466895533,-20.686884207622548,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,22.070296723279874,-21.648962985804413,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,22.012366894202767,-22.51244722573281,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,21.973747008151364,-23.281767381326475,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,21.948000417450427,-23.96236690988525,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,21.930836023649803,-24.560506051441404,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,21.919393094449386,-25.08297484328167,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,21.91176447498244,-25.536802435382178,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,21.906678728671146,-25.92900427313324,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,21.903288231130283,-26.266382699369295,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,21.90102789943637,-26.555382435038755,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,21.89952101164043,-26.801995439220445,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,21.89851641977647,-27.011706828350455,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,21.897846691867166,-27.189473003794024,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,21.897400206594295,-27.339723779135088,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.15912904842942413,23.51837657521833,-2.566323240470145,0,,,0.0,0.0,0.0,0.0,21.897102549745714,-27.466381456513282,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.1600953544688992,23.51837657521833,-2.550833386596882,0,,,0.0,0.0,0.0,0.0,21.89690411184666,-27.572891103511022,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.16104870283452968,23.51837657521833,-2.5357334025715126,0,,,0.0,0.0,0.0,0.0,21.89677181991396,-27.662257531459304,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.16198932230409666,23.51837657521833,-2.521009220914573,0,,,0.0,0.0,0.0,0.0,21.896683625292155,-27.737085579613968,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.1629174333522661,23.51837657521833,-2.506647488948119,0,,,0.0,0.0,0.0,0.0,21.89662482887762,-27.799621234451838,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.16383324855881148,23.51837657521833,-2.4926355230741506,0,,,0.0,0.0,0.0,0.0,21.896585631267932,-27.85179185915831,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.16509096591584593,23.51837657521833,-2.473645804619604,0,,,0.0,0.0,0.0,0.0,21.896559499528138,-27.89524439144902,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.16629583971436654,23.51837657521833,-2.4557233417250073,0,,,0.0,0.0,0.0,0.0,21.896542078368277,-27.93138081120639,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.16744901066047288,23.51837657521833,-2.438811514069635,0,,,0.0,0.0,0.0,0.0,21.8965304642617,-27.961390507421733,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,23.11,23.26,23.11,23.26,200.0,23.210000000000004,,,,,,23.21,"rgba(38, 166, 154, 1.0)",0.16742695058975354,23.21,0.2986377033319789,0,,,1.0,0.0,23.26,134.0,46.18745122152791,-6.358837948833006,True,False,False,False,True,4.996159963814716
2025-04-11 14:00:00+00:00,23.26,23.26,23.26,23.26,0.0,23.210000000000004,,,,,,23.21,"rgba(38, 166, 154, 1.0)",0.16740219680606191,23.21,0.2986818629263659,0,,,0.0,0.0,0.0,0.0,62.381398393038715,6.7788715814327745,True,False,True,False,True,4.996159963814716
2025-04-11 15:00:00+00:00,23.26,23.26,23.26,23.26,0.0,23.210000000000004,,,,,,23.21,"rgba(38, 166, 154, 1.0)",0.16737474811424302,23.21,0.29873084538339556,0,,,0.0,0.0,0.0,0.0,73.17736317404592,14.763348866406673,True,False,True,False,True,4.996159963814716
2025-04-11 16:00:00+00:00,23.26,23.26,23.26,23.26,0.0,23.210000000000004,,,,,,23.21,"rgba(38, 166, 154, 1.0)",0.16734460318820027,23.21,0.29878465781038277,0,,,0.0,0.0,0.0,0.0,80.37467302805072,19.778136309855256,True,False,True,False,True,4.996159963814716
2025-04-11 17:00:00+00:00,23.26,23.26,23.26,23.26,0.0,23.210000000000004,,,,,,23.21,"rgba(38, 166, 154, 1.0)",0.1673117605705744,23.21,0.29884330802263015,0,,,0.0,0.0,0.0,0.0,85.17287959738726,23.123569348229978,True,False,True,False,True,4.996159963814716
2025-04-11 18:00:00+00:00,23.26,23.26,23.17,23.17,100.0,23.206666666666674,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16771382747981128,23.205000000000002,-0.20868881550159185,0,,,0.0,0.0,0.0,0.0,72.50754147520294,36.271188186427935,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16738605106187926,23.205000000000002,-0.20909747125261557,0,,,0.0,0.0,0.0,0.0,64.06398272708006,29.218614780391675,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.1669954954347435,23.205000000000002,-0.20958649159298443,0,,,0.0,0.0,0.0,0.0,58.434943561664795,24.4365248683209,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.1666551707747044,23.205000000000002,-0.21001448582303806,0,,,0.0,0.0,0.0,0.0,54.68225078472129,20.96108563894599,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.1662568294336605,23.205000000000002,-0.21051766787099582,0,,,0.0,0.0,0.0,0.0,52.18045560009229,18.23575884905479,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16580005324986358,23.205000000000002,-0.21109764028395414,0,,,0.0,0.0,0.0,0.0,50.51259214367295,15.949409380951082,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.165284357756319,23.205000000000002,-0.21175627551883114,0,,,0.0,0.0,0.0,0.0,49.40068317272672,13.93538757013036,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16470918953451574,23.205000000000002,-0.21249573323087534,0,,,0.0,0.0,0.0,0.0,48.65941052542924,12.109501794146794,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16407392313299562,23.205000000000002,-0.21331848066819076,0,,,0.0,0.0,0.0,0.0,48.16522876056425,10.432582152660515,True,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16337785750928496,23.205000000000002,-0.21422731656283991,0,,,0.0,0.0,0.0,0.0,47.835774250654254,8.888426717020046,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.1626202119459116,23.205000000000002,-0.2152253989906331,0,,,0.0,0.0,0.0,0.0,47.61613791071426,7.471239319951913,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16180012138215205,23.205000000000002,-0.21631627776925108,0,,,0.0,0.0,0.0,0.0,47.469713684087594,6.178820783056402,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16091663109250703,23.205000000000002,-0.21750393208194557,1,0.23286134619035637,0.23286134619035637,0.0,0.0,0.0,0.0,47.372097533003156,5.009165604549594,False,False,False,True,False,0.0
