date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-21 17:00:00+00:00,5.63,5.75,5.6,5.75,181.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-22 17:00:00+00:00,5.67,5.67,5.51,5.51,213.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.10634648370498,37.49571183533449,False,False,True,False,False,
2023-12-25 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.84391080617496,29.99313893653516,False,False,True,False,False,
2023-12-26 17:00:00+00:00,5.51,5.675,5.47,5.675,119.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.3667264166599,28.76401603914485,False,False,True,False,False,
2023-12-27 17:00:00+00:00,5.4,5.415,5.28,5.4,185.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.01278654647301,20.968337926037094,False,False,True,False,False,
2023-12-28 17:00:00+00:00,5.75,5.93,5.75,5.75,258.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.55429738322188,20.968337926037094,False,False,True,False,False,
2023-12-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.24863794105447,20.968337926037094,False,False,True,False,False,
2024-01-01 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.04486497960953,20.968337926037094,False,False,True,False,False,
2024-01-02 17:00:00+00:00,5.75,5.75,5.74,5.74,25.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.634075824882444,20.293697379080086,False,False,True,False,False,
2024-01-03 17:00:00+00:00,5.74,6.19,5.74,6.19,35.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.27138984589953,20.293697379080086,False,False,True,False,True,
2024-01-04 17:00:00+00:00,6.19,6.19,6.055,6.145,8.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.25996707826886,20.293697379080086,False,False,True,False,True,
