date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,1.745,1.765,1.715,1.755,153887.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,1.755,1.755,1.755,1.755,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,1.705,1.76,1.695,1.72,101142.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,1.72,1.74,1.695,1.74,9800.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.043478260869591,-69.56521739130439,False,False,False,True,True,
2024-01-18 17:00:00+00:00,1.765,1.825,1.745,1.82,10115.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.679904142417016,-48.788086271824746,False,False,False,True,True,
2024-01-19 17:00:00+00:00,1.805,1.855,1.78,1.85,52622.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.662350055196754,-33.615113981476696,False,False,True,False,True,
2024-01-22 17:00:00+00:00,1.915,1.945,1.85,1.895,6373.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.84326126827284,-21.799258446597563,False,False,True,False,True,
2024-01-23 17:00:00+00:00,1.915,1.945,1.895,1.925,6161.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.66766464634921,-12.705230251780058,False,False,True,False,True,
2024-01-24 17:00:00+00:00,1.895,1.93,1.875,1.93,36580.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.65747902411678,-5.7669216331497495,False,False,True,False,True,
2024-01-25 17:00:00+00:00,2.015,2.02,1.925,1.985,17398.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.58617718914024,0.6129190558141744,False,False,True,False,True,
2024-01-26 17:00:00+00:00,2.02,2.045,1.995,2.025,9979.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.32885606145979,6.1889915815567065,False,False,True,False,True,
2024-01-29 17:00:00+00:00,2.065,2.13,2.055,2.085,15434.0,,,,2.0900000000000003,"rgba(239, 83, 80, 1.0)",,2.0900000000000003,,0,,,0.0,0.0,0.0,0.0,89.3072020592241,11.248469496931413,False,False,True,False,True,
2024-01-30 17:00:00+00:00,2.03,2.055,2.01,2.035,28617.0,,,,2.053187441828789,"rgba(239, 83, 80, 1.0)",,2.053187441828789,,0,,,0.0,0.0,0.0,0.0,85.57272289669577,11.248469496931413,False,False,True,False,True,
2024-01-31 17:00:00+00:00,1.995,2.025,1.9,1.92,53288.0,,,,1.995785313868713,"rgba(239, 83, 80, 1.0)",,1.995785313868713,,0,,,0.0,0.0,0.0,0.0,74.80628312732884,11.248469496931413,False,False,True,False,False,
2024-02-01 17:00:00+00:00,1.805,1.9,1.805,1.84,44164.0,,,,1.9497645986304175,"rgba(239, 83, 80, 1.0)",,1.9497645986304175,,0,,,0.0,0.0,0.0,0.0,64.09071251146489,11.248469496931413,False,False,True,False,False,
2024-02-02 17:00:00+00:00,1.845,1.855,1.795,1.84,14081.0,,,,1.9389254036404768,"rgba(239, 83, 80, 1.0)",,1.9389254036404768,,0,,,0.0,0.0,0.0,0.0,56.946998767555584,30.167200325165837,False,False,True,False,False,
2024-02-05 17:00:00+00:00,1.795,1.83,1.795,1.815,14846.0,,,,1.927985194312425,"rgba(239, 83, 80, 1.0)",,1.927985194312425,,0,,,0.0,0.0,0.0,0.0,51.14586672657698,23.55694163017219,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.875,1.925,1.86,1.885,29712.0,,,,1.9223461175898442,"rgba(239, 83, 80, 1.0)",,1.9223461175898442,,0,,,0.0,0.0,0.0,0.0,51.04785423725001,22.05444633506447,False,False,False,False,False,
2024-02-07 17:00:00+00:00,1.825,1.835,1.785,1.785,42279.0,,,,1.9012992342522577,"rgba(239, 83, 80, 1.0)",,1.9012992342522577,,0,,,0.0,0.0,0.0,0.0,47.064695129437965,16.730470458421365,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.825,1.865,1.815,1.835,14969.0,,,,1.8976373337477495,"rgba(239, 83, 80, 1.0)",,1.8976373337477495,,0,,,0.0,0.0,0.0,0.0,46.74489725700177,14.797898628017577,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.835,1.905,1.825,1.875,20362.0,,,,1.8954890573845251,"rgba(239, 83, 80, 1.0)",,1.8954890573845251,,0,,,0.0,0.0,0.0,0.0,48.217377026328066,14.663330986336632,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.935,1.97,1.915,1.955,30870.0,,,,1.9006081117569926,"rgba(239, 83, 80, 1.0)",,1.9006081117569926,,0,,,0.0,0.0,0.0,0.0,52.03680775992442,14.663330986336632,False,False,True,False,False,
2024-02-13 17:00:00+00:00,1.865,1.895,1.83,1.865,15422.0,,,,1.8988341192348361,"rgba(239, 83, 80, 1.0)",,1.8988341192348361,,0,,,0.0,0.0,0.0,0.0,50.9877178075032,14.663330986336632,False,False,False,False,False,
2024-02-14 17:00:00+00:00,1.905,1.915,1.79,1.79,55553.0,,,,1.8890043432025716,"rgba(239, 83, 80, 1.0)",,1.8890043432025716,,0,,,0.0,0.0,0.0,0.0,47.92701467368268,10.632055705695919,False,False,False,True,False,
2024-02-15 17:00:00+00:00,1.785,1.83,1.775,1.815,23968.0,,,,1.884114252557415,"rgba(239, 83, 80, 1.0)",,1.884114252557415,,0,,,0.0,0.0,0.0,0.0,46.88624733853935,8.482565011650053,False,False,False,True,False,
2024-02-16 17:00:00+00:00,1.775,1.825,1.72,1.82,46129.0,,,,1.8742891758988702,"rgba(239, 83, 80, 1.0)",,1.8742891758988702,,0,,,0.0,0.0,0.0,0.0,46.40329768244698,6.87447466454487,False,False,False,True,False,
