date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,6.07,6.21,6.045,6.09,15115.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,6.04,6.045,5.955,5.955,7851.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,5.85,5.88,5.745,5.78,26548.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,5.63,5.675,5.52,5.575,33206.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,5.365,5.485,5.305,5.48,41078.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-15 17:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-16 17:00:00+00:00,5.58,5.59,5.43,5.465,12412.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-17 17:00:00+00:00,5.355,5.38,5.21,5.33,9674.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,5.02,5.05,4.905,5.03,17847.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,4.465,4.595,4.445,4.565,77374.0,,,"rgba(239, 83, 80, 1.0)",,4.535,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.5,4.535,4.455,4.505,18357.0,,,"rgba(239, 83, 80, 1.0)",,4.527968944229142,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.56,4.65,4.51,4.645,14786.0,,,"rgba(239, 83, 80, 1.0)",,4.537828916215002,,0,,,0.0,0.0,0.0,0.0,4.290023047572783,-46.138979257184495,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.915,4.945,4.825,4.835,27099.0,,,"rgba(239, 83, 80, 1.0)",,4.6029110229430685,,0,,,0.0,0.0,0.0,0.0,11.919759329707963,-39.5296179861172,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.67,4.715,4.625,4.675,32488.0,,,"rgba(239, 83, 80, 1.0)",,4.616042597469783,,0,,,0.0,0.0,0.0,0.0,15.786474276469662,-36.64463944848211,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.705,4.76,4.66,4.725,12257.0,,,"rgba(239, 83, 80, 1.0)",,4.622693805144741,,0,,,0.0,0.0,0.0,0.0,19.51643399835349,-33.818742451629625,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.74,4.815,4.71,4.8,16337.0,,,"rgba(239, 83, 80, 1.0)",,4.635216459149061,,0,,,0.0,0.0,0.0,0.0,23.727912841866186,-30.473604578488935,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.745,4.785,4.69,4.765,14458.0,,,"rgba(239, 83, 80, 1.0)",,4.642775932493886,,0,,,0.0,0.0,0.0,0.0,26.151173906574627,-28.679067144475216,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.615,4.635,4.435,4.445,12704.0,,,"rgba(239, 83, 80, 1.0)",,4.635026417544792,,0,,,0.0,0.0,0.0,0.0,24.982063361470235,-28.679067144475216,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.225,4.315,4.22,4.305,46385.0,,,"rgba(239, 83, 80, 1.0)",,4.574537150973082,,0,,,0.0,0.0,0.0,0.0,23.318715040509222,-28.679067144475216,False,False,False,True,False,
2024-02-02 17:00:00+00:00,4.135,4.175,4.1,4.16,19853.0,,,"rgba(239, 83, 80, 1.0)",,4.545342835851895,,0,,,0.0,0.0,0.0,0.0,21.409667876954344,-28.679067144475216,False,False,False,True,False,
