date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,5.98,5.98,5.82,5.82,7.0,,,,6.379414554139881,"rgba(239, 83, 80, 1.0)",,6.379414554139881,,0,,,0.0,0.0,0.0,0.0,45.20284360575812,-6.07011994144608,False,False,False,True,False,
2024-02-06 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,6.379414554139881,"rgba(239, 83, 80, 1.0)",,6.379414554139881,,0,,,0.0,0.0,0.0,0.0,43.285112210755706,2.0641940885863974,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.82,5.82,5.71,5.71,100.0,,,,6.2919721322157836,"rgba(239, 83, 80, 1.0)",,6.2919721322157836,,0,,,0.0,0.0,0.0,0.0,40.877015724736694,-0.5362249571603428,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.77,5.85,5.77,5.85,3.0,,,,6.290037259005582,"rgba(239, 83, 80, 1.0)",,6.290037259005582,,0,,,0.0,0.0,0.0,0.0,41.6059430698113,-0.5362249571603428,False,False,False,True,False,0.0
2024-02-09 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,6.290037259005582,"rgba(239, 83, 80, 1.0)",,6.290037259005582,,0,,,0.0,0.0,0.0,0.0,42.09189463319438,-0.5362249571603428,False,False,False,True,False,0.0
2024-02-12 17:00:00+00:00,5.81,5.82,5.81,5.81,200.0,,,,6.1871470637888955,"rgba(239, 83, 80, 1.0)",,6.1871470637888955,,0,,,0.0,0.0,0.0,0.0,41.86900361094949,-1.0930537144338786,False,False,False,True,False,0.0
2024-02-13 17:00:00+00:00,5.68,5.68,5.645,5.65,105.0,,,,6.014576695730726,"rgba(239, 83, 80, 1.0)",,6.014576695730726,,0,,,0.0,0.0,0.0,0.0,39.699711475489295,-3.7263448424000387,False,False,False,True,False,0.0
2024-02-14 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,6.014576695730726,"rgba(239, 83, 80, 1.0)",,6.014576695730726,,0,,,0.0,0.0,0.0,0.0,38.253516718515826,-5.587837226164403,False,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,6.014576695730726,"rgba(239, 83, 80, 1.0)",,6.014576695730726,,0,,,0.0,0.0,0.0,0.0,37.28938688053351,-6.967690403707451,False,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,,5.990567708759146,"rgba(239, 83, 80, 1.0)",,5.990567708759146,,0,,,0.0,0.0,0.0,0.0,38.794030464830385,-6.967690403707451,False,False,False,True,False,0.0
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,5.990567708759146,"rgba(239, 83, 80, 1.0)",,5.990567708759146,,0,,,0.0,0.0,0.0,0.0,39.79712618769497,-6.967690403707451,False,False,False,True,False,0.0
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,,5.940303217004653,"rgba(239, 83, 80, 1.0)",,5.940303217004653,,0,,,0.0,0.0,0.0,0.0,40.46585666960469,-6.967690403707451,False,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,,5.915865483309598,"rgba(239, 83, 80, 1.0)",,5.915865483309598,,0,,,0.0,0.0,0.0,0.0,44.14935533483259,-10.515981957895534,True,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,5.918790311755714,"rgba(239, 83, 80, 1.0)",,5.918790311755714,,0,,,0.0,0.0,0.0,0.0,48.5021271300492,-6.383276033913056,True,False,False,False,True,0.0
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,5.918790311755714,"rgba(239, 83, 80, 1.0)",,5.918790311755714,,0,,,0.0,0.0,0.0,0.0,49.654871800790936,-5.291231861276849,True,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,5.9587685226819485,"rgba(38, 166, 154, 1.0)",,5.9587685226819485,,0,,,0.0,0.0,0.0,0.0,55.873405347358826,0.4644441583294281,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,6.172197811545101,"rgba(38, 166, 154, 1.0)",,6.172197811545101,,0,,,0.0,0.0,0.0,0.0,63.57096680570101,7.3123791011431365,True,False,True,False,True,0.8373406913009731
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,61.47835820028012,7.3123791011431365,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,60.083285796666196,7.3123791011431365,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,60.5996304350112,7.3123791011431365,True,False,True,False,False,0.0
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,56.48003680508299,13.398985463345,True,False,True,False,False,0.0
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,50.76442419360955,8.023786181250514,True,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,48.494045468418406,5.907935379875376,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,5.863641105602017,"rgba(239, 83, 80, 1.0)",,5.863641105602017,,0,,,-1.0,0.0,5.44,108.0,44.01661264608614,1.680588114560301,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,5.863641105602017,"rgba(239, 83, 80, 1.0)",,5.863641105602017,,0,,,0.0,0.0,0.0,0.0,42.8600937347025,0.4932168320670698,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,5.919605312486944,"rgba(38, 166, 154, 1.0)",,6.009423601179285,,0,,,0.0,0.0,0.0,0.0,50.005654393050094,0.4932168320670698,True,False,False,False,True,1.8649857582643676
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,6.129124788988005,"rgba(38, 166, 154, 1.0)",,6.180741437921982,,0,,,0.0,0.0,0.0,0.0,52.963336448714756,-5.283406929409743,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,6.135920625861036,"rgba(38, 166, 154, 1.0)",,6.183470229642446,,0,,,0.0,0.0,0.0,0.0,53.38123875327962,-4.720871300227529,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,6.130314265223461,"rgba(38, 166, 154, 1.0)",0.5906220342887551,6.169931270039197,-0.2707844624046096,0,,,0.0,0.0,0.0,0.0,52.00958475981921,-4.720871300227529,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,6.130314265223461,"rgba(38, 166, 154, 1.0)",0.5755085256215263,6.169931270039197,-0.2778955704721804,0,,,0.0,0.0,0.0,0.0,51.095148764178944,-4.720871300227529,True,False,False,False,True,0.0
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,6.124040888957946,"rgba(38, 166, 154, 1.0)",0.5560176774686734,6.160086077920083,-0.4138107244495768,0,,,0.0,0.0,0.0,0.0,49.82321788056066,-4.720871300227529,True,False,False,False,True,0.0
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,6.124040888957946,"rgba(38, 166, 154, 1.0)",0.5404547467950793,6.160086077920083,-0.42572681484343233,0,,,0.0,0.0,0.0,0.0,48.97526395814847,-4.720871300227529,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,6.124040888957946,"rgba(38, 166, 154, 1.0)",0.5250366782554466,6.160086077920083,-0.2477656958220953,0,,,0.0,0.0,0.0,0.0,49.46396907562793,-4.720871300227529,True,False,False,False,False,0.0
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,6.122429729928179,"rgba(38, 166, 154, 1.0)",0.5184015018468957,6.157120640858807,-0.2741516765527831,0,,,0.0,0.0,0.0,0.0,49.621303339332044,-4.720871300227529,True,False,False,False,False,0.0
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,6.129377841014435,"rgba(38, 166, 154, 1.0)",0.5133128842305802,6.160396505563119,0.1355966245445256,0,,,0.0,0.0,0.0,0.0,52.047402839003425,-3.087916817092079,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,7.070000000000001,,,6.585508065595699,"rgba(38, 166, 154, 1.0)",0.518231165157539,6.606897684220948,0.9708067549857061,0,,,0.0,0.0,0.0,0.0,59.273929916193595,3.832245200131304,True,False,True,False,True,7.322962282122354
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,6.918155198984681,,,6.580290651519787,"rgba(38, 166, 154, 1.0)",0.5171902868314453,6.598567315349331,0.33146926579179853,0,,,0.0,0.0,0.0,0.0,60.52616382196837,4.98084946559235,True,False,True,False,True,3.4899423437795747
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,6.9143839629241,,,6.58413109437272,"rgba(38, 166, 154, 1.0)",0.5152155413553184,6.60218131982943,0.3354298663350793,0,,,0.0,0.0,0.0,0.0,61.39049392905758,5.914236166426889,True,False,True,False,True,3.5398708872574005
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,6.8995887658876605,,,6.586028243232397,"rgba(38, 166, 154, 1.0)",0.49396800239224736,6.603564229116322,0.23571520891998826,0,,,0.0,0.0,0.0,0.0,61.361212956381976,6.1452736269859685,True,False,True,False,True,2.929142264500072
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,6.8995887658876605,,,6.586028243232397,"rgba(38, 166, 154, 1.0)",0.4783666184231729,6.603564229116322,0.24340279275230778,0,,,0.0,0.0,0.0,0.0,61.34169230793158,6.499042284136571,True,False,True,False,True,2.929142264500072
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,6.879802299116616,,,6.583938733769693,"rgba(38, 166, 154, 1.0)",0.4696638917046647,6.600901570860898,-0.06579507474747259,0,,,0.0,0.0,0.0,0.0,59.48223525873208,6.499042284136571,True,False,True,False,True,1.2455041456977405
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,6.879569985736865,,,6.583907530717759,"rgba(38, 166, 154, 1.0)",0.4610628828934095,6.600863667585657,-0.0452512409039021,0,,,0.0,0.0,0.0,0.0,58.341855609054704,6.499042284136571,True,False,True,False,False,1.3537427540038927
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,6.86782844434642,,,6.584164533720737,"rgba(38, 166, 154, 1.0)",0.45256401667519813,6.6007059566484925,0.10892170286460459,0,,,0.0,0.0,0.0,0.0,58.31891574790022,6.499042284136571,True,False,True,False,False,2.117732519826415
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,6.854437382046078,,,6.5807356669276516,"rgba(38, 166, 154, 1.0)",0.4366433698482462,6.596930896141393,-0.6342267288694631,0,,,0.0,0.0,0.0,0.0,54.21039180297993,8.305795522577036,True,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,6.847319774608206,,,6.577956559419463,"rgba(239, 83, 80, 1.0)",0.4187201327253676,6.594002198110015,-1.012614787233343,0,,,0.0,0.0,0.0,0.0,49.98002955948453,4.363601985249922,False,False,False,False,False,0.0
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,6.847319774608206,,,6.577956559419463,"rgba(239, 83, 80, 1.0)",0.4005725069613905,6.594002198110015,-0.4593480453908192,0,,,0.0,0.0,0.0,0.0,50.06444626913792,4.363601985249922,False,False,False,False,False,0.0
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,6.841493117267817,,,6.5758729724203935,"rgba(239, 83, 80, 1.0)",0.3848503511662588,6.591787013315738,-0.9400719324261243,0,,,0.0,0.0,0.0,0.0,48.250662198509346,2.6683129277188655,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,6.833924642179686,,,6.572648509937261,"rgba(239, 83, 80, 1.0)",0.3746958766786738,6.58841118840636,-1.4369285116742359,0,,,0.0,0.0,0.0,0.0,45.38121329857409,-0.08030411455176534,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,6.833924642179686,,,6.572648509937261,"rgba(239, 83, 80, 1.0)",0.36853626956105956,6.58841118840636,-1.7594229983893883,0,,,0.0,0.0,0.0,0.0,42.52649224407726,-2.7537599781685103,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,6.799888334165419,,,6.556162516173296,"rgba(239, 83, 80, 1.0)",0.36333003139255043,6.5713121381375945,-2.150419923018822,0,,,0.0,0.0,0.0,0.0,39.41381354054363,-5.627951000295695,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,6.789475860932609,,,6.550884369683468,"rgba(239, 83, 80, 1.0)",0.35842701897028906,6.565852204669985,-2.3459509472406324,0,,,0.0,0.0,0.0,0.0,36.83152955086153,-7.997703893275883,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,6.757303343872761,,,6.534375439520787,"rgba(239, 83, 80, 1.0)",0.35286232417165175,6.5487779210751045,-2.320389185774351,0,,,0.0,0.0,0.0,0.0,35.20001516717417,-9.536877598939789,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,6.737324783915822,,,6.523926494006438,"rgba(239, 83, 80, 1.0)",0.3506811518605902,6.53797728505644,-2.275506627096024,0,,,0.0,0.0,0.0,0.0,34.312279567716615,-10.48726589387202,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,6.720425679423184,,,6.514907911754917,"rgba(239, 83, 80, 1.0)",0.35317628245181826,6.528664173938577,-2.3463188642958404,0,,,0.0,0.0,0.0,0.0,33.306754260511624,-11.640354576996764,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,6.701237217885884,,,6.50451386209449,"rgba(239, 83, 80, 1.0)",0.35503933293077256,6.517936962688646,-2.4164561025015523,8,0.40244363076774936,3.219549046141995,0.0,0.0,0.0,0.0,32.207162752878816,-12.926543140954593,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,6.665110498044025,,,6.4846630736620146,"rgba(239, 83, 80, 1.0)",0.3568251899967493,6.497454219885501,-2.374984288225899,8,0.41280769901836945,3.3024615921469556,0.0,0.0,0.0,0.0,31.359669344304745,-14.003361088965931,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,6.630221336689039,,,6.465833801076067,"rgba(239, 83, 80, 1.0)",0.35569609459721613,6.477966070065728,-1.7513998031695088,8,0.4226499581048584,3.381199664838867,0.0,0.0,0.0,0.0,35.68908157594271,-14.003361088965931,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,6.571407918968693,,,6.4316345443660765,"rgba(239, 83, 80, 1.0)",0.3586125415472177,6.4427401989478685,-2.238461029512471,8,0.4304298366872359,3.443438693497887,0.0,0.0,0.0,0.0,35.65382698027906,-14.003361088965931,False,True,False,True,True,0.0
