date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,82.95,83.205,82.93,83.115,263.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,83.115,83.2,82.9,83.0,493.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-19 16:00:00+00:00,83.0,83.245,83.0,83.055,530.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.660777385160287,-67.49116607774043,False,False,False,True,True,
2025-03-19 17:00:00+00:00,83.055,83.055,82.77,82.815,233.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.065138976323132,-65.96116290717784,False,False,False,True,True,
2025-03-19 18:00:00+00:00,82.815,83.65,82.67,83.65,175.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.016080246348444,-45.26385307799919,False,False,False,True,True,
2025-03-19 19:00:00+00:00,83.65,83.82,83.59,83.82,1905.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.15581183820153,-30.66922143449937,False,False,True,False,True,
2025-03-20 14:00:00+00:00,83.07,83.2,82.74,82.91,568.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.278595127886554,-30.66922143449937,False,False,False,False,True,
2025-03-20 15:00:00+00:00,82.91,83.23,82.91,83.11,260.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.9753830821289,-29.78006254639948,False,False,False,False,True,
2025-03-20 16:00:00+00:00,83.11,83.25,82.99,83.13,471.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.634572564132746,-27.186544138659958,False,False,False,False,True,
2025-03-20 17:00:00+00:00,83.13,83.315,83.04,83.31,545.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.82247701374928,-22.986614953422542,False,False,False,False,True,
2025-03-20 18:00:00+00:00,83.31,83.55,83.31,83.505,378.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.98024425117663,-17.94456493025369,False,False,True,False,True,
2025-03-20 19:00:00+00:00,83.505,83.685,83.41,83.65,3304.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.24105068162565,-12.966905792717789,False,False,True,False,True,
2025-03-21 14:00:00+00:00,82.73,82.73,82.05,82.31,1438.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.58969629714478,-12.966905792717789,False,False,False,True,True,
2025-03-21 15:00:00+00:00,82.29,82.46,81.965,82.05,264.0,,,,,,,,,,82.15833333333335,"rgba(239, 83, 80, 1.0)",,82.15833333333335,,0,,,0.0,0.0,0.0,0.0,42.45709539955693,-12.966905792717789,False,False,False,True,False,
2025-03-21 16:00:00+00:00,82.03,82.4,81.975,82.38,537.0,,,,,,,,,,82.22090511860176,"rgba(239, 83, 80, 1.0)",,82.22090511860176,,0,,,0.0,0.0,0.0,0.0,41.0960154278063,-12.966905792717789,False,False,False,True,False,
2025-03-21 17:00:00+00:00,82.38,82.38,82.12,82.12,260.0,,,,,,,,,,82.21741595978638,"rgba(239, 83, 80, 1.0)",,82.21741595978638,,0,,,0.0,0.0,0.0,0.0,38.98483285586902,-12.966905792717789,False,False,False,True,False,
2025-03-21 18:00:00+00:00,82.12,82.33,82.12,82.24,512.0,,,,,,,,,,82.22151197287562,"rgba(239, 83, 80, 1.0)",,82.22151197287562,,0,,,0.0,0.0,0.0,0.0,38.59048577005735,-12.966905792717789,False,False,False,True,False,
2025-03-21 19:00:00+00:00,82.17,82.17,81.97,82.04,2880.0,,,,,,,,,,82.11705329740252,"rgba(239, 83, 80, 1.0)",,82.11705329740252,,0,,,0.0,0.0,0.0,0.0,37.31530675152152,-12.966905792717789,False,False,False,True,False,
2025-03-24 14:00:00+00:00,83.34,83.89,83.25,83.89,406.0,,,,,,,,,,82.24736880016467,"rgba(38, 166, 154, 1.0)",,82.24736880016467,,0,,,0.0,0.0,0.0,0.0,46.36648741689355,-12.966905792717789,False,False,False,True,True,
2025-03-24 15:00:00+00:00,83.89,83.89,83.19,83.19,608.0,,,,,,,,,,82.37815102737639,"rgba(38, 166, 154, 1.0)",,82.37815102737639,,0,,,0.0,0.0,0.0,0.0,48.91162330793392,-12.760867011637693,False,False,False,False,True,
2025-03-24 16:00:00+00:00,83.19,83.47,83.11,83.22,1665.0,,,,,,,,,,82.58557931389046,"rgba(38, 166, 154, 1.0)",,82.58557931389046,,0,,,0.0,0.0,0.0,0.0,50.72747142679496,-10.349535209681989,False,False,False,False,True,
2025-03-24 17:00:00+00:00,83.22,83.37,83.14,83.16,879.0,,,,,,,,,,82.65555631839557,"rgba(38, 166, 154, 1.0)",,82.65555631839557,,0,,,0.0,0.0,0.0,0.0,51.62681531613255,-8.715935886638505,False,False,True,False,True,
2025-03-24 18:00:00+00:00,83.16,83.17,82.875,82.97,658.0,,,,,,,,,,82.68208001691855,"rgba(38, 166, 154, 1.0)",,82.68208001691855,,0,,,0.0,0.0,0.0,0.0,51.199526501239674,-8.30232005733805,False,False,False,False,True,
2025-03-24 19:00:00+00:00,82.95,83.41,82.83,83.41,2191.0,,,,,,,,,,82.78993262737878,"rgba(38, 166, 154, 1.0)",,82.78993262737878,,0,,,0.0,0.0,0.0,0.0,53.07635307480955,-5.694923306498318,False,False,True,False,True,
2025-03-25 14:00:00+00:00,83.46,83.85,83.46,83.78,489.0,,,,,,,,,,82.82900152730052,"rgba(38, 166, 154, 1.0)",,82.82900152730052,,0,,,0.0,0.0,0.0,0.0,55.90998171480824,-2.3262415617944754,False,False,True,False,True,
2025-03-25 15:00:00+00:00,83.78,83.84,83.58,83.65,439.0,,,,,,,,,,82.86106619726277,"rgba(38, 166, 154, 1.0)",,82.86106619726277,,0,,,0.0,0.0,0.0,0.0,56.944053484894255,-0.7236940506416616,False,False,True,False,True,
2025-03-25 16:00:00+00:00,83.73,83.83,83.65,83.82,771.0,,,,,,,,,,82.91666122568147,"rgba(38, 166, 154, 1.0)",,82.91666122568147,,0,,,0.0,0.0,0.0,0.0,58.42235831435411,1.2773146715764057,False,False,True,False,True,
2025-03-25 17:00:00+00:00,83.86,84.08,83.79,83.8,394.0,,,,,,,,,,82.9462679173422,"rgba(38, 166, 154, 1.0)",,82.9462679173422,,0,,,0.0,0.0,0.0,0.0,59.25271797898988,2.6449706068249554,False,False,True,False,True,
2025-03-25 18:00:00+00:00,83.8,83.8,83.52,83.55,417.0,,,,,,,,,,82.96738506606832,"rgba(38, 166, 154, 1.0)",,82.96738506606832,,0,,,0.0,0.0,0.0,0.0,57.84938545857862,2.6449706068249554,False,False,True,False,True,
2025-03-25 19:00:00+00:00,83.56,83.96,83.48,83.91,777.0,,,,,,,,,,83.01219964185576,"rgba(38, 166, 154, 1.0)",,83.01219964185576,,0,,,0.0,0.0,0.0,0.0,58.93761482829161,3.233908423702225,False,False,True,False,True,
2025-03-26 14:00:00+00:00,84.62,84.62,84.165,84.41,186.0,,,,,,,,,,83.03018756250147,"rgba(38, 166, 154, 1.0)",,83.03018756250147,,0,,,0.0,0.0,0.0,0.0,61.92164496626981,6.42684841945043,False,False,True,False,True,
2025-03-26 15:00:00+00:00,84.42,84.765,84.1,84.21,510.0,,,,,,,,,,83.71707774708617,"rgba(38, 166, 154, 1.0)",,83.71707774708617,,0,,,0.0,0.0,0.0,0.0,62.26560885375629,7.089910089033843,False,False,True,False,True,
2025-03-26 16:00:00+00:00,84.21,84.21,83.71,83.77,334.0,,,,,,,,,,83.63476116696597,"rgba(38, 166, 154, 1.0)",,83.63476116696597,,0,,,0.0,0.0,0.0,0.0,59.2945855945615,7.089910089033843,False,False,True,False,False,
2025-03-26 17:00:00+00:00,83.79,83.96,83.69,83.8,1019.0,,,,,,,,,,83.55932646661529,"rgba(38, 166, 154, 1.0)",,83.55932646661529,,0,,,0.0,0.0,0.0,0.0,57.49369656454785,7.089910089033843,False,False,True,False,False,
2025-03-26 18:00:00+00:00,83.8,83.8,83.39,83.39,325.0,,,,,,,,,,83.52952011466874,"rgba(38, 166, 154, 1.0)",,83.52952011466874,,0,,,0.0,0.0,0.0,0.0,53.5815394960763,8.679158986910963,False,False,True,False,False,
2025-03-26 19:00:00+00:00,83.39,83.905,83.39,83.7,1089.0,,,,,,,,,,83.50448627546594,"rgba(38, 166, 154, 1.0)",,83.50448627546594,,0,,,0.0,0.0,0.0,0.0,53.03078110504343,8.063729672652357,False,False,True,False,False,
2025-03-27 14:00:00+00:00,83.1,84.175,83.1,83.94,818.0,,,,,,,,,,83.50774880600991,"rgba(38, 166, 154, 1.0)",,83.50774880600991,,0,,,0.0,0.0,0.0,0.0,54.10841562217675,8.063729672652357,False,False,True,False,False,
2025-03-27 15:00:00+00:00,83.975,84.03,83.395,83.41,735.0,,,,,,,,,,83.5003533661512,"rgba(38, 166, 154, 1.0)",,83.5003533661512,,0,,,0.0,0.0,0.0,0.0,51.39450610470007,6.281617470383523,False,False,False,False,False,
2025-03-27 16:00:00+00:00,83.44,83.78,83.38,83.45,884.0,,,,,,,,,,83.48842933948879,"rgba(38, 166, 154, 1.0)",,83.48842933948879,,0,,,0.0,0.0,0.0,0.0,49.86082272879887,4.698846252600312,False,False,False,False,False,
