date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,123.085,123.19,119.475,120.14,47606.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,120.06,120.15,118.37,119.465,24040.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-21 17:00:00+00:00,119.48,123.08,119.31,120.99,20680.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.92156862745097,-85.88235294117645,False,False,False,True,True,
2025-01-21 18:00:00+00:00,120.91,120.91,118.615,119.15,14603.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.065312736139344,-79.76082638061183,False,False,False,True,True,
2025-01-21 19:00:00+00:00,119.085,120.18,119.085,120.03,9437.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.278766688703215,-69.68989148943349,False,False,False,True,True,
2025-01-21 20:00:00+00:00,119.995,120.4,118.21,118.735,48723.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.81655805471108,-65.1783451321877,False,False,False,True,True,
2025-01-22 15:00:00+00:00,115.43,118.07,115.39,117.82,10051.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.083747917867605,-62.501436960847286,False,False,False,True,True,
2025-01-22 16:00:00+00:00,117.955,118.99,117.46,118.62,8475.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.24278364647669,-55.87267769271283,False,False,False,True,True,
2025-01-22 17:00:00+00:00,118.61,119.0,117.565,118.02,3847.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.223705344188154,-51.3484223063664,False,False,False,True,True,
2025-01-22 18:00:00+00:00,118.18,118.655,117.26,117.26,6261.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.60392828771906,-48.71955840173385,False,False,False,True,True,
2025-01-22 19:00:00+00:00,117.24,117.83,117.24,117.72,6655.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.427032155001484,-43.92669523849649,False,False,False,True,True,
2025-01-22 20:00:00+00:00,117.805,118.15,116.92,116.92,22258.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.24617913588538,-41.510838514373134,False,False,False,True,True,
2025-01-23 15:00:00+00:00,115.63,118.155,115.63,116.41,8625.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.48943307069646,-40.111084244397354,False,False,False,True,True,
2025-01-23 16:00:00+00:00,116.405,117.83,116.405,117.3,4476.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.9141467753645,-35.00466100308695,False,False,False,True,True,
2025-01-23 17:00:00+00:00,117.185,117.25,116.615,116.73,3981.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.22318737696173,-32.21347804706028,False,False,False,True,True,
2025-01-23 18:00:00+00:00,116.73,117.82,116.72,117.51,5540.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.24866895745242,-27.204506900822928,False,False,False,True,True,
2025-01-23 19:00:00+00:00,117.54,118.25,117.31,117.99,6600.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.81852341582541,-22.104077531878367,False,False,False,True,True,
2025-01-23 20:00:00+00:00,117.87,119.04,117.775,118.5,11403.0,,,,,,,,118.43833333333333,"rgba(239, 83, 80, 1.0)",,118.43833333333333,,0,,,0.0,0.0,0.0,0.0,45.744754386903594,-17.03399767723404,False,False,False,True,True,
2025-01-24 15:00:00+00:00,117.255,118.12,117.19,118.12,18607.0,,,,,,,,118.04874991669443,"rgba(239, 83, 80, 1.0)",,118.04874991669443,,0,,,0.0,0.0,0.0,0.0,47.097512324117034,-14.573302165694116,False,False,False,False,True,
2025-01-24 16:00:00+00:00,118.12,118.31,117.165,117.165,6340.0,,,,,,,,117.96117886290692,"rgba(239, 83, 80, 1.0)",,117.96117886290692,,0,,,0.0,0.0,0.0,0.0,45.230822424028524,-14.573302165694116,False,False,False,True,True,
2025-01-24 17:00:00+00:00,117.095,117.47,112.67,112.74,20767.0,,,,,,,,116.62759782551605,"rgba(239, 83, 80, 1.0)",,116.62759782551605,,0,,,0.0,0.0,0.0,0.0,37.55364272448376,-14.573302165694116,False,False,False,True,False,
2025-01-24 18:00:00+00:00,112.705,113.7,110.23,113.1,25052.0,,,,,,,,115.32139482854441,"rgba(239, 83, 80, 1.0)",,115.32139482854441,,0,,,0.0,0.0,0.0,0.0,33.494279622577494,-6.313733315766825,False,False,False,True,False,
2025-01-24 19:00:00+00:00,113.1,113.36,111.19,111.19,8705.0,,,,,,,,114.99492988460212,"rgba(239, 83, 80, 1.0)",,114.99492988460212,,0,,,0.0,0.0,0.0,0.0,29.130729056400384,-10.774639027199441,False,False,False,True,False,
2025-01-24 20:00:00+00:00,111.28,111.53,110.25,110.62,21636.0,,,,,,,,114.18823267561402,"rgba(239, 83, 80, 1.0)",,114.18823267561402,,0,,,0.0,0.0,0.0,0.0,25.801915962622274,-14.236663381219266,False,False,False,True,False,
2025-01-27 15:00:00+00:00,107.76,109.75,106.4,106.57,16329.0,,,,,,,,113.34986314961569,"rgba(239, 83, 80, 1.0)",,113.34986314961569,,0,,,0.0,0.0,0.0,0.0,21.474467879973457,-18.61507868840424,False,False,False,True,False,
2025-01-27 16:00:00+00:00,106.395,106.4,105.41,106.225,10305.0,,,,,,,,112.80639656279347,"rgba(239, 83, 80, 1.0)",,112.80639656279347,,0,,,0.0,0.0,0.0,0.0,18.458362865236523,-21.75861036263551,False,False,False,True,False,
2025-01-27 17:00:00+00:00,106.225,106.525,105.51,105.6,7506.0,,,,,,,,112.45179688600977,"rgba(239, 83, 80, 1.0)",,112.45179688600977,,0,,,0.0,0.0,0.0,0.0,16.20380969562201,-24.260582348250068,False,False,False,True,False,
2025-01-27 18:00:00+00:00,105.575,106.09,104.55,106.0,7591.0,,,,,,,,112.11195959569766,"rgba(239, 83, 80, 1.0)",,112.11195959569766,,0,,,0.0,0.0,0.0,0.0,15.897566557971045,-25.07597353262108,False,False,False,True,False,
2025-01-27 19:00:00+00:00,106.04,106.04,103.835,104.215,9934.0,,,,,,,,108.1799686208822,"rgba(239, 83, 80, 1.0)",,108.1799686208822,,0,,,0.0,0.0,0.0,0.0,14.829708286235553,-26.72395912346017,False,False,False,True,False,
2025-01-27 20:00:00+00:00,104.13,105.04,104.0,104.37,23126.0,,,,,,,,107.65661462431994,"rgba(239, 83, 80, 1.0)",,107.65661462431994,,0,,,0.0,0.0,0.0,0.0,14.59188141019451,-27.647138099735578,False,False,False,True,False,
2025-01-28 15:00:00+00:00,104.62,105.76,104.58,105.11,12755.0,,,,,,,,107.56246965883876,"rgba(239, 83, 80, 1.0)",,107.56246965883876,,0,,,0.0,0.0,0.0,0.0,16.736589801396,-27.647138099735578,False,False,False,True,False,
2025-01-28 16:00:00+00:00,105.11,106.13,104.82,105.95,16150.0,,,,,,,,107.50435086889456,"rgba(239, 83, 80, 1.0)",,107.50435086889456,,0,,,0.0,0.0,0.0,0.0,20.619079302702204,-27.647138099735578,False,False,False,True,True,
2025-01-28 17:00:00+00:00,105.91,106.635,105.58,106.47,7843.0,,,,,,,,107.5091383498775,"rgba(239, 83, 80, 1.0)",,107.5091383498775,,0,,,0.0,0.0,0.0,0.0,24.661994938237846,-32.290913513332676,False,False,False,True,True,
2025-01-28 18:00:00+00:00,106.47,106.825,106.04,106.5,6205.0,,,,,,,,107.51796437435554,"rgba(239, 83, 80, 1.0)",,107.51796437435554,,0,,,0.0,0.0,0.0,0.0,27.44557865429399,-29.48803147266574,False,False,False,True,True,
2025-01-28 19:00:00+00:00,106.5,107.9,106.23,107.04,13142.0,,,,,,,,107.57957091970917,"rgba(239, 83, 80, 1.0)",,107.57957091970917,,0,,,0.0,0.0,0.0,0.0,30.950881113170084,-26.043563926847952,False,False,False,True,True,
2025-01-28 20:00:00+00:00,106.98,107.89,105.97,106.215,22746.0,,,,,,,,107.57520811537167,"rgba(239, 83, 80, 1.0)",,107.57520811537167,,0,,,0.0,0.0,0.0,0.0,31.86206573031604,-24.98265431417319,False,False,False,True,True,
2025-01-29 15:00:00+00:00,106.03,106.045,105.2,105.51,12101.0,,,,,,,,107.48488679887737,"rgba(239, 83, 80, 1.0)",,107.48488679887737,,0,,,0.0,0.0,0.0,0.0,31.372201139352963,-24.98265431417319,False,False,False,True,True,
2025-01-29 16:00:00+00:00,105.51,106.33,105.51,105.71,2697.0,,,,,,,,107.47000639382354,"rgba(239, 83, 80, 1.0)",,107.47000639382354,,0,,,0.0,0.0,0.0,0.0,31.747427764325536,-24.348023997166667,False,False,False,True,True,
2025-01-29 17:00:00+00:00,105.7,106.345,105.43,106.08,10291.0,,,,,,,,107.42108987683218,"rgba(239, 83, 80, 1.0)",,107.42108987683218,,0,,,0.0,0.0,0.0,0.0,33.330140530227936,-22.405433593762606,False,False,False,True,True,
2025-01-29 18:00:00+00:00,106.08,106.5,105.83,106.2,1274.0,,,,,,,,107.41675133481445,"rgba(239, 83, 80, 1.0)",,107.41675133481445,,0,,,0.0,0.0,0.0,0.0,34.833017885072664,-20.593099321441667,False,False,False,True,True,
2025-01-29 19:00:00+00:00,106.16,107.06,105.69,106.66,3871.0,,,,,,,,107.40959033553139,"rgba(239, 83, 80, 1.0)",,107.40959033553139,,0,,,0.0,0.0,0.0,0.0,37.56696735968989,-17.717447678840813,False,False,False,True,True,
2025-01-29 20:00:00+00:00,106.5,107.2,105.995,105.995,13882.0,,,,,,,,107.37844743663501,"rgba(239, 83, 80, 1.0)",,107.37844743663501,,0,,,0.0,0.0,0.0,0.0,37.67282141650793,-17.32011303865383,True,False,False,True,True,
2025-01-30 15:00:00+00:00,107.215,107.41,105.63,105.92,8160.0,,,,,,,,107.35743059343224,"rgba(239, 83, 80, 1.0)",,107.35743059343224,,0,,,0.0,0.0,0.0,0.0,37.55450343752438,-17.063997863973142,True,False,False,True,True,
2025-01-30 16:00:00+00:00,105.9,106.335,105.78,106.105,4254.0,,,,,,,,107.34192299119498,"rgba(239, 83, 80, 1.0)",,107.34192299119498,,0,,,0.0,0.0,0.0,0.0,38.308318676824925,-15.961186878197637,True,False,False,True,True,
2025-01-30 17:00:00+00:00,106.14,107.09,105.99,106.57,3594.0,,,,,,,,107.33668703197719,"rgba(239, 83, 80, 1.0)",,107.33668703197719,,0,,,0.0,0.0,0.0,0.0,40.842664505223894,-13.286138132693686,True,False,False,True,True,
2025-01-30 18:00:00+00:00,106.57,107.77,105.79,107.555,5212.0,,,,,,,,107.34006761286034,"rgba(239, 83, 80, 1.0)",,107.34006761286034,,0,,,0.0,0.0,0.0,0.0,46.03769455762671,-8.355409113067267,True,False,False,True,True,
2025-01-30 19:00:00+00:00,107.555,108.21,107.35,108.18,10503.0,,,,,,,,107.38315950305628,"rgba(239, 83, 80, 1.0)",,107.38315950305628,,0,,,0.0,0.0,0.0,0.0,51.271166685528556,-3.6387127121047342,True,False,True,False,True,
2025-01-30 20:00:00+00:00,108.17,108.34,106.2,107.1,31781.0,,,,,,,,107.34096254758042,"rgba(239, 83, 80, 1.0)",,107.34096254758042,,0,,,0.0,0.0,0.0,0.0,50.818309224572076,-3.6387127121047342,True,False,False,False,True,
2025-01-31 15:00:00+00:00,105.91,107.185,105.8,106.745,8783.0,,,,,,,,107.28438219621239,"rgba(239, 83, 80, 1.0)",,107.28438219621239,,0,,,0.0,0.0,0.0,0.0,49.41589974460055,-3.6387127121047342,True,False,False,False,False,
2025-01-31 16:00:00+00:00,106.755,107.34,106.47,106.495,9321.0,,,,,,,,107.25835681830108,"rgba(239, 83, 80, 1.0)",,107.25835681830108,,0,,,0.0,0.0,0.0,0.0,47.707296054896055,-3.6387127121047342,True,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,106.52,106.765,103.26,104.98,36977.0,,,,,,,,106.81595249110701,"rgba(239, 83, 80, 1.0)",,106.81595249110701,,0,,,0.0,0.0,0.0,0.0,42.82660541729153,-1.7526369373359074,True,False,False,True,False,0.0
2025-01-31 18:00:00+00:00,104.98,105.04,102.29,102.525,28521.0,,,,,,,,106.38936135119496,"rgba(239, 83, 80, 1.0)",,106.38936135119496,,0,,,0.0,0.0,0.0,0.0,36.0897495889116,-7.852556905461512,True,False,False,True,False,0.0
2025-01-31 19:00:00+00:00,102.5,102.72,101.65,102.27,18564.0,,,,,,,,106.0967349734316,"rgba(239, 83, 80, 1.0)",,106.0967349734316,,0,,,0.0,0.0,0.0,0.0,31.330040369483612,-11.970963992609008,False,False,False,True,False,0.0
