date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,6.55,6.62,6.53,6.565,1961.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,6.42,6.53,6.42,6.51,3386.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.525,6.545,6.455,6.525,1770.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.8260869565219,-61.73913043478285,False,False,False,True,True,
2024-01-19 17:00:00+00:00,6.46,6.575,6.435,6.55,3498.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.8400328137818,-49.24397046759675,False,False,False,True,True,
2024-01-22 17:00:00+00:00,6.57,6.605,6.535,6.57,3541.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.336977582671125,-37.525383013988446,False,False,False,True,True,
2024-01-23 17:00:00+00:00,6.48,6.555,6.445,6.51,3225.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.47585583180964,-37.06404684767726,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.5,6.67,6.5,6.635,4596.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.540181210059,-26.07818483308284,False,False,False,False,True,
2024-01-25 17:00:00+00:00,6.75,6.77,6.675,6.765,1946.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.000795968204045,-14.989113461765797,False,False,True,False,True,
2024-01-26 17:00:00+00:00,6.735,6.815,6.69,6.75,2792.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.44300121659319,-8.589320128586692,False,False,True,False,True,
2024-01-29 17:00:00+00:00,6.69,6.77,6.645,6.725,5689.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.76221180068444,-5.687881374831804,False,False,True,False,True,
2024-01-30 17:00:00+00:00,6.78,6.78,6.53,6.545,9055.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.303803138266034,-5.687881374831804,False,False,True,False,True,
2024-01-31 17:00:00+00:00,6.485,6.64,6.42,6.42,3039.0,,,"rgba(239, 83, 80, 1.0)",,6.493333333333332,,0,,,0.0,0.0,0.0,0.0,49.036862032389266,-5.687881374831804,False,False,False,True,False,
2024-02-01 17:00:00+00:00,6.885,6.98,6.81,6.98,4890.0,,,"rgba(38, 166, 154, 1.0)",,6.758524404086265,,0,,,0.0,0.0,0.0,0.0,55.681402200453675,-5.687881374831804,False,False,True,False,False,
2024-02-02 17:00:00+00:00,7.21,7.41,7.16,7.39,8852.0,,7.320000000000001,"rgba(38, 166, 154, 1.0)",,7.1873517668792095,,0,,,0.0,0.0,0.0,0.0,63.29641286138503,-5.687881374831804,False,False,True,False,True,
2024-02-05 17:00:00+00:00,7.19,7.315,7.19,7.255,2470.0,,7.305456044279574,"rgba(38, 166, 154, 1.0)",,7.192822389531957,,0,,,0.0,0.0,0.0,0.0,65.69280497068739,-2.9005742477718783,False,False,True,False,True,
2024-02-06 17:00:00+00:00,7.16,7.16,7.065,7.07,1914.0,,7.275504936033042,"rgba(38, 166, 154, 1.0)",,7.178667264457186,,0,,,0.0,0.0,0.0,0.0,64.08709131355462,-2.9005742477718783,False,False,True,False,True,
2024-02-07 17:00:00+00:00,7.09,7.09,7.0,7.0,2197.0,,7.240555519557659,"rgba(38, 166, 154, 1.0)",,7.158755487142354,,0,,,0.0,0.0,0.0,0.0,61.90355070943855,-2.9005742477718783,False,False,True,False,True,
2024-02-08 17:00:00+00:00,6.87,6.965,6.835,6.865,1579.0,,7.207863370953837,"rgba(239, 83, 80, 1.0)",,7.136438635211626,,0,,,0.0,0.0,0.0,0.0,58.408121047456305,-2.9005742477718783,False,False,True,False,True,
2024-02-09 17:00:00+00:00,6.79,6.915,6.765,6.86,1957.0,,7.170599311156799,"rgba(239, 83, 80, 1.0)",,7.109863532694419,,0,,,0.0,0.0,0.0,0.0,56.00221957105108,-2.9005742477718783,False,False,True,False,False,
2024-02-12 17:00:00+00:00,6.96,7.035,6.93,6.935,1179.0,,7.158665789821984,"rgba(239, 83, 80, 1.0)",,7.102165432812715,,0,,,0.0,0.0,0.0,0.0,55.52564342513337,-2.9005742477718783,False,False,True,False,False,
2024-02-13 17:00:00+00:00,6.46,6.48,6.39,6.415,5270.0,,7.007243488866157,"rgba(239, 83, 80, 1.0)",,6.977674207923048,,0,,,0.0,0.0,0.0,0.0,48.82570888798768,-2.9005742477718783,False,False,False,True,False,
