date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,45.34,45.745,45.275,45.375,2300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,45.37,45.555,45.15,45.165,2269.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 16:00:00+00:00,45.165,45.44,45.085,45.1,1256.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 17:00:00+00:00,45.095,45.28,45.03,45.265,1300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.149595045259654,-37.26536445926631,False,False,False,True,True,
2025-03-24 18:00:00+00:00,45.265,45.36,45.13,45.175,1656.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.658613774542907,-32.25622330562696,False,False,False,True,True,
2025-03-24 19:00:00+00:00,45.175,45.34,45.135,45.29,1365.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.061241714251693,-24.637186325094362,False,False,False,True,True,
2025-03-25 14:00:00+00:00,45.13,45.51,44.61,44.905,227.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.78610644379543,-24.637186325094362,False,False,False,True,False,
2025-03-25 15:00:00+00:00,44.915,45.06,44.26,44.275,1426.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.91141578710819,-19.360904838499607,False,False,False,True,False,
2025-03-25 16:00:00+00:00,44.305,44.575,44.26,44.465,500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.525846611688635,-19.360904838499607,False,False,False,True,False,
2025-03-25 17:00:00+00:00,44.46,44.52,44.27,44.33,175.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.098996486722267,-19.360904838499607,False,False,False,True,False,
2025-03-25 18:00:00+00:00,44.325,44.355,43.865,43.895,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.791995079428553,-21.114603549771783,False,False,False,True,False,
2025-03-25 19:00:00+00:00,43.89,44.11,43.79,44.02,372.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.402207343410975,-21.114603549771783,False,False,False,True,False,
2025-03-26 14:00:00+00:00,43.78,44.61,43.44,44.54,900.0,,,,,,,44.196666666666665,"rgba(38, 166, 154, 1.0)",,44.196666666666665,,0,,,0.0,0.0,0.0,0.0,29.605355946735987,-27.52063762410737,False,False,False,True,True,
2025-03-26 15:00:00+00:00,44.56,45.375,44.535,44.72,920.0,,,,,,,44.54040293040293,"rgba(38, 166, 154, 1.0)",,44.54040293040293,,0,,,0.0,0.0,0.0,0.0,36.164883415994936,-21.514476809151272,False,False,False,True,True,
2025-03-26 16:00:00+00:00,44.73,44.765,44.31,44.31,373.0,,,,,,,44.527010943912444,"rgba(38, 166, 154, 1.0)",,44.527010943912444,,0,,,0.0,0.0,0.0,0.0,37.34437170488032,-20.499917598902407,False,False,False,True,True,
